time	f0
9.158	120.48
9.168	119.04
9.178	119.29
9.188	118.68
9.198	115.49
9.208	115.47
9.218	115.69
9.228	115.46
9.238	117.06
9.248	119.28
9.258	119.92
9.268	120.48
9.278	120.18
9.288	119.58
9.298	118.97
9.308	118.29
9.318	118.11
9.328	118.6
9.338	119.45
9.348	119.31
9.358	118.95
9.368	118.64
9.378	117.82
9.388	117.02
9.398	117.63
9.408	118.01
9.418	118.8
9.428	118.47
9.438	118.09
9.448	116.97
9.458	115.4
9.468	117.15
9.478	118.61
9.488	119.79
9.498	118.81
9.508	118.42
9.518	118.12
9.528	117.77
9.538	117.85
9.548	117.46
9.558	117.34
9.568	116.11
9.578	114.67
9.588	114.42
9.598	116.18
9.608	117.04
9.618	118.22
9.628	117.14
9.918	169.32
9.928	136.26
9.938	136.61
9.948	122.73
9.958	126.05
9.968	124.9
9.978	125.82
9.988	128.64
9.998	126.6
10.008	121.9
10.018	127.87
10.028	127.2
10.038	119.28
10.068	140.24
10.078	140.39
10.088	141.41
10.098	141.49
10.108	141.3
10.118	140.51
10.128	139.51
10.138	139.74
10.148	140.37
10.158	142.75
10.168	145.83
10.178	148.9
10.188	151.2
10.198	151.28
10.208	151.11
10.218	153.19
10.228	155.28
10.238	154.43
10.248	152.79
10.258	150.48
10.268	148.66
10.278	154.24
10.288	161.4
10.298	167.54
10.308	162.04
10.318	158.41
10.328	154.6
10.338	152.02
10.348	153.49
10.358	150.41
10.368	147.79
10.378	147.43
10.388	146.08
10.398	144.38
10.408	141.5
10.418	143.87
10.428	146.85
10.438	147.14
10.538	153.93
10.548	153.57
10.558	150.88
10.568	141.9
10.578	135.62
10.588	94.25
10.598	108.05
10.608	114.16
10.618	119.03
10.628	129.89
10.638	134.58
10.648	143.24
10.658	146.9
10.668	149.31
10.678	154.89
10.688	155
10.698	154.74
10.708	155.27
10.718	154.48
10.728	151.63
10.738	153.62
10.748	152.27
10.758	149.53
10.768	144.89
10.778	139.58
10.788	135.9
10.798	133.22
10.808	130
10.818	127.91
10.828	128.62
10.838	128
10.848	128.36
10.858	128.47
10.868	126.97
10.878	121.83
10.888	124.18
10.898	126.83
10.978	143.5
10.988	138.25
10.998	140.17
11.008	138.34
11.018	137.6
11.028	137.46
11.038	139.04
11.048	134.54
11.058	131.95
11.068	129.4
11.078	127.54
11.088	128.43
11.098	128.73
11.108	129.8
11.118	126.1
11.128	124.61
11.138	124.7
11.148	121.94
11.158	122.6
11.168	123.12
11.178	121.22
11.188	121.84
11.198	121.9
11.208	123.63
11.218	125.55
11.228	129.32
11.238	133.57
11.248	130.06
11.258	127.64
11.268	126.42
11.278	121.04
11.288	125.85
11.298	130.95
11.308	132.94
11.318	131.25
11.328	123.7
11.338	127.32
11.348	133.76
11.358	141.94
11.368	146.21
11.378	145.68
11.388	141.25
11.398	140.17
11.408	139.03
11.418	138.17
11.428	135.7
11.438	133.17
11.448	132.88
11.458	132.77
11.468	131.32
11.478	130.24
11.488	130.08
11.498	130.28
11.508	130.98
11.518	131.15
11.528	132.89
11.538	134.06
11.548	136.32
11.558	140.04
11.568	137.53
11.578	139.01
11.588	141.69
11.598	142.48
11.608	142.94
11.618	142.47
11.628	137.32
11.638	143.28
11.648	143.51
11.668	148.5
11.678	144.3
11.688	144.96
11.698	146.77
11.708	138.63
11.718	121.39
11.728	117.61
11.738	117.42
11.748	114.49
11.758	113.23
11.768	112.82
11.778	111.99
11.788	112.49
11.798	112.03
11.808	112.03
11.818	112.34
11.828	111.17
11.838	111.14
11.848	112.38
11.858	111.18
11.868	114.88
12.038	88.32
12.048	87.97
12.078	90.49
12.088	88.67
12.098	90.47
12.398	123.09
12.408	123.57
12.418	123.11
12.428	122.79
12.438	122.42
12.448	122.66
12.458	122.83
12.468	123.14
12.478	123.92
12.488	123.04
12.498	122.38
12.508	122.31
12.518	123.02
12.528	123.54
12.538	122.73
12.648	131.79
12.658	130.64
12.668	130.62
12.678	127.6
12.688	127.08
12.698	125.95
12.708	124.98
12.718	127.73
12.728	126.9
12.738	127.11
12.748	126.11
12.758	124.95
13.458	111.53
13.468	110.09
13.478	107.67
13.488	107.12
13.498	106.71
13.508	106.62
13.518	107.67
13.528	107.08
13.538	108.83
13.548	108.68
13.558	110.39
13.568	107.51
13.578	105.59
13.628	127
13.638	125.13
13.648	124.81
13.658	125.12
13.668	124.79
13.678	125.89
13.688	126.58
13.698	128.96
13.708	127.46
13.718	125.31
13.728	127.91
13.738	127.81
13.748	127.51
13.758	130.77
13.768	135.09
13.778	138.6
13.788	141.55
13.798	143.12
13.808	144.4
13.818	143.72
13.828	141.84
13.838	139.49
13.848	143.6
13.858	143.47
13.868	139.25
13.878	139.93
13.888	131.47
13.898	148.35
13.908	150.48
13.918	148.9
13.928	148.72
13.938	147.11
13.948	143.99
13.958	143.77
13.968	146.18
13.978	146.78
13.988	145.78
13.998	145.48
14.008	144.51
14.018	143.8
14.028	143.57
14.038	142.14
14.048	139.71
14.058	140.97
14.068	143.79
14.078	141.89
14.088	142.02
14.098	142.08
14.188	130.01
14.198	132
14.208	131.84
14.218	123.1
14.228	130.04
14.238	130.83
14.338	154.34
14.348	151.79
14.358	150.56
14.368	150.38
14.378	147.89
14.388	144.13
14.398	143.53
14.408	142.2
14.418	140.51
14.428	137.48
14.438	136.31
14.448	132.93
14.458	125.67
14.468	127.63
14.478	130.19
14.488	125.23
14.498	130.69
14.738	110.57
14.748	116.41
14.758	117.82
14.768	116.76
14.778	116.64
14.788	116.41
14.798	116
14.808	114.35
14.818	113.77
14.828	115.96
14.838	113.97
14.848	114.47
14.858	116.42
14.878	114.66
14.888	112.91
14.978	131.45
14.988	130.97
14.998	129.02
15.008	130.6
15.018	126.66
15.028	123.07
15.038	120.9
15.048	119.38
15.058	118.18
15.068	115.07
15.078	114.69
15.088	116.09
15.098	118.31
15.108	119.18
15.118	120.2
15.128	120.74
15.138	121.69
15.148	122.46
15.158	126.19
15.168	131.77
15.178	132.86
15.188	134.99
15.198	139.89
15.208	137.84
15.218	138.88
15.228	142.36
15.238	142.61
15.248	135.89
15.288	138.63
15.298	140.76
15.308	139.87
15.318	136.44
15.328	132.57
15.398	93.9
15.408	95.04
15.418	96.68
15.428	98.45
15.438	102.41
15.448	108.91
15.458	110.95
15.468	110.85
15.478	112.2
15.488	113.15
15.498	112.09
15.508	111.23
15.518	111.34
15.528	110.34
15.538	111.11
15.548	111.23
15.638	118.79
15.648	117.01
15.658	110.69
15.668	101.29
15.678	104.51
15.688	105.84
15.698	104.68
15.708	106.99
15.718	107.28
15.728	106.76
15.738	100.06
15.748	99.55
15.828	137.91
15.838	143.96
15.848	132.27
15.858	110.88
15.868	114.19
15.878	123.14
15.888	118.79
15.898	122.62
15.908	125.96
16.298	223.06
16.308	229.05
16.318	228.35
16.328	230.27
16.338	239.24
16.348	232.9
16.358	163.34
16.368	123.78
16.378	118.76
16.388	119.07
16.398	114.55
16.408	108.54
16.418	101.62
16.428	95.96
16.928	103.93
16.938	103.06
16.948	101.23
17.108	131.38
17.118	133.22
17.128	131.46
17.138	132.01
17.148	129.99
17.158	128.73
17.168	128.26
17.178	128.11
17.188	126.4
17.198	126.05
17.208	126.74
17.218	127.61
17.228	126.46
17.238	125.49
17.248	123.69
17.258	122.59
17.268	121.5
17.278	121.62
17.288	121.21
17.298	120.56
17.308	120.49
17.318	120.65
17.328	118.91
17.338	118.75
17.348	119.05
17.358	119.21
17.368	119.36
17.378	119.14
17.388	118.34
17.398	117.46
17.408	117.04
17.418	116.12
17.428	116.27
17.438	117.46
17.448	117.93
17.458	117.45
17.468	116.98
17.478	117.58
17.488	116.81
17.498	115.04
17.508	113.99
17.518	110.73
17.528	110.17
17.538	111.39
17.548	110.73
17.558	110.12
17.568	111.25
17.578	111.43
17.588	111.92
17.598	112.43
17.608	112.9
17.618	114.29
17.628	115.06
17.638	115.44
17.648	114.12
17.658	113.36
17.668	111.62
17.678	111.27
17.688	112.16
17.698	113.18
17.708	112.63
17.718	111.81
17.728	110.98
17.738	110.91
17.748	111.31
17.758	111.67
18.338	130.9
18.348	129.45
18.358	125.96
18.368	126.05
18.378	129.16
18.448	129.62
18.458	134.88
18.468	137.08
18.478	137.22
18.488	136.87
18.498	137.95
18.508	140.74
18.518	138.69
18.528	138.06
18.608	132.72
18.618	133.26
18.628	129.76
18.638	123.6
18.648	120.02
18.658	116.11
18.668	110.02
18.678	105.83
18.688	107.21
18.698	107.31
18.708	112.41
18.718	113.56
18.728	113.07
18.738	112.58
18.748	112.2
18.758	111.54
18.768	111.24
18.778	109.79
18.788	107.11
18.798	103.61
18.808	102.6
18.818	105.96
18.828	109.32
18.838	109.25
18.848	111.14
18.858	111.34
18.868	113.38
18.898	116.95
18.908	116.7
18.918	119.76
18.928	121.11
18.938	118.05
18.968	115.35
18.978	118.01
18.988	117.96
18.998	116.45
19.008	120.57
19.018	113.53
19.028	115.54
19.038	109.93
19.048	110.19
19.058	101.58
19.078	165.41
19.088	164.25
19.278	114.48
19.288	120.97
19.298	114.77
19.308	118.33
19.318	121.06
19.328	121.85
19.338	118.25
19.348	113.02
19.358	116.43
19.368	96.79
19.378	119.07
19.428	110.07
19.438	108.73
19.448	108.36
