time	f0
9.422	202.35
9.432	201.16
9.442	201.35
9.452	200.2
9.462	198.31
9.502	225.36
9.512	212.78
9.522	196.18
9.702	229.22
9.712	225.13
9.722	221.49
9.732	219.85
9.742	219.24
9.752	216.81
9.762	208.28
9.772	206.95
9.782	205.81
9.792	202.47
9.802	200.98
9.812	201.05
9.822	197.93
9.832	205.63
9.842	216.03
9.852	206.38
9.862	212.58
9.872	201.81
9.882	206.53
9.892	212.17
9.902	214.83
9.912	207.5
9.922	206.09
9.932	203
9.942	195.34
9.952	202.49
9.962	201.63
9.972	212.61
9.982	211.52
9.992	209.54
10.002	208.81
10.012	205.05
10.022	201.35
10.032	199.56
10.042	197.73
10.052	196.15
10.062	194.68
10.072	193.53
10.082	195.54
10.092	196.25
10.102	197.42
10.112	196.91
10.122	193.6
10.132	194.17
10.142	199.22
10.152	206.35
10.162	200.13
10.172	197.45
10.182	197.32
10.192	196.01
10.202	194.73
10.212	197.04
10.222	198.85
10.232	199.77
10.242	200.9
10.252	201.64
10.262	201.53
10.272	201.76
10.282	200.53
10.292	200.38
10.302	202.46
10.312	202.55
10.322	206.02
10.332	207.34
10.342	207.66
10.352	211.24
10.362	214.35
10.372	216.2
10.382	216.93
10.392	217.18
10.402	216.6
10.412	215.91
10.422	212.96
10.432	209.44
10.442	209.41
10.452	207.42
10.462	205.66
10.472	204.12
10.482	205.69
10.492	206.81
10.502	207.68
10.512	204.8
10.522	211.1
10.532	207.51
10.542	204.78
10.552	202.64
10.562	203.07
10.572	203.02
10.582	201.51
10.592	198.72
10.602	197.9
10.612	199.49
10.622	199.46
10.632	199.7
10.642	200.91
10.652	202.17
10.662	197.48
10.672	179.14
10.682	213.05
10.692	201.38
10.702	200.38
10.712	199.42
10.722	199.72
10.732	198.71
10.742	198.04
10.752	198.46
10.762	198.47
10.772	199.09
10.782	198.04
10.792	197.38
10.802	198.06
10.812	198.29
10.822	200.54
10.832	203.61
10.842	204.46
10.852	198.68
10.862	196.79
10.872	200.73
10.902	205.32
10.912	203.32
11.062	218.76
11.072	220.82
11.082	216.8
11.092	213.69
11.102	211.51
11.112	210.44
11.122	209.62
11.132	208.37
11.142	205.81
11.152	202.37
11.162	204.09
11.172	204.48
11.182	205.87
11.192	208.92
11.202	212.52
11.212	205.71
11.222	203.44
11.232	205.89
11.242	206.08
11.252	205.48
11.262	208.75
11.382	296.75
11.392	281.47
11.402	283
11.412	287.75
11.422	288.16
11.432	284.65
11.442	273.34
11.452	287.43
11.462	286.56
11.472	288.9
11.482	290.32
11.492	289.65
11.502	288.53
11.512	288.96
11.522	285
11.532	278.31
11.542	278.1
11.552	300.6
11.562	286.81
11.572	299.68
11.582	289.82
11.592	285.7
11.712	239.8
11.722	229.74
11.732	225.18
11.742	221.75
11.752	228.79
11.762	212.51
11.772	218.74
11.782	214.51
11.792	209.04
11.802	204.35
11.812	200.5
11.822	204.67
11.832	195.64
11.842	204.02
11.852	221.66
11.862	191.58
11.872	197.03
11.882	199.2
11.892	199.46
11.902	200.07
11.912	199.06
11.922	198.37
11.932	200.43
11.942	198.28
11.952	189.8
11.962	179.48
12.012	188.17
12.022	190.92
12.032	190.88
12.042	196.24
12.052	203.43
12.062	208.69
12.072	209.37
12.082	211.73
12.092	214.31
12.102	216.44
12.112	220.71
12.122	222.45
12.132	230.41
12.142	225.45
12.152	221.74
12.162	221.88
12.172	215.9
12.182	223.98
12.192	227.99
12.202	224.67
12.212	221.16
12.222	221.63
12.232	217.08
12.242	208.5
12.252	203.76
12.262	198.35
12.272	195.8
12.282	194.34
12.292	194.66
12.302	194.69
12.312	192.42
12.322	193.35
12.332	192.93
12.342	196.35
12.352	194.72
12.362	189.23
12.372	190.38
12.382	195.26
12.392	195.36
12.402	191.73
12.452	220.61
12.462	200.33
12.472	199.35
12.482	199.35
12.492	198.74
12.502	197.56
12.512	196.42
12.522	196.13
12.532	194.82
12.542	192.87
12.552	192.72
12.562	193.34
12.572	192.81
12.582	192.55
12.592	191.95
12.602	192.95
12.612	194.78
12.622	157.4
12.632	165.53
12.642	152.5
12.652	171.34
12.662	196.84
12.672	213.4
12.682	189.85
12.692	194.04
13.162	232.76
13.172	222.19
13.182	212.35
13.192	210.42
13.202	208.55
13.212	207.8
13.222	215.93
13.232	213.98
13.242	211.8
13.252	212.36
13.262	204.3
13.272	210.52
13.282	208.28
13.292	205.36
13.302	196.47
13.312	206.6
13.322	203.17
13.332	200.43
13.362	198.99
13.372	187.7
13.472	242.02
13.482	233.13
13.492	231.14
13.502	228.87
13.512	228.13
13.522	226.5
13.532	222.68
13.542	213.34
13.552	210.34
13.562	210.05
13.572	206.1
13.582	201.97
13.592	200.05
13.602	199.84
13.612	198
13.622	195.26
13.632	195.68
13.642	194.34
13.652	194.03
13.662	195.78
13.672	193.06
13.682	192.11
13.692	192.52
13.702	192.83
13.712	192.64
13.722	189.29
13.732	192.17
13.742	188.12
13.752	190.92
13.762	193.54
13.772	196.42
13.782	201.69
13.792	202.89
13.802	204.94
13.812	201.82
13.822	198.47
13.832	194.41
13.842	191.31
13.852	196.67
13.862	201.5
13.872	196.93
13.882	200.56
13.892	208.58
13.902	206.5
13.912	205.85
13.922	205.3
13.932	203.35
13.942	202.71
13.952	202.95
13.962	202.59
13.972	202.29
13.982	202.68
13.992	202.81
14.002	188.33
14.012	205.38
14.022	207.57
14.032	208.06
14.042	211.6
14.052	212.58
14.062	211.44
14.072	211.52
14.082	215.32
14.092	215.21
14.102	210.56
14.112	211.02
14.122	209.79
14.132	210.07
14.462	205.09
14.472	204.91
14.482	203.64
14.492	193.31
14.502	202.34
14.512	204.21
14.522	204.03
14.532	201.52
14.652	211.97
14.662	207.87
14.672	208.87
14.682	207.46
14.692	203.44
14.702	214.62
14.712	211.14
14.722	208.39
14.732	208.9
14.742	209.92
14.752	213.19
14.762	216.26
14.772	217.45
14.782	213.15
14.792	210.51
14.802	214.11
14.812	212.16
14.822	211.76
14.832	210.77
14.842	210.27
14.852	209.69
14.862	215.19
14.872	216.81
14.882	217.09
14.892	216.98
14.902	215.04
15.072	197.27
15.082	198.16
15.092	196.5
15.102	196.76
15.112	194.75
15.122	196.29
15.132	197.41
15.142	198.45
15.152	197.79
15.162	195.76
15.172	195.91
15.182	194.88
15.192	197.93
15.332	241.41
15.342	226.57
15.352	222.12
15.362	219.56
15.372	215.93
15.382	215.37
15.392	212.16
15.402	210.23
15.412	209.37
15.422	212.19
15.432	218.44
15.442	213.12
15.452	209.32
15.462	210.59
15.472	207.74
15.482	212.08
15.492	207.46
15.502	197.47
15.512	206.22
15.522	201.88
15.532	195.62
15.542	192.53
15.552	194.02
15.562	195.4
15.572	196.23
15.582	194.99
15.592	199.64
15.602	199.55
15.612	197.32
16.642	256.19
16.652	233.86
16.662	232.48
16.672	230.24
16.682	228.92
16.692	223.75
16.702	220.16
16.712	214.75
16.722	213.26
16.732	207.89
16.742	215.21
16.752	217.68
16.762	222.72
16.772	223.07
16.782	221.26
16.792	219
16.802	217.95
16.812	218.07
16.822	218.28
16.832	217.78
16.842	215.24
16.852	218.19
16.862	218.98
16.872	217.82
16.882	223.71
16.892	219.47
16.902	217.26
16.912	219.2
16.922	216.53
16.932	218.03
16.942	218.16
16.952	217.23
16.962	220.49
16.972	252.83
16.982	226.27
16.992	223.92
17.002	221.43
17.012	219.7
17.022	216.69
17.032	213.47
17.042	213.57
17.052	204.66
17.062	216.25
17.072	220.37
17.082	215.87
17.092	225.93
17.102	216.99
17.112	217.66
17.122	212.37
17.132	215.75
17.142	237.5
17.152	235.91
17.162	233.63
17.172	234
17.182	234.7
17.192	236.42
17.202	239.8
17.212	240.87
17.222	237.93
17.232	234.52
17.242	240.33
17.252	240.17
17.262	238.3
17.272	237
17.282	236.5
17.292	237.39
17.302	238.3
