time	f0
3.392	216.84
3.472	112.02
3.482	110.1
3.492	112.54
3.502	109.84
3.512	114.78
3.522	114.01
3.532	114.2
3.542	113.76
3.552	114.1
3.562	108.98
3.662	110.44
3.672	110.28
3.682	111.21
3.692	109.96
3.702	109.9
3.712	108.57
3.722	108.98
3.732	110.1
3.742	110.83
3.752	111.1
3.762	109.85
3.772	107.64
3.782	107.43
3.792	110.28
3.802	111.68
3.812	111.88
3.822	112.37
3.862	111.5
3.872	106.38
3.882	104.52
3.932	221.57
4.042	119.06
4.052	118.97
4.062	117.79
4.072	116.77
4.082	115.9
4.092	115.63
4.102	114.85
4.112	113.52
4.122	112.65
4.132	112.38
4.142	112.48
4.152	111.7
4.162	109.44
4.172	109.12
4.182	106.97
4.192	112.58
4.202	128.16
4.212	127.98
4.222	126.91
4.232	205.11
4.242	207.95
4.252	203.03
4.262	196.12
4.272	209.33
4.282	208.1
4.292	215.06
4.322	116.32
4.332	117.73
4.342	117.99
4.352	117.62
4.362	117.01
4.372	115.69
4.382	114.4
4.392	113.52
4.402	112.01
4.412	111.99
4.422	112.72
4.432	112.5
4.442	112.73
4.452	113.17
4.632	113.57
4.642	113.53
4.652	115.95
4.662	113.78
4.672	113.5
4.682	114.74
4.692	112.13
4.702	111.34
4.712	109.07
4.722	108.05
4.732	107.83
4.742	111.99
4.752	109.7
4.762	107.43
4.972	121.91
4.982	122.56
4.992	122.92
5.002	122.86
5.012	122.72
5.022	123.64
5.032	123.9
5.042	124.71
5.052	125.22
5.062	126.24
5.072	127.46
5.082	128.44
5.092	129.44
5.102	130.58
5.112	131.29
5.122	136.34
5.132	137.58
5.142	139.55
5.152	144.27
5.162	141.9
5.172	139.17
5.182	146.73
5.192	146.16
5.202	148.66
5.212	149.88
5.222	147.72
5.232	151.76
5.242	151.31
5.252	146.64
5.262	151.56
5.272	147.98
5.282	146.3
5.292	147.87
5.302	149.24
5.312	149.44
5.322	150.27
5.332	151.07
5.342	147.77
5.352	147.7
5.362	146.18
5.372	147.07
5.382	149.94
5.752	102.32
5.762	101.31
5.772	100.61
5.802	103.55
5.812	103.6
5.822	103.58
5.832	103.43
5.842	104.03
5.852	104.07
5.862	104.25
5.872	104.71
5.882	106.16
5.892	104.26
5.902	104.7
5.912	104.22
5.922	102.99
6.172	119.52
6.182	119.79
6.192	118.87
6.202	118.96
6.232	128.33
6.242	128.67
6.252	128.34
6.262	129.36
6.272	128.85
6.332	104.6
6.342	109.58
6.352	107.48
6.362	107.23
6.372	106.81
6.382	106.23
6.392	105.9
6.402	105.74
6.422	215.93
6.432	189.96
6.442	190.04
6.522	121.13
6.532	121.38
6.542	120.87
6.552	117.73
6.562	117.89
6.572	117.56
6.582	116.9
6.592	115.99
6.602	115.29
6.612	113.19
6.622	112.53
6.632	112.19
6.642	111.45
6.652	110.37
6.662	106.38
6.692	190.97
6.702	190.19
6.832	110.69
6.842	110.84
6.852	111.25
6.862	111.14
6.872	110.27
6.882	109.56
6.892	108.24
6.902	107.67
6.912	107.72
6.922	109.67
6.932	107.8
6.942	109.34
7.352	127.71
7.362	126.91
7.372	124.54
7.382	124.12
7.392	124.36
7.402	123.98
7.412	119.96
7.422	119.92
7.432	85.91
7.442	84.28
7.512	106.79
7.522	106.54
7.532	105.31
7.542	106.09
7.552	104.2
7.562	104.1
7.572	104.31
7.582	82.09
7.592	104.05
7.602	105.88
7.612	107.6
7.622	105.22
7.632	106.96
7.642	107.12
7.652	105
7.662	105.26
7.712	106.69
7.722	107.7
7.732	107.31
7.742	107.64
7.752	107.08
7.762	106.07
7.772	106.93
7.782	106.26
7.792	107.1
7.802	106.92
7.812	106.63
7.822	106.43
7.832	105.06
7.842	106.86
7.852	107.4
7.862	107.1
7.872	106.91
7.882	107.84
8.032	104.96
8.042	105.45
8.052	105.8
8.062	108.02
8.072	105.39
8.082	107.5
8.092	107.13
8.452	106
8.462	106.29
8.472	107.52
8.482	109.82
8.492	111.38
8.502	113.82
8.512	113.74
8.522	113.3
8.532	112.94
8.542	112.68
8.552	112.47
8.562	113.16
8.572	112.76
8.582	112.3
8.592	110.48
8.602	113.99
8.612	113.25
8.622	111.27
8.632	110.28
8.642	112.41
8.652	113.07
8.662	113.13
8.692	114.67
8.702	110.04
8.802	122.44
8.812	121.25
8.822	121.5
8.832	118.95
8.842	116.84
8.852	119.05
8.862	118.49
8.872	122.45
8.882	121.37
8.892	99.67
9.082	199.55
9.092	191.76
9.102	194.98
9.112	197.16
9.122	203.47
9.132	197.36
9.142	196.35
9.152	195.1
