time	f0
8.566	219.78
8.676	208.85
8.686	213.97
8.696	210.5
8.706	172.93
8.716	212.93
8.726	214.07
8.736	204.97
8.796	202.31
8.806	198.32
8.816	201.8
8.826	195.55
8.836	205.47
8.846	200.97
8.856	200.46
8.866	198.33
8.876	200.84
8.886	200.38
8.896	205.27
9.096	227.6
9.106	211.75
9.116	202.48
9.126	216.86
9.136	205.51
9.146	195.88
9.496	226.24
9.506	222.8
9.516	223.44
9.526	220.24
9.536	215.91
9.546	222.9
9.556	218.68
9.566	223.79
9.576	215.57
9.586	217.22
9.596	216.26
9.606	215.92
9.616	220.99
9.636	188.17
9.646	199.04
9.656	203.85
9.666	204.75
9.676	183.36
9.686	190.5
9.696	222.54
9.706	217.22
9.716	218.16
9.726	223.45
9.736	225.57
9.746	228.67
9.756	232.85
9.766	234.45
9.776	235.03
9.786	233.2
9.796	234.15
9.806	229.84
9.816	229.07
9.826	226.34
9.836	226.26
9.846	225.09
9.856	222.45
9.866	222.41
9.876	215.15
9.886	215.04
9.896	186.07
9.906	208.24
9.916	207.13
9.926	201.85
9.936	206.77
9.946	213.87
9.956	211.13
9.966	206.97
9.976	210.96
9.986	206.12
9.996	204.28
10.926	224.19
10.936	217.04
10.946	213.4
10.956	218.75
10.966	212.91
10.976	204.81
10.986	207
10.996	203.84
11.006	202.26
11.016	201.3
11.026	201.01
11.036	201.22
11.046	200.85
11.056	201.19
11.066	204.08
11.076	206.3
11.086	200.42
11.096	200.24
11.106	198.48
11.116	198.12
11.126	193.94
11.136	191.06
11.146	187.79
11.156	192.58
11.166	198.61
11.206	311.02
11.216	335.24
11.226	333.97
11.236	344.02
11.246	299.36
11.256	298.06
11.266	299.11
11.286	197.66
11.296	196.79
11.306	197.61
11.316	198.01
11.326	198.62
11.336	200.06
11.346	200.92
11.356	198.64
11.366	199.86
11.376	197.86
11.386	196.63
11.396	196.3
11.406	196.55
11.416	194.01
11.426	194.26
11.436	191.84
11.446	193.72
11.456	195.88
11.466	196.14
11.476	198.36
11.486	197.93
11.496	203.72
11.506	201.71
11.516	200.56
11.526	200.9
11.536	200.3
11.546	199.7
11.556	199.4
11.586	212.61
11.596	221.29
11.606	216.52
11.616	215.47
12.766	217.77
12.776	217.87
12.786	217.02
12.796	213.8
12.806	214.2
12.816	213.34
12.826	200.42
12.836	193.99
12.846	196.7
12.856	189.74
12.866	179.96
12.876	208.66
12.886	210.49
12.896	212.09
12.906	208.61
12.916	211.3
12.926	210
12.936	210
12.946	208.96
12.956	209.26
12.966	211.86
12.976	212.94
12.986	215.07
12.996	212.95
13.006	211.5
13.016	210.07
13.026	207.09
13.036	207.84
13.046	212.11
13.056	211.13
13.066	212.47
13.076	211.67
13.086	209.95
13.096	207.1
13.106	201.58
13.116	198.22
13.126	202.81
13.136	197.64
13.146	194.45
13.156	193.88
13.166	193.04
13.176	190.9
13.186	192.27
13.196	187.6
13.206	183.66
13.216	184.33
13.226	194.33
13.236	191.52
13.246	160.64
13.266	186.31
13.276	186.73
13.286	186.74
13.296	185.03
13.306	186.77
13.316	186.87
13.326	184.51
13.336	190.02
13.346	192.99
13.356	194.22
13.366	202.83
13.376	195.81
13.386	196.33
13.396	200.46
13.406	195.05
13.416	186.63
13.426	190.56
13.436	196.46
13.446	198.88
13.456	197.9
13.466	204.46
14.046	192.78
14.056	194.66
14.066	192.96
14.076	187.43
14.086	184.41
14.096	196.79
14.166	219.33
14.176	218.54
14.186	218.62
14.196	219.6
14.206	223.12
14.216	220.99
14.226	223.75
14.236	217.65
14.246	221.58
14.256	210.26
14.266	217.92
14.276	223.81
14.286	219.67
14.296	214.93
14.306	212.59
14.316	209.87
14.326	216.74
14.336	216.53
14.346	213.55
14.356	206.79
14.366	206.43
14.376	204.83
14.386	205.18
14.396	206.98
14.406	205.8
14.416	202.39
14.426	199.3
14.436	199.88
14.446	201.44
14.456	199.65
14.466	201.15
14.476	194.34
14.486	197.83
14.546	184.78
14.556	181.02
14.566	181.12
14.576	180.92
14.586	183.48
14.596	184.03
14.606	185.02
14.616	186.14
14.626	187.74
14.636	187.07
14.646	186.92
14.656	183.33
14.666	190.79
14.676	197.93
14.686	212.53
14.696	216.28
14.706	216.07
14.716	219.22
14.726	216.27
14.736	207.95
14.746	198.44
14.756	211.21
14.766	202.13
14.776	210.4
14.786	214.14
14.796	209.39
14.806	203.5
14.816	201.2
14.826	195.74
14.836	151.07
14.846	148.91
14.976	188.68
14.986	188.88
15.006	137.96
15.016	175.59
15.026	178.77
15.036	179.04
15.076	204.23
15.086	188.55
15.096	193.21
15.106	194.75
15.116	191.19
15.126	194.17
15.136	190.78
15.146	189.16
15.156	186.71
15.166	191.18
15.176	194.66
15.186	198.17
15.196	201.26
15.206	200.62
15.216	200.28
15.956	221.6
15.966	212.86
15.976	212.01
15.986	208.04
15.996	207.49
16.006	206.84
16.016	203.37
16.026	205.39
16.036	202.93
16.046	202.18
16.056	205.49
16.106	145.9
16.116	137.64
16.126	172.76
16.226	173.05
16.236	167.59
16.246	199.45
16.256	186.94
16.266	184.09
16.276	177.55
16.286	187.98
16.296	181.45
16.306	178.54
16.316	181.19
16.326	172.16
16.336	177.11
16.346	172.31
16.356	171.3
16.366	171.9
16.376	171.1
16.386	183.78
16.426	246.76
16.436	241.15
16.446	242.38
16.456	241.36
16.466	237.79
16.476	232.9
16.486	225.85
16.496	225.55
16.506	221.17
16.516	217.76
16.526	193.37
16.536	188.89
16.546	213.44
16.556	149.8
16.566	150.25
16.576	200.34
16.586	176.13
16.596	192.09
16.606	192.1
16.616	192.09
16.626	191.21
16.636	195.59
16.646	193.8
16.656	191.82
16.666	190.55
16.676	186.96
16.686	185
16.696	191.75
16.706	189.37
16.716	185.48
16.726	185.66
16.736	180.95
16.746	178.7
16.756	181.37
16.766	187.46
16.776	184.42
16.786	184.13
16.796	183.9
16.806	185.06
16.816	184.4
16.826	187.89
16.836	189.85
16.846	192.47
16.856	193.9
16.866	198.18
16.876	199.01
16.886	199.37
16.896	200.29
16.906	199.99
16.916	192.21
16.926	191.36
16.936	198.13
16.946	186.77
16.956	198.2
16.966	199.31
16.976	201.76
16.986	200.76
16.996	198.7
17.006	195.36
17.016	194.45
17.026	190.29
17.036	187.96
17.046	186.88
17.056	183.41
17.066	184.54
17.076	186.99
17.086	186.18
17.096	187.66
17.106	188.59
17.116	190.1
17.126	198.39
17.136	191.85
17.146	191.76
17.156	188.37
17.166	185.89
17.176	185.07
17.186	188.82
17.196	190.88
17.206	192.77
17.216	197.09
17.226	200.98
17.236	201.48
17.246	201.54
17.256	210.45
17.266	208.47
17.276	211.08
17.286	215.91
17.296	213.47
17.306	215.88
17.316	215.13
17.326	213.91
17.336	211.44
17.346	208.83
17.356	209.26
17.366	209.89
17.376	209.27
17.386	205.9
17.396	199.86
17.416	213.1
17.426	228.49
17.436	200.72
17.446	216.73
17.456	240.69
17.556	192.69
17.566	195.55
17.576	194.33
17.586	196.92
17.596	199.19
17.606	201.72
17.616	201.26
17.626	201.27
17.636	204.34
17.646	203.63
17.656	204.29
17.666	204.37
17.676	202.33
17.686	197.37
17.696	201.89
17.706	205.26
17.716	195.33
17.876	206.64
17.886	208.42
17.896	207.98
17.906	200.73
17.916	200.05
17.926	196.35
17.936	194.37
17.946	192.58
17.956	195.82
17.966	192.5
17.976	197.77
17.986	197.37
17.996	205.26
18.006	204.58
18.016	204.52
18.026	197.28
18.036	196.3
18.046	190.34
18.056	195.04
18.066	192.54
18.076	190.61
18.086	183.3
18.096	186.35
18.346	197.25
18.356	189.98
18.366	183.9
18.376	188.16
18.386	182.44
18.396	182.19
18.406	185.02
18.416	182.67
18.426	172.48
18.436	175.93
18.446	169.98
18.456	172.59
18.466	173.02
18.476	176.72
18.486	176.7
18.496	151.66
18.506	155.71
18.516	157.85
18.556	188.21
18.566	186.91
18.576	184.2
18.586	179.44
18.596	190.16
18.606	187.47
18.616	181.51
18.626	173.56
18.636	169.31
18.646	176.25
18.656	182
18.666	177.54
18.676	170.94
18.756	195.74
18.766	199.17
18.776	194.68
18.786	191.44
18.796	196
18.806	194.21
18.816	190.67
18.826	188.22
18.836	185.9
18.966	187.41
18.976	176.95
18.986	187.95
18.996	181.82
19.006	183.44
19.216	185.29
19.226	193.92
19.236	192.78
19.246	192.76
19.256	195.08
19.266	194.28
19.936	141.68
19.946	143.62
19.956	139.48
19.966	141.7
19.976	146.29
19.986	139.91
20.056	145.78
20.346	189.37
20.356	189.27
20.366	183.4
20.376	183
20.386	181.17
20.396	184.27
20.406	183.24
20.416	183.06
20.426	183.17
20.436	183.48
20.446	181.35
20.456	182.44
20.466	181.79
20.476	182.68
20.486	182.86
20.496	182.52
20.506	177.98
20.516	182.25
20.526	179.7
20.536	225.36
20.546	253.66
20.556	232.82
20.566	245.87
20.576	266.61
20.586	249.05
20.596	255.69
20.606	267.18
20.616	245.54
20.626	249.17
20.636	269.28
20.646	259.17
20.806	184.42
20.816	180.8
20.826	178.95
20.836	186.68
20.846	189.05
20.856	191.02
20.866	187.47
20.876	186.25
20.886	183.48
20.896	174.77
20.906	185.42
20.916	190.48
20.926	198
20.936	202.4
20.946	214.73
20.956	216.6
20.966	212.57
20.976	210.34
20.986	207.61
20.996	203.96
21.006	201.01
21.016	199.73
21.026	199.76
21.036	196.65
21.046	194.84
21.056	193.72
21.066	189.17
21.076	188.66
21.086	186.41
21.096	188.25
21.106	185.39
21.116	179.57
21.176	179.64
21.186	177.9
21.196	173.56
21.206	174.21
21.216	170.32
21.226	173.69
21.386	197.14
21.396	196.84
21.406	194.16
21.416	193.51
21.426	194.49
21.436	191.39
21.446	185.7
21.456	181.62
21.466	189.3
21.476	187.76
21.646	181.43
21.656	175.4
21.666	174.37
21.676	167.16
21.686	176.66
21.696	170.31
21.746	182.42
21.816	215.04
21.886	367.3
21.896	365.41
21.906	361.96
21.916	359.81
22.276	162.31
22.286	175.27
22.296	169.52
22.306	182.78
22.316	163.15
22.326	177.01
22.336	178.28
22.346	188.18
22.356	190.4
22.366	180.62
22.376	171.91
22.386	177.3
22.396	180.48
22.406	172.35
22.416	172.63
22.446	177.96
22.456	177.43
23.066	194.45
23.076	189.77
23.086	189.72
23.096	187.62
23.106	191.72
23.116	198.09
23.126	190.5
23.136	186.45
23.146	194.13
23.156	196.61
23.166	199.48
23.176	199.78
23.186	201.64
23.196	201.12
23.206	197.3
23.216	195.26
23.226	197.39
23.236	203.64
23.246	200.99
23.256	225.72
23.266	188.77
23.276	185.39
23.286	190.99
23.296	188.56
23.306	185.35
23.316	186.01
23.326	194.52
23.336	194.68
23.376	193.18
23.386	187.19
23.656	191.9
23.666	181.72
23.676	189.31
