time	f0
4.505	179.48
4.515	178.34
4.525	177.79
4.535	175.92
4.545	177.43
4.555	178.48
4.565	179.28
4.575	179.15
4.585	180.17
4.595	180.75
4.605	183.05
4.615	180.42
4.625	178.62
4.635	180.14
4.645	180.3
4.655	179.25
4.665	179.08
4.675	176.8
4.685	181.7
4.695	183.16
4.705	179.68
4.715	182.51
4.725	181.56
4.735	182.2
4.745	184.63
4.755	193.91
4.765	189.94
4.775	185.42
4.785	182.23
4.795	178.89
4.805	181.2
4.815	184.62
4.825	186.67
4.835	188.83
4.845	200.48
4.855	164.48
4.875	206.45
4.885	199.71
4.895	202.12
4.905	202.98
4.915	205.43
4.925	206.41
4.935	206.8
4.945	208.79
4.955	209.89
4.965	211.1
4.975	212.1
4.985	213.72
4.995	215.92
5.005	217.8
5.015	218.99
5.025	217.21
5.035	219.66
5.045	218.73
5.055	216.96
5.065	215.02
5.075	215.4
5.085	214.44
5.095	214.03
5.105	216.94
5.115	215.16
5.125	216.16
5.135	217.48
5.145	218.38
5.155	218.16
5.165	217.21
5.175	214.97
5.595	210.71
5.605	199.24
5.615	198.49
5.625	196.5
5.635	194.54
5.645	193.72
5.655	194.88
5.665	196.73
5.675	196.25
5.685	195.56
5.695	200.61
5.705	191.31
5.715	193.99
5.725	197.26
5.735	187.38
5.745	219.56
5.755	197.12
5.765	192.41
5.775	190.25
5.785	192.22
5.795	196.61
5.805	195.68
5.815	195.47
5.825	194.71
5.835	193.47
5.845	190.02
5.855	188.29
5.865	187.53
5.875	187.36
5.885	179.03
5.895	182.19
5.905	175.63
5.915	176.45
5.925	184.37
5.935	178.54
5.945	175.3
5.955	177.12
5.965	177.14
5.975	177.21
5.985	175.92
5.995	174.05
6.005	172.89
6.015	172.8
6.025	173.98
6.035	171.59
6.045	169.75
6.055	167.86
6.065	167.62
6.075	166.73
6.085	166.89
6.095	164.97
6.105	168.74
6.115	171.45
6.125	172.68
6.135	171.83
6.145	171.66
6.155	171.44
6.165	172.77
6.175	170.35
6.185	168.19
6.385	206.7
6.395	194.7
6.405	189.43
6.415	188.29
6.425	186.81
6.435	186.29
6.445	187.65
6.455	186.41
6.465	188.18
6.475	190.21
6.485	189.55
6.495	189.17
6.505	189.42
6.515	187.28
6.525	187.33
6.535	184.91
6.545	181.19
6.555	180.74
6.565	177.48
6.575	178.29
6.585	174.31
6.595	177.8
6.605	180.51
6.615	182.96
6.625	179.29
6.635	176.87
6.645	174.01
6.655	179
6.815	184.81
6.825	183.35
6.835	186.28
6.845	182.5
6.855	180.69
6.865	183.47
6.875	182.8
6.885	188
6.895	182.63
6.905	177.03
6.915	178.72
6.925	179.79
6.935	176.85
6.945	183.71
6.955	191.18
6.965	192.43
6.975	192.38
6.985	202.67
6.995	197.15
7.005	191.32
7.015	189.85
7.025	186.18
7.035	181.3
7.045	186.19
7.055	187.67
7.135	183.67
7.145	186.82
7.155	189.08
7.165	190.08
7.175	190.17
7.185	191.56
7.195	191.37
7.205	191.65
7.215	189.15
7.225	182.15
7.235	185.08
7.245	187.24
7.255	187.77
7.265	185.3
7.275	185.72
7.285	181.38
7.295	174.65
7.305	176.31
7.315	185.73
7.325	185.85
7.335	182.83
7.345	187.79
7.355	190.76
7.365	190.09
7.375	189.84
7.385	190.23
