time	f0
9.683	218.18
9.693	218.94
9.703	217.34
9.713	217.91
9.733	213.2
9.743	220.46
9.753	223.26
9.763	227.7
9.773	223.59
9.893	234.17
9.903	233.19
9.913	236.73
9.923	230.62
9.933	244.66
9.943	234.63
