time	f0
21.565	190.36
21.575	204.55
21.585	203.63
21.595	202.65
21.605	199.22
21.615	198.27
21.625	197.34
21.635	197.93
21.645	196.67
21.655	194.27
21.665	195.6
21.675	195.85
21.685	195.31
21.795	270.94
21.805	266.91
21.815	263.72
21.825	264.68
21.835	261.16
21.845	257.56
21.855	251.84
21.865	250.83
21.875	245.29
21.885	239.15
21.895	233.09
21.905	229.69
21.915	227.38
21.925	221.22
21.935	220.22
21.945	217.85
21.955	211.02
21.965	210.61
21.975	210.01
21.985	205.28
21.995	206.93
22.005	206.93
22.015	201.77
22.025	206.86
22.035	202.44
22.045	201.7
22.055	197.87
22.065	184.58
22.075	186.65
22.085	193.04
22.095	194.36
22.105	188.61
22.115	180.69
22.125	180.14
