time	f0
9.935	232.62
9.945	241.61
9.955	244.44
9.965	247.08
9.975	240.61
9.985	242.18
9.995	256.49
10.005	260.71
10.015	250.35
10.025	261.26
10.035	271.17
10.045	244.19
10.055	247.53
10.065	246.42
10.075	250.61
10.085	241.11
10.095	265.64
10.105	266.5
10.115	253.95
10.125	258.43
10.135	245.53
10.855	269.89
10.865	243.75
10.875	232.55
10.885	219.94
10.895	216.72
10.905	215.05
10.915	222.04
10.925	204.25
10.935	201.84
10.945	200.63
10.955	200.31
10.965	198.27
10.975	195.17
10.985	194.73
10.995	194.71
11.005	192.48
11.015	193.39
11.025	191.82
11.035	188.33
11.045	188
11.055	189.43
11.065	182.53
11.075	181.88
11.085	182.02
11.095	183.83
11.105	181.89
11.115	176.3
11.125	180.67
11.135	177.38
11.145	177.66
11.155	178.17
11.165	179.18
11.175	176.18
11.185	178.27
11.195	178.42
11.205	179.15
11.215	175.05
11.225	171.21
11.235	175.85
11.265	173.28
11.275	174.34
11.285	174.92
12.835	204.68
12.845	206.69
12.855	203.39
12.865	202.46
12.875	200.82
12.885	203.46
12.895	202.22
12.905	204.44
12.915	207.46
12.925	199.8
12.935	207.56
12.945	215.63
12.955	213.12
12.965	209.21
12.975	207.09
12.985	202.48
12.995	201.29
13.005	199.25
13.015	197.04
13.025	196.12
13.035	197.14
13.045	193.49
13.055	189.32
13.065	193.84
13.075	190.65
13.085	191.71
13.095	176.82
13.105	189.03
13.115	196.42
13.125	191.01
13.135	193.54
13.145	194.24
13.155	191.23
13.165	189.45
13.175	188.42
13.185	187.56
13.195	186.98
13.205	187.16
13.215	186.76
13.225	186.21
13.235	185.24
13.245	184.96
13.255	184.91
13.265	183.88
13.275	183.27
13.285	184
13.295	183.34
14.035	235.81
14.045	231.67
14.055	227.14
14.065	229.61
14.075	228.3
14.085	222.59
14.095	218.53
14.105	213.18
14.115	211.84
14.125	207.62
14.135	211.25
14.145	201.24
14.155	199.35
14.165	202.99
14.175	201.77
14.185	192.26
14.195	202.32
14.205	196.68
14.215	196.73
14.225	194.07
14.235	193.32
14.245	194.66
14.255	186.11
14.265	191.52
14.275	185.06
14.285	191.51
14.295	197.65
14.305	196.96
14.315	189.38
14.325	183.96
14.335	202.82
14.725	175.12
14.735	179.46
14.745	180.73
14.755	181.79
14.765	175.74
14.775	181.12
14.785	180.52
14.795	169.24
14.805	177.95
15.005	186.71
15.015	184.82
15.025	187.35
15.035	190.41
15.045	195.49
15.055	191
15.115	186.3
15.125	184.09
15.135	183.21
15.145	183.69
15.155	185.74
15.165	184.11
15.175	182.67
15.185	185.34
15.195	185.55
15.205	184.3
15.215	185.05
15.225	186.7
15.235	185.22
15.245	189.73
15.255	190.51
15.265	192.6
15.275	195.57
15.285	198.16
15.295	201.04
15.305	201.07
15.315	200.94
15.325	200.24
15.335	203.13
15.345	204.31
15.355	202.84
15.365	200.14
15.375	201.39
15.385	200.48
15.395	203.47
15.405	201.45
15.415	197.06
15.425	195.77
15.435	198.35
15.445	201.91
15.455	203.62
15.465	202.45
15.995	202.06
16.005	202.63
16.015	197.69
16.025	202.97
16.035	203.39
16.045	198.74
16.055	196.71
16.065	197.86
16.075	197.44
16.185	192.76
16.195	180.1
16.205	176.71
16.215	186.34
16.225	191.76
16.235	196.63
16.245	232.98
16.255	229.36
16.265	231
16.275	244.1
16.805	188.14
16.815	197.73
16.825	194.64
16.835	191.75
16.845	183.68
16.855	197.98
16.865	197.1
16.875	196.62
16.885	194.22
16.895	191.88
16.905	193.36
16.915	194.17
16.925	194.29
16.935	193.44
16.945	190.22
16.955	193.78
16.965	194.39
16.975	193.01
16.985	194.5
16.995	195.31
17.005	194.72
17.015	193.4
17.025	192.61
17.035	192.91
17.045	194.72
17.055	192.31
17.225	239.11
17.235	238.19
17.245	236.96
17.255	240.08
17.265	232.71
17.275	215.09
17.285	214.75
17.295	218.63
17.305	203.83
17.315	220.46
17.325	173.68
17.335	165.93
17.345	167.82
17.405	181.74
17.415	174.26
17.425	173.47
17.435	178.42
17.445	173.74
17.455	177.78
17.465	176
17.475	179.07
17.485	176.12
17.495	176.11
17.505	179.42
17.515	180.88
17.525	181.66
17.535	176.68
17.545	179.18
17.555	184.17
17.565	156.11
17.575	175.59
17.585	189.21
17.595	182.04
17.625	261.34
17.635	253.79
17.645	258.04
17.655	263.11
17.665	261.97
17.675	262.32
17.685	263.96
17.695	275.8
17.705	263.48
17.715	278.96
17.725	275.49
17.735	253.83
17.745	264.73
17.755	285.55
17.765	276.42
17.775	253.64
17.785	271.38
17.795	259.05
17.805	262.86
17.825	256.68
17.835	232.86
17.845	224.33
17.855	225.21
17.865	216.75
17.875	219.85
17.885	216.46
17.895	218.31
17.905	216.42
17.915	215.84
17.925	216.57
17.935	216.33
17.945	213.94
17.955	219.5
17.965	221.62
17.975	219.59
17.985	220
17.995	216.21
18.005	218.82
19.175	218.33
19.185	218.2
19.195	218.78
19.205	205.16
19.215	239.3
19.225	239.27
19.235	205.14
19.245	199.28
19.255	210.21
19.265	202.23
19.275	225.72
19.285	209.88
19.585	191.76
19.595	189.87
19.605	191.72
19.615	194.35
19.625	193.65
19.635	190.22
19.645	173.71
19.655	181.14
19.665	188.98
19.675	179.72
19.685	185
19.695	183.71
19.705	186.88
19.715	175.13
19.725	175.61
19.735	176.09
19.745	177.56
19.755	178.56
19.765	170.61
19.775	183.81
19.785	181.07
19.855	225.32
19.865	232.4
19.875	239.39
19.885	198.5
19.895	209.5
19.905	203.67
19.915	197.15
19.925	194.78
19.935	190.55
19.945	197.72
19.955	200.85
19.965	199.33
19.975	200.84
19.985	206.58
20.605	136.9
20.615	146.64
20.715	227.77
20.725	217.92
20.735	217.12
20.745	212.34
20.755	208.56
20.765	203.67
20.775	201.01
20.785	200.16
20.795	198.56
20.805	193.96
20.815	193.39
20.825	202.98
20.835	195.87
20.845	206.27
20.855	203.21
20.865	194.19
20.875	195.76
20.885	191.25
20.895	198.89
20.905	197.86
20.915	194.29
20.925	198.84
21.225	209.5
21.235	211.08
21.245	207.53
21.255	203.67
21.265	204.1
21.275	202.18
21.285	200.21
21.295	199.9
21.305	196.45
21.315	195.64
21.325	191.72
21.335	196.19
21.345	200.9
21.355	204.41
21.365	195.42
21.375	196.6
21.495	176.57
21.505	171.37
21.515	170.46
21.525	169.1
21.535	162.56
21.545	170
21.555	169.24
21.565	167.18
21.575	162.67
21.585	166.61
21.595	169.69
21.605	167.59
21.615	165.54
21.625	169.47
21.635	171.64
21.645	172.25
21.655	173.45
21.665	170.71
21.675	166.31
21.685	166.74
21.695	169.84
22.055	223.31
22.065	199.04
22.075	208.58
22.085	198.94
22.095	192.71
22.105	198.14
22.115	189.05
22.125	196.25
22.135	198.38
22.145	195.11
22.155	199.31
22.165	197.41
22.175	197.68
22.185	185.77
22.195	193.38
22.205	197.64
22.215	201.22
22.225	198.46
22.235	201.36
22.255	197
22.265	198.39
22.275	198.2
22.305	205.35
22.315	202.84
22.325	188.77
22.335	187.16
22.345	184.47
22.355	153.32
22.365	190.3
22.375	202.94
22.385	166.48
22.395	171.46
22.405	176.3
22.415	186.7
22.425	169.34
22.435	170.87
22.445	180.29
22.475	189.55
22.485	164.14
22.495	171.15
22.645	220.54
22.655	226.16
22.715	193.79
22.725	193.24
22.735	187.72
22.745	182.12
22.755	182.35
22.765	176.86
22.775	174.63
22.815	179.69
22.825	172.89
22.835	170.99
23.535	350.03
23.545	354.08
23.935	193.55
23.945	186.68
23.955	177.05
23.965	178.02
23.975	177.41
23.985	176.81
24.335	218.61
24.345	200.85
24.355	193.63
24.365	190.72
24.375	189.49
24.385	190.67
24.395	181.96
24.405	184.43
24.415	184.01
24.425	186.21
24.435	182.5
24.445	183.14
24.455	180.96
24.465	179.51
24.475	177.27
24.485	177.15
24.495	177.07
24.505	182.4
24.515	182.64
24.525	176.94
24.535	175.04
24.545	175.28
24.555	176.9
24.565	176.57
24.575	220.15
24.585	230.58
24.595	205.77
24.605	178.7
24.615	178.32
24.625	180.08
24.635	182.54
24.655	177.82
24.695	176.18
24.705	177.47
24.715	175.85
24.725	183.63
24.735	172.9
24.745	173.66
24.755	175.46
24.765	174.2
24.775	181.31
24.785	176.01
24.795	176.71
24.805	174.09
24.815	174.82
24.825	172.61
24.835	175.35
24.845	176.5
24.965	179.76
24.975	180.52
24.985	178.54
24.995	177.06
25.005	175.7
25.015	173.38
25.025	169.24
25.035	165.49
25.045	170.58
25.055	171.95
25.065	172.26
25.075	170.25
25.085	160.77
25.095	173.27
25.105	193.38
25.115	176.88
25.125	164.57
25.135	173.83
25.145	157
25.155	188.41
25.165	181.09
25.225	160.86
25.235	166.69
25.245	166.51
25.255	172.07
25.265	169.69
25.275	173.03
25.285	167.06
25.645	175.88
25.655	172.48
25.665	171.87
25.675	172.56
25.685	168.72
25.695	164.21
25.705	168.99
25.715	165.2
25.725	161.68
25.735	163.3
25.745	161.64
25.805	164.45
25.815	162.61
25.825	165.84
26.975	193.48
26.985	179.88
26.995	173.47
27.005	177.27
27.015	192.12
27.025	184.07
27.225	178.19
27.235	168.76
27.245	173.99
27.405	181.76
27.415	171.91
27.425	171.33
27.435	170.57
27.445	168.83
27.455	166.25
27.465	172.25
27.475	170.63
28.775	189.63
28.785	180.36
28.795	175.82
28.805	178.48
28.815	189.87
28.825	151.31
28.835	185.35
28.845	180.94
28.855	177.35
29.095	183.52
29.105	182.64
29.115	178.64
29.125	181.5
29.135	177.01
29.145	162.94
29.155	166.48
29.165	173.69
29.175	175.17
29.185	172.52
29.435	136.18
29.445	144.74
29.455	136.77
29.465	142.14
29.475	143.01
29.665	147.61
29.675	152.74
29.685	150.69
29.695	144.36
29.705	135.8
29.865	335.71
29.875	354.07
29.885	341.53
