time	f0
2.795	203.44
2.805	207.63
2.815	215.65
2.825	218.2
2.835	225.41
2.845	230.96
2.855	240.13
2.865	241.58
2.875	232.44
2.885	244.31
2.905	81.17
2.915	81.09
2.925	115.45
2.935	114.97
2.945	114.29
2.955	113.63
2.965	114.36
2.975	113.49
2.985	111.38
2.995	104.21
3.005	109.57
3.015	109.83
3.025	110.3
3.035	110.35
3.045	100.99
3.055	96.81
3.065	76.42
3.075	84.49
3.085	93.9
3.095	93.88
3.105	86.15
3.115	91.39
3.125	99.38
3.135	97.43
3.145	97.87
3.155	102.14
3.165	100.91
3.175	100.83
3.185	100.11
3.195	99.55
3.205	89.01
3.215	89.02
3.225	88.13
3.235	90.04
3.245	90.68
3.255	101.72
3.265	99.47
3.325	78.05
3.335	83.54
3.345	87.44
3.355	94.89
3.365	94.66
3.375	91.06
3.385	90.33
3.395	97.27
3.405	98.13
3.415	95.73
3.425	94.56
3.435	96.23
3.445	99.29
3.515	104.94
3.525	106.02
3.535	106.42
3.545	104.34
3.555	94.3
3.565	100.81
3.575	98.61
3.585	100.45
3.595	100.83
3.605	86.48
3.615	99.66
3.625	96.95
3.635	97.26
3.645	89.32
3.655	91.52
3.665	88.81
3.765	98.74
3.775	101.63
3.785	100.1
3.795	95.04
3.805	93.05
3.815	92.95
3.825	95.12
3.885	96.29
3.895	95.51
3.905	92.95
3.925	203.73
3.935	203.2
3.945	202
3.955	202.31
3.965	207.33
3.975	209.41
3.985	213.93
3.995	215.36
4.005	217.4
4.015	217.99
4.025	219.71
4.035	219.98
4.045	217.76
4.055	216.69
4.065	214.53
4.075	215.47
4.085	220.34
4.095	226.86
4.105	229.6
4.115	226.24
4.125	225.62
4.135	222.39
4.145	213.32
4.155	207.27
4.165	201.2
4.175	199.25
4.185	101.21
4.195	102.08
4.205	104.06
4.215	105.88
4.225	106.37
4.235	106.01
4.245	108.99
4.255	110.98
4.265	109.93
4.275	111.21
4.285	111.17
4.295	110.15
4.305	107.76
4.315	106.28
4.325	106.81
4.335	107.4
4.345	108.31
4.355	107.83
4.365	104.08
4.375	100.41
4.385	101.08
4.395	101.23
4.405	100.64
4.415	101.13
4.425	102.11
4.435	101.05
4.445	101.65
4.475	87.88
4.485	88.68
4.495	91.86
4.505	97.64
4.555	181.96
4.565	180.96
4.575	181.48
4.585	183.88
4.595	190.99
4.605	195.09
4.615	198.91
4.625	101.96
4.635	97.1
4.645	97.3
4.655	103.59
4.665	104.3
4.675	105.63
4.685	107.11
4.695	106.99
4.705	105.73
4.715	107.17
4.725	108.88
4.735	107.75
4.745	106.14
4.755	105.6
4.765	106.71
4.775	105.05
4.785	100.75
4.795	96.59
4.805	88.95
4.815	88.97
4.825	89
4.835	89.12
4.845	93.04
4.855	95.76
4.865	99.65
4.875	106.88
4.885	106.92
4.895	102.9
4.905	101.57
4.915	97.18
4.925	100.55
4.935	100.91
4.945	86.13
4.955	87.25
4.965	90.96
5.085	99.95
5.095	92.38
5.105	88.32
5.115	90.57
5.125	96.08
5.135	96.6
5.145	97.67
5.175	101.06
5.185	98.04
5.195	98.19
5.205	96.25
5.215	96.25
5.225	96.83
5.235	96.52
5.245	96.32
5.255	96.4
5.265	96.43
5.275	100.68
5.285	102.66
5.295	107.64
5.305	112.07
5.315	113.87
5.325	111.75
5.335	105.25
5.345	100.86
5.355	107.26
5.365	75.69
5.375	80.17
5.425	102.46
5.435	106.2
5.495	188.1
5.505	182.38
5.545	99.35
5.555	110.5
5.565	106.85
5.575	101.07
5.585	88.93
5.595	95.52
5.605	100.65
5.735	95.17
5.745	97.73
5.755	96.77
5.765	92.08
5.775	86.31
5.785	95.51
5.795	103.26
5.805	109.85
6.105	112.14
6.115	114
6.125	110.82
6.135	109.02
6.145	112.4
6.155	110.5
6.165	109.83
6.175	110.25
6.185	110.63
6.195	109.58
6.205	111.11
6.265	122.03
6.275	109.92
6.285	98.93
6.295	104.28
6.305	106.47
6.455	86.92
6.465	93.03
6.475	100.33
6.485	104.77
6.495	101.01
6.505	99.1
6.515	99.49
6.525	100.47
6.535	97.97
6.545	97.84
6.555	97.91
6.565	97.44
6.575	96.52
6.585	95.39
6.595	95.59
6.605	97.11
6.615	97.34
6.625	96.96
6.635	96.9
6.755	86.13
6.765	87.42
6.775	87.77
6.785	85.59
6.795	85.21
6.805	87.52
6.815	86.81
6.985	89.71
6.995	93.13
7.005	93.53
7.015	92.51
7.025	91.47
