time	f0
3.474	242.4
3.484	244.19
3.494	243.43
3.504	244.87
3.514	245.29
3.524	245.99
3.534	246.27
3.544	246.17
3.554	245.5
3.564	245.49
3.574	243.8
3.584	242.78
3.594	243.07
3.604	243.86
3.614	249.6
3.624	243.68
3.634	238.12
3.644	234.38
3.654	230.83
3.664	231.04
3.674	228.64
3.684	228.63
3.694	230.08
3.704	227.5
3.714	225.52
3.724	228
3.734	223.65
3.744	230.46
3.754	227.3
3.764	223.26
3.774	224.55
3.784	220.95
3.794	213.63
3.804	219.37
3.814	216.78
3.824	217.83
3.834	214.22
3.844	213.43
3.854	210.62
3.864	208.37
3.874	205.01
3.884	203.79
3.894	203.43
3.904	199.08
3.914	203.92
3.924	204.32
3.934	201.68
3.944	205.58
3.954	206.4
3.964	203.55
3.974	204.04
3.984	206.61
3.994	208.09
4.004	205.11
4.014	202.43
4.024	204.76
4.034	204.53
4.044	204.73
4.054	203.7
4.064	202.49
4.074	198.17
4.084	199.13
4.094	200.69
4.104	201.78
4.114	209.08
4.124	202.11
4.144	209.38
4.264	212.64
4.274	208.2
4.284	205.82
4.294	205.05
4.304	208.83
4.314	205.86
4.324	207.12
4.334	207.12
4.344	205.82
4.354	207.79
4.364	206.14
4.374	209.37
4.384	206.89
4.394	210.41
4.404	212.79
4.414	213.62
4.424	213.1
4.434	217.67
4.444	221.27
4.454	226.16
4.464	226.44
4.474	228.35
4.484	234.05
4.494	236.45
4.504	235.75
4.514	236.75
4.524	236.17
4.534	238.49
4.544	237.03
4.554	242
4.564	237.99
4.574	236.11
4.584	237.16
4.594	235.06
4.604	237.84
4.614	234.95
4.624	239.53
4.694	228.36
4.704	222.42
4.714	218
4.724	213.21
4.734	208.41
4.744	203.33
4.754	201.55
4.764	197.83
4.774	201.52
4.784	207.89
4.794	208.79
4.804	203.71
4.814	204.28
4.824	206.92
4.834	203.25
4.844	204.87
4.854	206.72
4.864	208.81
4.874	206.14
4.934	223.86
4.944	205.74
4.954	203.12
4.964	210.4
5.084	214.83
5.094	211.6
5.104	206.37
5.114	201.66
5.124	201.79
5.134	199.49
5.144	197.34
5.154	196.35
5.164	195.22
5.174	197.05
5.184	196.82
5.194	195.72
5.204	197.09
5.214	195.57
5.224	196.16
5.234	199.32
5.244	197.29
5.254	197.79
5.264	195.59
5.274	198.31
5.284	197.33
5.294	199.02
5.304	197.87
5.314	201.62
5.324	201.52
5.334	204.63
5.344	201.96
5.354	198.75
5.364	196.37
5.374	201.32
5.384	216.31
5.394	216.04
5.404	216.41
5.414	219.07
5.424	221.44
5.434	216.74
5.444	220.64
5.454	218.94
5.464	216.79
5.474	214.98
5.484	214.99
5.494	213.12
5.504	212.21
5.514	210.87
5.524	209.18
5.534	207.58
5.544	207.15
5.554	205.19
5.564	203.86
5.574	202.89
5.584	201.28
5.594	202.53
5.604	201.81
5.614	202.4
5.624	202.65
5.634	202.49
5.644	203
5.654	203.13
5.664	204.33
5.674	205.45
5.684	205.49
5.694	206.16
5.704	207.83
5.714	209.79
5.724	210.25
5.734	211.96
5.744	224.49
5.754	214.73
5.764	211.24
5.774	222.51
5.784	226.46
5.794	240.56
5.804	239.03
5.814	225.99
5.824	247
5.834	252.55
5.844	252.82
5.864	225.76
5.874	218.66
5.884	223.7
5.894	213.58
5.904	218.02
6.044	222.09
6.054	216.61
6.064	213.1
6.074	211.81
6.084	211.42
6.094	211
6.104	210.28
6.114	208.94
6.124	212.17
6.134	213.29
6.144	213
6.154	212.86
6.164	209.98
6.174	207.93
6.184	211.17
6.194	213.35
6.204	211.98
6.214	212.55
6.224	212.4
6.234	208.08
6.244	206.29
6.254	207.28
6.264	205.78
6.274	204.11
6.284	202.58
6.294	203.16
6.304	201.87
6.314	197.5
6.324	194.87
6.514	217.77
6.524	220.79
6.534	223.48
6.544	224.39
6.554	225.39
6.564	221.48
6.574	225.45
6.584	225.81
6.594	223.49
6.604	226.4
6.614	225.7
6.624	226.86
6.634	223.92
6.644	225.22
6.654	226.19
6.664	223.3
6.674	214.57
6.684	207.26
6.694	204.49
6.704	280.05
6.714	278.7
6.724	269.99
6.734	272.56
6.744	263.73
6.754	266.92
6.764	255.95
6.774	254.45
6.784	244.54
6.794	246.73
6.804	253.76
6.814	248.85
6.824	255.25
6.834	221.85
6.844	234.06
6.854	250.85
6.864	249.09
6.874	238
6.884	237.67
6.894	236.58
6.904	233.71
6.914	232.36
6.924	228.18
6.934	223.8
6.944	212.89
6.954	210.14
6.964	202.15
6.974	199.1
6.984	204.22
6.994	199.72
7.004	209.16
7.014	215.52
7.024	222.68
7.034	232.58
7.044	224.49
7.054	225.17
7.064	223.86
7.074	222.76
7.084	220.89
7.094	219.9
7.104	219.62
7.114	220.04
7.124	221.37
7.134	227.5
7.144	226.29
7.154	222.53
7.164	228.16
7.174	223.46
7.184	236.96
7.194	257.16
7.204	248.51
7.214	245.06
7.224	246.31
7.234	243.85
7.244	262.27
7.254	241.88
7.264	222.05
7.274	234.99
7.284	227.73
7.294	230.74
7.304	241.17
7.324	231.46
7.334	237.61
7.344	232.22
7.354	229.75
7.364	214.31
7.374	210.15
7.384	207.72
7.394	201.84
7.404	203.61
7.414	204.3
7.424	205.2
7.434	210.6
7.444	209.17
7.454	204.06
7.464	197.67
7.474	202.09
7.484	200.37
7.494	200.56
7.504	200.8
7.604	229.62
7.614	237.36
7.624	237.37
7.634	241.25
7.644	240.35
7.654	227.58
7.664	232.39
7.674	238.62
7.684	239.03
7.834	251.69
7.844	214.72
7.854	218.54
7.864	219.97
7.874	226.34
7.884	226.8
7.894	226.14
7.904	229.71
7.914	226.87
7.924	231.28
7.934	227.03
7.944	230.29
7.954	234.32
7.964	235.86
7.974	237.14
7.984	240.13
7.994	239.77
8.004	243.38
8.014	253.98
8.024	252.86
8.034	258
8.044	248.48
8.054	248.96
8.064	248.14
8.074	246.3
8.084	247.85
8.094	251.24
8.104	244.92
8.114	240.04
8.154	242.73
8.164	244.08
8.174	243.4
8.184	246.17
8.194	246.88
8.204	250.38
8.214	250.93
8.224	239.34
8.234	218.59
8.244	234.16
8.254	237.11
8.264	227.58
8.344	257.21
8.354	252.47
8.364	245.21
8.374	248.12
8.384	243.57
8.394	239.84
8.404	223.76
8.414	236.66
8.424	239.88
8.434	241.67
8.444	222.26
8.454	226.14
8.464	224.39
8.474	227.12
8.484	223.73
8.494	223.97
8.504	217.73
8.514	231.27
8.524	231.65
8.534	234.91
8.544	237.16
8.554	238.98
8.564	240.05
8.574	240.17
8.584	233.95
8.594	233.83
8.604	232.09
8.614	226.35
8.624	223.04
8.634	222.52
8.644	227.5
8.654	227.52
8.664	227.26
8.674	233
8.684	238.96
8.694	235.16
8.704	230.46
8.714	225.18
8.724	221.21
8.734	221.46
8.744	219.51
8.754	213.76
8.764	216.89
8.774	215.19
8.784	218.68
8.794	221.67
8.804	222.86
8.814	214.78
8.824	216.04
8.834	213.82
8.844	216.33
8.854	220.82
8.864	220.51
8.874	214.11
8.884	221.22
8.894	222.08
8.904	213.76
9.104	227.41
9.114	232.9
9.124	243.03
9.134	251.78
9.144	242.98
9.154	250.1
9.164	247.82
9.174	252.13
9.184	254.24
9.194	252.89
9.204	255.32
9.214	254.37
9.224	248.71
9.234	254.63
9.304	245.94
9.314	247
9.324	241.7
9.334	238.48
9.344	231.26
9.354	221.03
9.364	217.72
9.374	219.04
9.384	218.98
9.394	224.6
9.404	250.97
9.414	216.09
9.424	215.25
9.434	166.13
9.444	162.34
9.454	168.23
9.464	167.23
9.474	193.3
9.484	200.78
9.494	202.6
9.504	202.33
9.514	201.43
9.524	201.24
9.534	202.76
9.544	201.68
9.554	203.43
9.564	202.64
9.574	203.7
9.584	203.86
9.594	204.1
9.604	204.19
9.614	204.61
9.624	204.86
9.634	207.48
9.644	211.63
9.654	209.54
9.664	211.44
9.674	213.98
9.684	214.53
9.694	216.18
9.704	218.99
9.714	220.58
9.724	227.66
9.734	226.6
9.744	229.42
9.754	225.98
9.764	227.49
9.774	230.37
9.784	232.66
9.794	234.36
9.804	233.09
9.814	231.37
9.824	235.42
9.834	227.84
9.844	229.73
9.854	235.36
9.864	232.67
9.874	234.58
9.884	227.43
9.894	226.73
9.904	227.97
10.004	222.48
10.014	219.48
10.024	217.34
10.034	217.22
10.044	212.68
10.054	218.63
10.064	218.58
10.074	220.55
10.084	227.83
10.094	202.76
10.114	213.26
10.124	208.87
10.134	209.83
10.144	213.01
10.154	214.2
10.164	211.13
10.174	214.5
10.184	213.61
10.194	214.24
10.204	214.99
10.214	216.15
10.224	217.12
10.234	218.96
10.244	221.27
10.254	223.18
10.264	224.97
10.274	226.51
10.284	228.2
10.294	227.38
10.304	223.83
10.314	233.62
10.324	234.94
10.334	230.7
10.344	229.67
10.354	231.42
10.364	233.56
10.374	233.54
10.384	246.92
10.394	234.85
10.404	230.92
10.414	227.86
10.424	224.78
10.434	223.19
10.444	221.17
10.454	216.45
10.464	214.16
10.474	215.22
10.484	220.05
10.494	238.86
10.504	241.37
10.524	184.59
10.534	182.38
10.544	179.43
10.554	182.22
10.564	180.83
10.574	179.98
10.584	180.28
10.594	177.66
10.604	172.88
10.614	170.65
10.754	198.88
10.764	199.94
10.774	201.45
10.784	196.82
10.794	195.21
10.804	194.11
10.814	196.33
10.824	197.16
10.834	196.61
10.844	197.53
10.854	197.95
10.864	197.84
10.874	197.97
10.884	197.9
10.894	198.34
10.904	198.47
10.954	197.19
10.964	197.44
10.974	199.53
10.984	199.12
10.994	199.9
11.004	199.08
11.134	232.87
11.144	229.45
11.154	223.78
11.164	222.59
11.174	224.77
11.184	221.58
11.194	218.74
11.204	215.88
11.214	217.51
11.224	215.59
11.234	213.73
11.244	208.34
11.254	213.03
11.264	212.19
11.274	207.22
11.284	212.93
11.294	216.48
11.304	212.51
11.314	210.18
11.324	210.29
11.334	209.25
11.344	207.98
11.484	213.06
11.494	207.85
11.504	205.9
11.514	212.93
11.524	205.74
11.534	205.91
11.544	211
11.554	210.79
11.564	197.03
11.574	198.87
11.584	206.53
11.594	211.64
11.604	207.51
11.614	210.95
11.644	256.26
11.654	213.54
11.664	227.51
11.674	209.55
11.684	209.56
11.694	217.92
11.704	207
11.714	204.59
11.724	205.41
11.734	213.5
11.744	208.98
11.754	208.55
11.764	200.68
11.774	205
11.784	209.94
11.794	206.68
11.804	212.04
11.814	212.22
11.824	211.23
11.834	209.51
11.844	215.08
11.854	212.44
11.864	217.89
11.874	208.72
11.884	216.59
11.894	214.98
11.904	214.73
11.914	215.07
11.924	212.93
11.934	212.46
11.944	214.76
11.954	219.32
12.004	221.5
12.014	218.29
12.024	260.63
12.034	253.41
12.044	229.75
12.054	243.06
12.294	162.29
12.304	156.11
12.314	167.32
12.354	209.24
12.364	157.85
