time	f0
11.629	81.83
11.639	81.4
11.649	83.57
11.659	81.88
11.669	81.65
11.679	81.76
11.689	81.28
11.699	79.72
11.719	149.83
11.729	151
11.739	150.87
11.749	148.98
11.759	147.76
11.769	146.63
11.779	145.29
11.789	144.39
11.799	144.19
11.809	142.13
11.819	138.66
11.829	138.26
11.839	139.53
11.849	140.18
11.859	139.63
11.869	141.58
11.879	141.24
11.889	138.78
11.899	136.5
11.909	135.64
11.919	135.19
11.929	134.77
11.939	134.37
11.949	133.76
11.959	133.3
11.969	131.66
11.979	130.24
11.989	130.35
11.999	131.1
12.009	130.35
12.019	130.34
12.029	130.17
12.039	129.9
12.049	130.92
12.059	131.7
12.069	131.51
12.599	146.6
12.609	144.49
12.619	142.17
12.629	139.71
12.639	138.53
12.649	138.92
12.659	138.95
12.669	138.76
12.679	139.18
12.689	140.15
12.699	141.98
12.709	142.09
12.719	141.17
12.729	140.69
12.739	139.52
12.749	137.94
12.759	137.82
12.769	138.24
12.809	137.96
12.819	137.81
12.829	138.21
14.209	95.64
14.219	93.9
14.229	80.65
14.239	87.48
14.249	87.06
14.259	87.53
14.269	89.8
14.279	90.19
14.289	89.88
14.299	87.97
14.309	89.19
14.319	89.63
14.329	89.09
14.339	84.64
14.349	88.74
14.359	88.35
14.369	83.75
14.379	85.18
14.389	81.62
14.399	81.06
14.409	80.74
14.419	80.77
14.429	80.66
14.439	78.85
14.449	78.12
14.459	77.55
14.469	77.42
14.479	77.53
14.489	76.97
14.499	76.87
14.509	77.39
14.519	77.84
14.529	77.58
14.539	77.79
14.549	76.86
14.559	74.67
14.569	71.08
14.579	70.37
14.589	69.54
14.599	67.48
14.609	69.41
14.619	69.73
14.629	68.08
14.639	69.99
14.649	69.9
14.659	68.83
14.669	69.5
14.679	70.12
14.689	70.38
14.699	70.8
14.709	70.57
14.719	70.69
14.729	71.52
14.739	71.97
14.749	72.19
14.759	72.13
14.769	71.25
14.779	70.9
14.789	70.4
14.799	69.32
14.809	69.58
14.819	69.84
14.829	70.08
14.839	70.89
14.849	71.79
14.859	72.59
14.869	72.89
14.879	73.82
14.889	74.42
14.899	74.98
14.909	76.58
14.919	76.84
14.929	77.91
14.939	79.55
14.949	81.48
14.959	82.2
14.969	82.91
14.979	82.8
14.989	82.97
14.999	83.47
15.009	83.59
15.019	82.47
15.029	81.37
15.039	81.38
15.049	81.53
15.059	81.59
15.069	81.38
15.079	80.95
15.089	81.82
15.099	82
15.109	81.5
15.119	78.89
15.129	79.01
15.139	79.01
15.149	78.96
15.159	79.3
15.169	80.49
15.179	78.52
15.189	78.68
15.699	164.64
15.709	163.14
15.719	160.08
17.679	75.26
17.719	232.53
17.729	234.7
17.739	259.47
17.749	282.61
17.759	301.73
17.769	303.4
17.869	171.95
17.879	174.83
17.889	176.14
17.899	175.54
17.909	175.04
17.919	174.98
17.929	173.36
17.939	170.04
17.949	167.98
17.959	167.23
17.969	166.74
17.979	166.68
17.989	166.29
17.999	165.58
18.009	166.35
18.019	165.65
18.029	164.32
18.039	163.76
18.049	167.26
18.059	173.4
18.069	175.39
18.079	172.16
18.089	170.25
18.099	175.6
18.109	180.38
18.119	176.43
18.129	172.47
18.189	210.83
18.199	218.33
18.209	222.59
18.219	223.66
18.229	223.5
18.239	227.67
18.249	233.68
18.259	241.01
18.269	246.92
18.279	251.77
18.289	256.58
18.299	260.23
18.309	261.38
18.319	266.79
18.329	275.29
18.339	275.79
18.349	273.97
18.359	272.21
18.369	248.51
18.379	249.63
18.389	253.33
18.399	257.92
18.409	261.03
18.419	256.77
18.429	260.06
18.439	256.43
18.519	211.56
18.529	204.71
18.539	207.42
18.549	211.08
18.559	210.44
18.569	210.11
18.579	206.14
18.589	202.42
18.599	202.44
18.609	203.15
18.619	203.78
18.629	204.73
18.639	206.94
18.649	209.6
18.659	212.59
18.669	215.96
18.679	218.93
18.689	220.22
18.699	219.78
18.709	217.24
18.719	215.69
18.729	217.7
18.739	217.89
18.749	215.81
18.759	215.22
18.769	205.5
18.779	206.09
18.789	204.17
18.799	199.29
18.809	194.7
18.819	191.28
18.829	190.11
18.839	188.98
18.849	188.47
18.859	188.96
18.869	189.11
18.879	190.02
18.889	189.03
18.899	187.38
18.909	187.03
18.919	186.3
18.929	184.59
18.939	182.83
18.949	183.29
18.959	184.47
18.969	184.06
18.979	184.67
18.989	184.88
18.999	185.32
19.009	91.72
19.019	90.41
19.029	89.29
19.039	88.86
19.049	87.67
19.059	82.52
19.069	81.19
19.189	181.98
19.199	184.19
19.209	184.3
19.219	183.54
19.229	182.76
19.239	182.45
19.249	181.23
19.259	179.05
19.269	177.46
19.279	175.54
19.289	173.44
19.299	170.29
19.309	167.26
19.319	167.45
19.329	82.53
19.339	82.02
19.349	82.37
19.359	82.07
19.369	81.24
19.379	80.99
19.389	82.11
19.399	81.81
19.409	81.32
19.419	80.83
19.429	80.27
19.609	115.68
19.619	117.5
19.629	118.99
19.639	118.09
19.649	117.48
19.659	237.85
19.669	240.86
19.679	242.55
19.689	244.85
19.699	244.98
19.709	244.91
19.719	244.87
19.729	244.19
19.739	243.36
19.749	242.13
19.759	239.88
19.769	239.56
19.779	241.48
19.789	241.49
19.799	223.84
19.809	220.5
19.819	216.36
19.829	211.07
19.839	205.54
19.849	201.32
19.859	200.05
19.869	199.23
19.879	197.87
19.889	199.45
19.949	93.61
19.959	92.34
19.969	88.56
19.979	86.15
19.989	85.03
19.999	83.45
20.009	83.17
20.019	84.18
20.029	84.03
20.039	83.46
20.049	83.14
20.059	82.92
20.069	81.99
20.079	81.05
20.199	170.7
20.209	171.68
20.219	171.97
20.229	170.37
20.239	169.16
20.249	167.96
20.259	166.62
20.269	165.92
20.279	165.38
20.289	165.4
20.299	164.88
20.309	164.01
20.319	163.07
20.329	161.62
20.339	160.77
20.349	160.47
20.359	159.95
20.369	79.93
20.379	80.01
20.389	80.11
20.399	80.54
20.409	80.62
20.419	80.79
20.429	80.56
20.439	79.73
20.449	78.73
20.459	77.45
20.469	76.52
20.479	75.78
20.489	75.45
22.489	73.97
22.499	73.74
22.509	72.61
22.519	71.52
22.529	72.98
22.539	68.33
22.549	67.25
22.559	68.59
22.569	68.59
22.579	68.06
22.589	65.8
22.599	65.88
22.609	128.37
22.619	129.3
22.689	74.67
22.699	74.95
22.709	71.7
22.719	71.55
22.729	71.06
22.739	68.28
22.749	66.63
22.759	127.28
22.769	127.37
22.779	126.3
22.789	125.38
22.799	124.25
22.809	125.14
22.819	123.95
22.829	127.73
22.839	130.07
22.849	131.04
22.859	130.02
22.869	126.27
22.879	67.9
22.889	67.73
22.909	66.66
22.919	65.13
22.929	64.86
22.939	65.47
22.949	64.99
22.959	64.91
22.969	65.36
22.979	65.08
22.989	64.85
22.999	64.96
24.759	83.75
24.769	81.98
24.779	75.36
24.839	69.68
24.849	67.59
24.859	65.03
24.869	84.53
24.879	84.86
24.889	65.22
24.899	65.18
24.909	68.02
24.919	67.03
25.019	70.36
25.029	71.03
25.039	71.95
25.049	72
25.059	71.03
25.069	71.28
25.079	71.34
25.089	69.88
25.099	70.18
25.259	172.01
25.269	172.29
25.279	175.24
25.289	178.56
25.299	178.69
25.309	178.76
25.319	178.94
25.329	178.14
25.339	177.62
25.349	177.31
25.359	176.01
25.369	173.86
25.379	172.3
25.389	166.93
25.399	164.32
25.409	160.56
25.419	157.01
25.429	154.6
25.439	152.85
25.449	166.93
25.459	167.28
