time	f0
6.139	110.52
6.149	110.31
6.159	109.21
6.169	107.76
6.179	108.44
6.189	107.74
6.199	106.08
6.209	107.64
6.219	107.79
6.229	109.44
6.239	108.8
6.249	107.86
6.259	108.9
6.269	108.76
6.279	108.45
6.289	120.97
6.299	119.97
8.139	127.4
8.149	128.7
8.159	125.25
8.169	123.85
8.179	123.07
8.189	121.93
8.199	120.79
8.209	114.89
8.219	120.79
8.229	116.73
8.239	118.18
8.249	120.21
8.259	121.72
8.269	122.2
8.279	120.99
8.289	123.8
8.299	122.67
8.369	121.09
8.379	120.99
8.389	122.34
8.399	123.17
8.409	122.31
8.419	122.49
8.429	122.81
8.439	123.2
8.449	121.63
8.459	120.45
8.469	120.47
8.479	122.1
8.489	124.35
8.499	122.9
8.509	116.44
8.519	120.2
8.529	125.14
8.539	126
8.549	127.63
8.559	129.29
8.569	132.1
8.579	132.76
8.589	129.09
8.599	130.85
8.609	132.58
8.619	132.48
8.629	134.23
8.639	134.06
8.649	136.1
8.659	139.76
8.669	141.67
8.679	148.69
8.689	137.13
8.699	139.15
8.709	144.53
8.719	141.95
8.729	136.2
8.739	130.91
8.749	140.96
8.759	151.77
8.769	141.09
8.779	141.49
8.789	141.28
8.999	134.25
9.009	131.84
9.019	126.31
9.029	125.2
9.039	125.49
9.049	126.51
9.059	126.32
9.069	124.97
9.079	125.44
9.089	125.17
9.099	123.86
9.109	124.38
9.119	124.12
9.129	123.3
9.139	121.79
9.149	121.06
9.159	120.38
9.169	119.69
9.179	119.62
9.189	120.47
9.199	119.99
9.209	119.29
9.219	118.25
9.229	117.03
9.239	114.77
9.249	112.22
9.319	123.51
9.349	105.77
9.359	156.05
9.369	146.73
9.379	151.96
9.389	148.33
9.399	154.37
9.409	143.05
9.419	159.06
9.429	163.84
10.179	134.75
10.189	135.09
10.199	134.72
10.209	134.44
10.219	137.44
10.229	136.36
10.239	137.09
10.249	137.17
10.259	140.8
10.339	140.51
10.349	138.71
10.359	136.72
10.369	135.99
10.379	136.67
10.389	136.08
10.399	134.93
10.409	134.12
10.419	136.8
10.429	156.41
10.439	150.42
10.449	133.2
10.459	131.37
10.469	129.32
10.479	130.14
10.489	129.85
10.499	128.65
10.509	127.42
10.519	127.74
10.529	125.15
10.579	122.63
10.589	115.72
10.599	116.44
10.609	117.81
10.669	138.95
10.679	135.87
10.689	135.3
10.699	134.16
10.709	133.76
10.719	133.54
10.729	133.12
10.739	132.1
10.749	132.38
10.759	133.8
10.769	133.24
10.779	131.69
10.789	117.87
10.799	112.06
10.809	113.85
10.819	113.89
10.829	107.73
10.839	127.28
10.849	126.06
10.859	127.38
10.869	125.22
10.879	128.14
10.889	129.24
10.899	130.52
10.909	131.34
10.919	131.04
10.929	130.58
10.939	128.57
10.949	125.57
10.959	120.03
10.969	118.71
10.979	107.44
10.989	111.01
10.999	109.32
11.009	117.38
11.019	134.56
11.029	143.23
11.039	129.2
11.049	121.9
11.059	137.72
11.069	132.37
11.079	133.54
11.089	133.64
11.099	130.43
11.109	130.73
11.119	128.91
11.259	116.1
11.269	117.68
11.279	123.22
11.289	125.92
11.299	122.88
11.309	124.03
11.319	123.22
11.329	124.05
11.339	124.36
11.349	122.7
11.359	123.14
11.369	120.58
11.379	121.56
11.389	116.68
11.399	119.99
11.409	113.42
11.419	118.01
11.429	113.53
11.439	114.55
11.449	114.84
11.459	110.69
11.469	114.64
11.479	116.79
11.489	118.65
11.539	135.54
11.549	128.02
11.559	130.23
11.579	125.38
11.589	123.04
11.599	119.15
11.609	112.55
11.619	120.15
11.629	119.89
11.719	99.1
11.729	106.02
11.739	105.55
11.749	107.89
11.759	106.43
11.769	104.71
11.779	109
11.789	106.07
11.799	105.47
11.809	104.86
11.819	104.04
11.829	105.2
11.839	105.86
11.849	111.24
11.859	109.29
11.869	109.96
11.879	109.26
11.889	109.64
11.899	110.09
11.909	106.37
11.919	112.89
11.929	110.19
11.939	113.74
11.949	115.39
11.959	115.23
11.969	117.12
11.979	116.08
11.989	114.77
11.999	115.52
12.009	115.28
12.019	114.21
12.029	114.01
12.039	114.88
12.049	113.42
12.059	114.57
12.069	114.74
12.079	114.26
12.089	112.92
12.099	150.35
12.109	139.22
12.119	120.9
12.129	109.29
12.139	107.09
12.149	105.72
12.159	105.22
12.169	131.1
12.179	137.28
12.189	111.91
12.199	113.6
12.209	115.05
12.219	111.07
12.229	119.78
12.239	127.03
12.249	126.52
12.259	117.32
12.269	119.05
12.279	119.83
12.289	120.89
12.299	117.73
12.309	116.41
12.319	116.93
12.329	119.52
12.339	119.99
12.359	121.95
12.369	120.97
12.379	121.01
12.389	122.48
12.479	116.49
12.489	115.24
12.499	112.37
12.509	119.09
12.519	113.21
