time	f0
36.615	105.19
36.625	106.37
36.635	104.95
36.645	103.44
36.655	103.01
36.665	102.38
36.675	104.03
36.685	104.02
36.695	102.88
36.705	103.61
36.725	111.56
36.735	109.94
36.745	108.24
36.755	105.13
36.765	102.38
36.775	99.38
36.785	97.19
36.795	94.88
36.805	92.38
36.815	90.81
36.825	89.18
36.835	86.26
36.845	85.26
36.855	83.66
36.865	82.03
36.875	80.84
36.885	78.33
36.895	78.51
36.905	78.33
36.915	77.22
36.935	171.35
36.945	171.75
36.955	169.11
36.965	171.2
36.975	177.13
36.985	173.54
37.055	84.42
37.065	85.1
37.075	83.73
37.085	83.95
37.095	83.11
37.125	83.51
37.135	84.02
37.145	84.7
37.155	84.88
37.795	98.89
37.805	96.09
37.815	95.99
37.825	93.41
37.835	91.43
37.845	90.55
37.855	90.32
37.865	88.46
37.875	91.35
37.885	90
37.895	88.16
37.905	88.39
37.915	88.12
37.925	86.57
37.935	85.47
37.945	84.66
37.955	84.8
37.965	84.36
37.995	82.29
38.005	81.17
38.015	82.9
38.055	90.18
38.065	88.68
38.075	86.47
38.085	85.56
38.095	83.9
38.105	82.36
38.115	82.6
38.125	82.47
38.135	81.52
38.145	81.08
38.155	81.45
38.165	84.08
38.175	72.72
38.185	72.44
38.195	70.67
38.205	70.18
38.395	99.5
38.405	96.54
38.415	93.7
38.425	91.99
38.435	89.8
38.445	89.32
38.455	89.02
38.535	83.69
38.545	83.87
38.555	81
38.565	82.78
38.575	73.17
38.585	73.59
38.595	73.12
38.605	72.71
38.615	72.58
38.625	72.77
38.635	73.6
38.645	73.44
38.655	73.25
38.665	72.46
38.675	71.87
38.955	85.82
38.965	89.46
38.975	85.73
38.985	85.12
38.995	84.65
39.005	83.72
39.015	82.75
39.025	81.91
39.035	81.31
39.045	81.05
39.055	80.38
39.065	79.71
39.075	77.83
39.085	78.22
39.095	78.41
39.105	79.74
39.245	82.89
39.255	81.41
39.265	75.14
39.275	79.51
39.285	77.88
39.295	77.72
39.305	79.89
39.315	78.73
39.325	80.6
39.335	81.25
39.345	81.68
39.385	82.04
39.395	82.54
39.975	91.81
39.985	91.38
39.995	85.17
40.005	84.17
40.095	83.25
40.105	84.28
40.115	80.53
40.125	80.71
40.135	80.6
40.145	80.53
40.155	81.16
40.165	81.8
40.175	81.57
40.185	80.92
40.195	80.81
40.205	81
40.215	80.76
40.225	79.55
40.235	80.15
40.245	80.07
40.255	81.22
40.265	81.66
40.275	73.67
40.285	78.67
40.295	86.07
40.305	86.84
40.315	87.57
40.325	87.93
40.335	86.32
40.345	82.45
40.355	86.61
40.365	88.44
40.375	90.49
40.385	89.95
40.395	90.52
40.405	92.38
40.415	91.67
40.425	89.15
40.435	87.79
40.445	94.25
40.455	91.93
40.465	88.84
40.545	98.14
40.555	98.05
40.565	98.32
40.575	96.64
40.585	91.72
40.595	89.72
40.605	88.95
40.615	87.45
40.625	85.54
40.635	84.36
40.645	84.53
40.655	84.96
40.665	85.75
40.675	85.78
40.685	78.49
40.695	88.26
40.705	88.83
40.755	89.63
40.765	87.73
40.775	84.64
40.785	83.92
40.795	83.27
40.805	81.52
40.815	84.07
40.825	83.48
40.835	83.9
40.845	83.73
40.855	81.26
40.865	81.2
40.875	82.16
40.885	82.56
40.895	80.71
40.905	80.56
41.005	83.82
41.015	83.29
41.025	81.61
41.035	79.59
41.045	79.22
41.055	78.48
41.065	78.31
41.075	78.33
41.085	78.46
41.095	78.67
41.105	79.2
41.115	80.41
41.125	81.21
41.135	75.47
41.145	81.19
41.155	81.64
41.165	81.47
41.175	80.84
41.185	80.57
41.195	80.97
41.205	81.58
41.215	81.2
41.225	81.22
41.235	80.64
41.245	80.42
41.315	82.29
41.325	82.89
41.335	86.61
41.345	85.12
41.355	81.55
41.365	81.87
41.375	81.13
41.385	80.04
41.395	79.05
41.405	78.32
41.415	79.49
41.425	79.94
41.435	78.72
41.665	75.4
41.675	75.42
41.685	75.71
41.695	75.58
41.935	81.93
41.945	81.79
41.955	81.18
41.965	80.59
41.975	78.87
41.985	78.62
41.995	78.93
42.005	79.89
42.015	79.74
42.025	78.93
42.035	78.87
42.045	79.45
42.055	80.09
42.065	80.24
42.075	80.06
42.085	80.59
42.095	80.88
42.105	80.86
42.115	80.34
42.725	76.54
42.735	78.16
42.745	81.97
42.755	84.2
42.765	84.74
42.775	83.22
42.785	83.05
42.795	83.11
42.805	78.18
42.815	78.25
42.825	81.81
42.835	81.98
42.895	77.25
42.905	78.54
42.915	78.92
43.315	89.62
43.325	86.63
43.335	85.17
43.345	83.83
43.355	78.49
43.365	77.45
43.375	83.95
43.385	83.66
43.395	77.06
43.405	80.24
43.415	83.09
43.425	81.16
43.435	78.43
43.565	82.5
43.575	82.4
43.585	81.3
43.595	80.62
43.605	82.94
43.805	81
43.815	83.37
43.845	80.29
43.855	80.38
43.865	80.4
43.875	78
43.885	80.32
