time	f0
6.58	208.88
6.59	207.11
6.6	205.59
6.61	208.26
6.77	204.28
6.78	202.69
6.79	209.03
6.83	208.55
6.84	203.57
6.85	196.05
6.86	187.95
6.87	197.11
7.02	224.84
7.03	231.56
7.04	226.79
7.05	230.67
7.06	230.73
7.07	231.19
7.08	230.31
7.09	214.85
7.1	238.37
7.11	229.72
7.12	234.37
7.13	250.13
7.14	254.62
7.15	253.71
7.16	253.26
7.17	251.65
7.18	254.13
7.19	258.8
7.2	249.63
7.21	253.76
7.22	259.44
7.23	173.5
7.24	173.95
7.25	164.31
7.34	258.69
7.35	254.39
7.36	253.37
7.37	253.99
7.38	249.67
7.39	250.73
7.4	254.19
7.41	252.95
7.42	252.97
7.51	254.31
7.52	252.04
7.53	249.59
7.54	248.27
7.55	247.17
7.56	246.47
7.57	246.24
7.58	245.33
7.59	243.43
7.6	243.66
7.61	240.54
7.62	240
7.63	238.05
7.88	243.5
7.89	247.01
7.9	244.58
7.91	240.72
7.92	238.9
7.93	237.66
7.94	236.48
7.95	234.41
7.96	233.11
7.97	229.97
7.98	227.47
7.99	225.88
8	223.94
8.01	219.49
8.02	215.61
8.03	214.18
8.04	208.67
8.05	206.85
8.06	208.91
8.07	206.43
8.08	199.53
8.09	194.2
8.1	183.18
8.11	175.55
8.7	220.2
8.71	225.41
8.72	231.39
8.73	215.08
8.74	213.43
8.75	215.06
8.76	216.43
8.77	219.8
8.78	223.35
8.79	226.03
8.8	229.78
8.81	233.83
8.82	236.73
8.83	239.01
8.84	240.75
8.85	241.05
8.86	243.05
8.87	246.28
8.88	249.9
8.89	253.92
8.9	254.14
8.91	256.45
8.92	258.12
8.93	259.07
8.94	254.69
8.95	254.82
8.96	256.74
8.97	255.8
8.98	257.15
8.99	256.21
9	251.18
9.01	251.85
9.02	250.23
9.03	247.31
9.04	246.68
9.05	245.43
9.06	242.54
9.07	250.96
9.08	243.11
9.09	236.53
9.1	233.06
9.11	230.68
9.12	227.78
9.13	224.42
9.14	224.08
9.15	223.75
9.16	220.67
9.17	219.11
9.18	217.03
9.19	216.59
9.2	214.74
9.21	213.15
9.22	213.66
9.23	212.1
9.24	211.26
9.25	210.59
9.26	208.67
9.27	207.58
9.28	207.27
9.29	205.91
9.3	204.85
9.31	202.91
9.32	203.34
9.33	203.31
9.34	202.14
9.35	202.44
9.36	202.68
9.66	263.11
9.67	260.32
9.68	262.07
9.69	265.67
9.7	264.39
9.71	261.69
9.72	255.11
9.73	258.87
9.74	252.85
9.75	252.49
9.76	242.72
9.77	243.43
9.78	254.12
9.79	277.73
9.8	295.19
9.81	286.61
9.82	268.36
9.83	256.64
9.84	251.91
9.85	249.43
9.86	236.92
9.87	241.8
9.88	250.05
9.89	246.97
9.9	233.33
9.91	233.96
9.92	264.28
9.93	257.8
9.96	260.27
9.97	275.71
9.98	257.17
9.99	251.74
10	250.58
10.01	248.29
10.02	246.25
10.03	244.87
10.04	243.84
10.05	242.28
10.06	239.46
10.07	236.06
10.08	232.63
10.09	232.66
10.1	229.93
10.11	228.05
10.12	226.98
10.13	228.17
10.14	226.7
10.15	228.22
10.16	228.69
10.17	229.78
10.18	230.76
10.19	232.36
10.2	235.5
10.21	239.73
10.22	246.75
10.23	238.28
10.24	236.71
10.25	239.19
10.26	240.62
10.27	246.57
10.43	265.74
10.44	237.47
10.45	229.1
10.46	224.53
10.47	221.97
10.48	220.24
10.49	217.52
10.5	217.27
10.51	216.77
10.52	216.46
10.53	215.85
10.54	217.07
10.55	218.26
10.56	218.91
10.57	221.76
10.58	224.54
10.59	225.47
10.6	229.82
10.61	234.19
10.62	240.07
10.63	239.94
10.64	245.09
10.65	230.25
10.66	232.92
10.67	232.81
10.68	230.22
10.69	227.55
10.7	229.05
10.85	238.42
10.86	222.42
10.88	237.56
10.89	230.38
10.9	219
10.91	228.46
10.92	223.6
10.93	224.24
10.94	211.5
10.98	221.69
10.99	263.13
11	226.43
11.01	225.97
11.02	225.95
11.03	226.34
11.04	228.68
11.05	231.46
11.06	232.34
11.07	236.95
11.08	238.99
11.09	237.73
11.1	237.6
11.11	234.26
11.12	236.42
11.13	242.82
11.14	236.86
11.15	232.13
11.16	230.92
11.17	233.8
11.24	274.38
11.25	262.3
11.26	254.27
11.27	245.28
11.28	238.47
11.29	237.02
11.3	236.54
11.31	244.39
11.32	231.7
11.33	241.01
11.34	243.57
11.35	253.2
11.36	180.92
11.37	178.24
11.42	249.15
11.43	239.17
11.44	234.4
11.45	236.58
11.46	236.39
11.47	231.59
11.48	233.95
11.49	233.91
11.5	236.84
11.51	237.09
11.52	239.14
11.53	245.41
11.54	246.48
11.55	249.28
11.56	256.28
11.57	259.65
11.58	263.06
11.59	263.9
11.6	266.67
11.61	268.28
11.62	268.71
11.63	266.02
11.64	264.65
11.65	259.88
11.66	256.88
11.67	254.08
11.68	250.7
11.69	242.85
11.7	234.69
11.71	232.6
11.72	235.9
11.73	227.23
11.74	240.58
11.75	216.93
11.76	217.05
11.77	214.09
11.78	219.16
11.79	204.25
11.8	191.41
11.81	214.34
13.12	273.54
13.13	256.01
13.14	242.27
13.15	240.1
13.16	229.83
13.17	229.68
13.18	229.34
13.19	229.83
13.2	237.2
13.21	234.16
13.22	245.8
13.23	230.2
13.27	229.3
13.28	239.72
13.29	217.9
13.3	234.87
13.31	224.19
13.32	240.64
13.33	240.24
13.34	231.8
13.35	223.1
13.48	282.95
13.49	266.34
13.5	267.15
13.51	267.9
13.52	269.74
13.53	272.21
13.54	273.62
13.55	271.6
13.56	271.85
13.57	275.15
13.58	266.3
13.59	263.66
13.6	266.74
13.61	269.17
13.62	271.27
13.63	270.74
13.64	263.37
13.65	268.86
13.66	271.73
13.67	269.95
13.68	275.86
13.69	261.72
13.7	260.07
13.71	256.86
13.72	255.03
13.73	256.02
13.74	251.11
13.75	247.72
13.76	232.7
13.77	241.17
13.78	239.85
13.79	238.08
13.8	218.86
13.81	222.21
13.82	219.42
13.83	206.01
13.84	216.55
13.85	215.78
13.86	211.36
13.87	209.83
13.88	218.57
13.89	198.78
13.9	207.36
13.91	211.31
13.92	210.72
13.93	205.55
13.94	205.65
13.95	199.24
13.96	195.03
13.97	202.15
14.86	258.84
14.87	255.96
14.88	251.83
14.89	249.55
14.9	248.53
14.91	244.21
14.92	242.48
14.93	242.55
14.94	241.98
14.95	247.2
14.96	249.01
14.97	249.32
14.98	254.96
14.99	251.92
15	248.64
15.01	247.34
15.02	246.1
15.03	248.29
15.04	249.73
15.05	246.05
15.06	245.68
15.07	245.36
15.08	246.35
15.09	247.22
15.1	243.36
15.11	244.61
15.12	242.06
15.13	254.25
15.14	246.34
15.15	243.31
15.16	238.63
15.17	236.31
15.18	232.14
15.19	229.18
15.2	225.83
15.21	223.29
15.22	220.98
15.23	213.13
15.24	213.34
15.25	212.44
15.26	206.55
15.27	204.17
15.28	203.38
15.29	201.4
15.3	201.14
15.31	201.08
15.32	199.33
15.33	203.96
15.34	203.13
15.35	198.28
15.36	197.11
15.37	191.06
15.38	199.53
15.39	191.71
15.4	192.23
15.41	196.53
15.42	204.29
15.43	208.5
15.44	206.27
15.45	201.5
15.46	205.55
15.47	203.77
15.48	204.2
15.49	204
15.5	200.87
15.51	200.9
15.52	201.95
15.53	201.2
15.54	199.32
15.55	198.71
15.56	193.81
15.57	191.84
15.58	194.85
15.59	198.41
15.67	215.17
15.68	212.2
15.69	215.63
15.7	210.07
15.71	210.46
15.72	211.69
15.73	210.85
15.74	207.96
15.75	209.93
15.76	206.36
15.77	206.03
15.78	205.09
15.79	210.88
15.8	209.52
15.81	211.56
15.82	211.97
15.83	212.29
15.84	212.59
15.85	212.87
15.86	213.31
15.87	214.77
15.88	216.53
15.89	220.64
15.9	223.58
15.91	226.88
15.92	231.47
15.93	235.85
15.94	234.7
15.95	238.14
15.96	240.52
15.97	239.9
15.98	240.46
15.99	245.35
16	243.96
16.01	245.57
16.02	244.14
16.03	243.84
16.04	241.12
16.05	240.72
16.06	247.68
16.07	245.98
16.08	243.83
16.09	244.57
16.1	246.79
16.11	244.5
16.12	243.2
16.13	238.96
16.14	234.23
16.15	230.21
16.16	225.12
16.17	219.84
16.18	217.83
16.19	213.49
16.2	209.24
16.21	205.13
16.22	204.08
16.23	202.88
16.24	201.38
16.25	201.3
16.26	202.69
16.27	201.29
16.28	199.9
16.29	198.71
16.3	198.88
16.31	199.39
16.32	198.44
16.33	201.73
18.21	275.31
18.22	244.05
18.23	277.45
18.24	276.89
18.26	209.79
18.27	206.61
18.28	204.49
18.29	203.12
18.3	202.82
18.31	201.84
18.32	200.48
18.33	197.79
18.34	196.19
18.35	193.58
18.36	191.37
19.07	238.89
19.08	233.63
19.09	216.06
19.1	209.73
19.11	206.32
19.12	203.99
19.13	200.61
19.14	199.21
19.15	197.77
19.16	199.94
19.17	195.04
19.18	200.44
19.25	260.29
19.26	255.88
19.27	255.09
19.28	254.69
19.29	251.94
19.3	249.28
19.31	244.53
19.32	242.05
19.33	235.01
19.34	243.41
19.35	228.56
19.36	240.2
19.37	237.8
19.38	240.09
19.39	229.66
19.4	230.55
19.49	227.51
19.5	226.34
19.51	226.7
19.54	219.57
