time	f0
2.23	128.98
2.24	128.51
2.25	126.79
2.26	122.75
2.27	114.03
2.28	111.2
2.29	109.33
2.3	109.04
2.31	105.43
2.32	106.05
2.33	111.24
2.34	110.3
2.35	105.41
2.36	112.29
2.37	113
2.38	121.48
2.39	122.28
2.4	123.46
2.41	127.52
2.42	131.6
2.43	134.2
2.44	135.89
2.45	136.78
2.46	136.98
2.47	136.35
2.48	134.76
2.49	133.25
2.5	131.75
2.51	129.95
2.52	124.15
2.53	126.47
2.54	126.76
2.55	121.08
2.56	123.44
2.57	121.13
2.58	118.02
2.59	120.76
2.6	118.71
2.61	112.37
2.62	119.07
2.63	115.1
2.64	115.29
2.65	119.04
2.66	119.27
2.68	119.28
2.69	120.04
2.7	118.87
2.72	126.55
2.73	124.72
2.74	128.94
2.75	128.04
2.76	128.28
2.77	127.1
2.78	126.41
2.79	125.97
2.8	125.71
2.81	124.99
2.82	125.46
2.83	125.02
2.84	124.28
2.85	123.57
2.86	121.98
2.87	122.27
2.88	123.32
2.89	123.84
2.9	124.68
2.91	125.17
2.92	124.14
3.11	153.11
3.12	149.83
3.13	145.15
3.14	141.25
3.18	127.91
3.19	128.19
3.2	124.38
3.21	122.81
3.22	122.39
3.23	121.32
3.24	120.12
3.25	119.4
3.26	118.67
3.27	117.04
3.37	110.53
3.38	109.41
3.39	109.32
3.4	109.96
3.41	108.6
3.42	112.46
3.43	117.44
3.44	119.21
3.45	119.59
3.46	118.96
3.47	116.76
3.48	118.93
3.49	115.56
3.5	114.21
3.51	113.54
3.52	111.65
3.53	107.8
3.54	104.95
3.55	103.23
3.56	102.4
3.57	102.53
3.58	103.8
3.59	103.46
3.6	105.36
3.66	108.3
3.67	108.22
3.68	109.89
3.69	108.46
3.7	109.34
3.71	110.13
3.72	112.3
3.73	112.43
3.74	113.97
3.75	113.07
3.76	112.94
3.77	113.16
3.78	114.49
3.79	113.09
3.8	112.62
3.81	112.75
3.82	112.11
3.83	112.09
3.84	111.92
3.85	111.82
3.86	110.17
3.87	110.09
3.88	108.76
3.89	108.78
3.9	108.58
3.91	108.5
3.92	107.65
3.93	108.26
3.94	107.32
3.95	106.56
3.96	106.86
3.97	107.19
3.98	107.31
3.99	106.47
4	105.43
4.01	105.06
4.22	131.64
4.23	128.87
4.24	127.37
4.25	126.68
4.26	125.3
4.27	125.59
4.28	125.64
4.29	126.25
4.3	126.53
4.31	125.56
4.32	125.46
4.45	98.41
4.46	96.36
4.47	116.19
4.48	118.48
4.6	127.66
4.61	129.1
4.62	130.82
4.63	131.6
4.64	132.27
4.65	132.6
4.74	130.52
4.75	129.34
4.76	127.63
4.77	126.66
4.78	124.96
4.79	124.57
4.8	121.09
4.81	118.43
4.88	125.32
4.89	124.47
4.9	122.27
4.91	121.48
4.92	119.48
6.33	119.89
6.34	121.08
6.35	120.56
6.36	122.64
6.37	128.14
6.38	130.58
6.39	140.56
6.4	144.91
6.41	147.66
6.42	151.43
6.43	153.52
6.44	156
6.45	155.43
6.46	154.92
6.47	154.83
6.48	153.64
6.49	152.98
6.5	153
6.51	153.14
6.52	153.13
6.53	152.74
6.54	153.07
6.55	153.71
6.56	154.42
6.57	154.87
6.58	155.1
6.59	153.71
6.6	151.96
6.61	150.28
6.62	149.09
6.63	147.91
6.64	151.97
6.65	152.43
6.66	152.74
6.67	151.59
6.68	150.48
6.69	151.72
6.7	151.58
6.71	151.2
6.72	152.86
6.73	156.36
6.74	161.16
6.75	162.43
6.76	160.25
6.77	159.13
6.78	158.5
6.79	157.98
6.8	158.5
6.81	160.07
6.82	158.69
6.83	158.69
6.84	161.13
6.85	157.82
6.86	157.43
6.87	158.12
6.88	159.82
6.89	159.09
6.9	160.92
6.91	159.87
6.92	158.27
6.93	158.39
6.94	160.35
6.95	160.48
7.02	181.66
7.03	181.42
7.04	181.23
7.05	181.42
7.06	183.46
7.07	184.49
7.08	184.59
7.09	183.43
7.1	181.41
7.11	180.7
7.12	181.09
7.13	181.08
7.14	179.92
7.15	179.58
7.16	179.62
7.17	179.42
7.18	178.5
7.19	178.01
7.2	176.84
7.21	176.49
7.22	175.89
7.23	173.58
7.24	172.49
7.25	162.17
7.26	156.26
7.27	155.49
7.28	154.36
7.29	150.11
7.3	149.55
7.31	148.19
7.32	143.9
7.33	141.7
7.34	140.75
7.35	139.68
7.36	139.06
7.37	139.22
7.4	278.3
7.41	277.85
7.42	279.22
7.43	285.02
7.44	278.1
7.45	263.19
7.46	256.87
7.47	264.46
7.49	122.27
7.5	121.05
7.51	119.03
7.52	120.05
7.53	119.93
7.54	116.78
7.55	117.36
7.68	150.41
7.69	148.32
7.7	143.48
7.71	140.88
7.72	139.62
7.73	140.26
7.74	140.79
7.75	140.46
7.76	139.84
7.77	140.26
7.78	139.91
7.79	139.38
7.8	138.86
7.81	140.04
7.82	141.17
7.83	140.64
7.84	139.58
7.85	138.54
7.86	137.05
7.87	135.46
7.88	134.21
7.89	133.55
7.9	133.05
7.91	131.93
7.92	131.38
7.93	130.63
7.94	130.56
7.95	129.88
7.96	129.94
7.97	129.7
7.98	129.72
7.99	129.9
8	130.01
8.01	129.42
8.02	129.27
8.03	129.51
8.04	129.42
8.05	128.86
8.06	128.14
8.07	127.52
8.08	126.36
8.09	120.72
8.1	123.13
8.11	129.29
8.12	128.41
8.13	121.57
8.14	113.73
8.15	121.85
8.16	122.19
8.17	118.13
8.18	118
8.19	119.22
8.2	115.89
8.21	107.56
8.22	110.76
8.23	230.03
8.24	247.98
8.25	244.28
8.26	252.38
8.27	247.69
8.41	111.66
8.42	113.01
8.43	114.85
8.44	118.76
8.45	120.31
8.46	119.78
8.47	122.59
8.48	126.39
8.49	127.12
8.5	124.9
8.51	125.02
8.52	122.48
8.53	123.08
8.54	122.99
8.55	121.88
8.56	122.1
8.57	123.02
8.58	124.19
8.59	125.5
8.6	125.18
8.61	127.86
8.62	128.06
8.63	134.15
8.64	133.41
8.65	131.38
8.66	127.86
8.67	127.67
8.68	129.17
8.69	132.09
8.7	134.4
8.71	138.75
8.72	137.82
8.73	138.53
8.74	138.11
8.75	134.23
8.94	94.02
8.95	93.15
8.96	94.4
8.97	148.59
8.98	147.7
8.99	150.12
9.23	117.65
9.24	117.76
9.25	117.41
9.26	116.8
9.66	119.44
9.67	120.18
9.68	120.32
9.69	120.73
9.7	120.67
9.71	120.63
9.72	120.23
9.73	119.07
9.74	118.49
9.75	117.57
9.76	120.23
9.77	120.37
9.78	120.38
9.79	119.51
9.8	118.76
9.81	119.41
9.82	120.24
9.83	120.42
9.84	119.99
9.85	119.81
9.86	119.86
9.87	118.19
9.88	117.37
9.89	116.66
9.9	117.62
10.02	145
10.03	142.87
10.04	142.51
10.05	142.22
10.06	142.92
10.07	143.22
10.08	141.86
10.09	139.37
10.1	137.73
10.11	130.11
10.12	128.02
10.13	124.95
10.14	122.06
10.15	119.75
10.16	118.9
10.17	115.27
11.17	97.67
11.18	96.87
11.19	102.16
11.2	101.88
11.21	100.91
11.22	100.47
11.23	100.67
11.42	114.82
11.43	116.73
11.44	118.93
11.45	120.49
11.46	121.35
11.47	122.01
11.48	123.16
11.49	123.95
11.5	126.16
11.51	125.36
11.52	124.36
11.53	123.92
11.54	123.43
11.55	122.43
11.56	121.15
11.57	120.14
11.58	120.31
11.59	123.38
12.1	162.95
12.11	163.39
12.12	162.84
12.13	159.62
12.14	158.96
12.25	128.77
12.26	127.17
12.27	125.48
12.28	124.99
12.29	123.57
12.3	123.65
12.31	123.33
12.32	120.31
12.33	154.16
12.34	153.5
12.35	151.34
12.36	150.16
12.37	147.41
12.4	124.22
12.41	124.41
12.42	123.61
12.43	124.94
12.44	127.94
13.11	108.27
13.12	100.82
13.13	101.48
13.19	110.85
13.2	111.79
13.21	112.75
13.22	111.8
13.23	114.12
13.24	115.04
13.25	112.09
13.48	150.28
13.49	148.26
13.5	138.03
13.51	135.8
13.52	135.21
13.53	134.53
13.54	134.23
13.55	134.16
13.56	133.7
13.57	133.15
13.58	133.71
13.59	134
13.6	134.08
13.61	134.01
13.62	133.97
13.63	135.04
13.64	134.4
13.65	134.18
13.66	134.8
13.67	135.34
13.68	135.58
13.69	135.22
13.7	134.81
13.71	134.26
13.72	134.68
13.73	141.5
13.74	142.85
13.75	143.67
13.92	155.87
13.93	154.49
13.94	154.54
13.95	154.39
13.96	153.45
13.97	148.89
13.98	147.81
13.99	145.56
14.03	152.68
14.04	147.5
14.05	149.44
14.06	150.18
14.07	149.68
14.08	148.25
14.09	146.92
14.1	145.44
14.11	144.41
14.12	144.14
14.13	143.74
14.14	143.05
14.15	141.68
14.16	140.67
14.17	139.21
14.18	138.53
14.19	136.97
14.32	153.78
14.33	150.4
14.34	148.6
14.35	146.64
14.36	144.13
14.37	101.85
14.38	99.65
14.39	97.56
14.4	119.82
14.41	120.1
14.42	117.95
14.43	116.09
14.46	113.5
14.47	115.66
14.48	114.01
14.49	112.7
14.5	112.89
14.51	114.33
14.52	116.97
14.53	121.4
14.54	122.28
14.55	122.87
14.56	126.06
14.57	126.55
14.58	125.67
14.59	120.83
14.6	117.63
14.61	121.06
14.62	96.47
14.63	97.33
15.12	108.33
15.13	108.73
15.14	106.78
15.15	108.87
15.16	108.11
15.17	107.58
15.18	109.18
15.19	110.04
15.2	110.23
15.21	109.65
15.75	102.71
15.76	103.92
15.77	106.68
15.78	110.28
15.79	111.97
15.8	110.49
15.81	109.5
15.9	134.99
15.91	134.19
15.92	132.51
15.93	130.03
15.94	129.03
15.95	128.71
15.96	128.91
15.97	128.56
15.98	129.13
15.99	129.26
16	126.29
16.19	145.8
16.2	145.36
16.21	143.64
16.22	141.36
16.23	138.28
16.24	134.02
16.25	133.48
16.26	128.62
16.27	127.66
16.28	126.37
16.29	126.71
16.3	126.42
16.31	125.12
16.32	124.6
16.33	123.3
16.34	124.15
16.35	120.97
16.36	115.61
16.58	125.89
16.59	126.44
16.6	122.93
16.61	120.13
17.42	99
17.43	98.49
17.44	99.13
17.45	99.65
17.46	100.11
17.47	100.57
17.59	121.08
17.6	120.68
17.61	121.98
17.62	123.65
17.63	124.25
17.64	124.68
17.65	129.9
17.66	132.1
17.71	143.64
17.72	143.78
17.73	143.2
17.74	141.44
17.75	139.39
17.76	137.57
17.77	132.89
17.78	133
17.79	125.54
17.8	123.66
17.97	125.24
17.98	123.75
17.99	121.43
18	120.07
18.01	119.51
18.02	119.04
18.03	118.99
18.04	118.55
18.05	118.56
18.06	118.38
18.07	117.54
18.08	112
18.09	116.7
18.1	113.34
18.11	114.11
18.17	118.91
18.18	118.21
18.19	118.43
18.2	116.42
18.52	105.14
18.53	103.78
18.54	102.58
18.55	101.49
18.56	100.07
18.57	98.87
18.58	97.7
18.59	99.1
18.6	95.42
18.61	97.08
19.61	148.29
19.62	151.4
19.63	150.96
19.64	151.24
19.65	153.81
19.66	152.77
19.67	152.42
19.68	151.79
19.69	149.44
19.7	149.02
19.71	151.27
19.72	150.32
19.73	150.92
19.74	150.69
19.88	126.46
19.89	125.12
19.9	118.55
19.91	109.49
19.92	106.69
19.93	104.67
19.94	103.96
19.95	102.45
19.96	101.53
19.97	102.28
19.98	101
19.99	99.82
20	100.48
20.01	100.46
20.02	99.15
20.03	99.12
20.04	98.97
20.21	126.67
20.22	125.46
20.23	124.29
20.24	124.43
20.25	122.6
20.26	122.01
20.27	119.17
20.28	117.89
20.54	129.96
20.55	127.47
20.56	123.06
20.57	119.62
20.58	116.99
20.59	115.64
20.6	114.62
20.61	112.9
20.62	113.86
20.63	112.96
20.64	114.1
20.65	115.02
20.68	113.16
20.69	112.8
20.7	114.23
20.71	116.01
20.72	117.52
20.73	117.46
20.74	117.57
20.75	118.92
20.76	120.61
20.77	122.62
20.78	122.54
20.79	119.57
20.8	117.64
20.81	120.17
20.82	121.38
21.15	155.27
21.16	155.28
21.17	156.09
21.18	155.97
21.19	155.55
21.2	156.41
21.21	154.52
21.22	155.25
21.23	157.89
21.24	161.51
21.25	161.72
21.26	160.46
21.27	158.36
21.28	156.05
21.29	153.92
21.3	151.85
21.31	149.2
21.32	148.94
21.33	152.23
21.34	152.35
21.35	153.96
21.36	152.9
21.37	152.44
21.38	151.18
21.39	156.76
21.4	156.43
21.41	147.76
21.42	147.5
21.43	147.47
21.44	144.43
21.45	144.25
21.46	145.07
21.47	146.83
21.48	143.51
21.49	146.9
21.5	147.7
21.51	147.84
21.72	146.74
21.73	147.29
21.74	150.37
21.75	148.07
21.92	103.85
21.93	101.66
21.94	99.29
21.95	99.78
21.96	100.66
22.32	117.16
22.33	120.29
22.34	118.94
22.35	118.7
22.36	120.25
23	131.53
23.01	132.44
23.02	132.35
23.03	132.4
23.04	133.27
23.05	132.9
23.06	133.51
23.07	132.57
23.08	132.28
23.09	131.11
23.1	130.82
23.11	130.47
23.12	127.69
23.13	126.42
23.14	123.37
23.15	121.78
23.16	119.83
23.2	109.34
23.21	110.24
23.22	112.77
24.31	118.55
24.32	119.61
24.33	123.62
24.34	125.03
24.35	128.27
24.36	134.95
24.37	150.58
24.38	158.33
24.39	168.62
24.4	171.24
24.41	174.6
24.42	175.14
24.43	171.06
24.44	171.4
24.45	167.63
24.46	166.1
24.47	156.01
24.48	155.76
24.52	127.96
24.53	123.9
24.54	125.38
24.59	134.05
24.6	134.75
24.61	136.47
24.62	138
24.63	138.81
24.64	139.02
24.65	139.12
24.66	137.53
24.67	131.87
24.68	136.3
24.69	135.49
24.7	136.88
24.71	137.77
24.72	138.52
24.73	138.72
24.74	138.97
24.75	138.31
24.76	138.88
24.77	138.96
24.78	137.82
24.79	140.15
24.8	138.33
24.81	137.64
24.82	142.99
24.83	142.67
24.84	143.11
24.85	140.11
24.86	138.96
24.87	137.52
25.12	119.98
25.13	121.6
25.14	125.56
25.15	122.36
25.19	135.25
25.2	134.97
25.21	133.92
25.22	130.18
25.23	123.43
25.24	121.41
25.25	118.3
25.26	117.04
25.27	120.99
25.28	110.15
25.29	111.57
25.3	113.39
25.49	121.56
25.5	118.51
25.51	118.72
25.52	119.23
25.53	116.8
25.54	116.4
25.56	120.13
25.62	119.76
25.63	118.56
25.96	108.19
25.97	108.32
25.98	110.06
25.99	110.49
26.54	109.43
26.55	109.64
26.56	109.47
27.27	124.57
27.28	123.3
27.29	121.47
27.3	119.4
27.31	118.26
27.5	125.21
27.51	123.54
27.52	124.14
27.53	125.1
27.54	123.47
27.55	123.77
27.56	123.44
27.57	123.02
27.58	122.62
27.59	119.9
27.6	120.9
27.61	121.42
27.62	123.06
27.63	125.73
27.64	127.42
27.65	128.25
27.66	128.26
27.67	126.28
27.68	125.04
27.69	123.75
27.7	122.99
27.71	123.17
27.72	115.68
27.73	123.9
27.74	124.98
27.75	125.6
27.76	123.95
27.77	122.4
27.78	122.18
27.79	121.55
28.34	120.23
28.35	122
28.36	125.98
28.37	126.91
28.38	128.27
28.39	129.77
28.4	126.98
28.64	122.68
28.65	121.14
28.66	119.8
28.67	118.9
28.68	118.56
28.69	119.45
28.7	118.62
28.71	118.86
28.72	119.74
28.73	118.76
28.74	118.64
28.75	117.59
28.76	117.6
28.99	133.72
29	133.26
29.01	132.21
29.02	132.99
29.03	132.61
29.04	131.58
29.05	130.77
29.06	129.35
29.07	128.1
29.08	128.96
29.09	130.04
29.1	131.39
29.4	127.15
29.41	120.81
29.42	108.13
29.43	107.24
29.44	102.14
29.45	100.61
29.46	102.98
29.47	102.75
29.48	102.03
29.49	103.84
29.54	104.38
29.55	103.65
29.56	100.83
29.57	100.77
29.58	103.86
30.02	139.51
30.03	135.4
30.04	134.37
30.08	137.54
30.09	139.43
30.1	141.38
30.11	142.44
30.12	140.43
30.13	139.99
30.14	139.39
30.15	138.92
30.16	137.37
30.17	135.7
30.18	138.95
30.19	138.46
30.2	138.61
30.21	137.79
30.22	135.43
30.23	130.87
30.24	132.89
30.5	118.46
30.51	117.33
30.61	120.38
30.62	117.67
30.63	114.48
30.96	122.66
30.97	120.35
30.98	120.57
30.99	120.14
31	119.77
31.01	117.92
31.02	118.17
31.03	118.34
31.04	119.7
31.05	119.58
31.4	120.22
31.41	119.39
31.42	118.07
31.43	118.5
31.44	118.86
31.45	117.38
31.46	117.6
31.47	116.84
31.48	115.56
31.49	116.04
31.5	117.42
