time	f0
13.57	201.11
13.63	222.21
13.64	223.54
13.65	224.95
13.66	216.94
13.67	221.45
13.68	234.4
13.72	271.4
13.73	271.18
13.74	265.2
13.75	231.07
13.76	223.46
13.77	225.47
13.78	227.7
13.79	227.42
13.8	224.72
13.81	229.02
13.82	291.79
13.83	232.62
13.84	226.91
13.85	230.65
14.66	212.16
14.67	206.18
14.68	204.33
14.69	208.68
14.7	206.36
14.71	211.46
14.72	212.85
14.73	213.32
14.74	227.45
14.75	234.54
14.76	228.3
14.77	221.82
14.78	219.7
14.79	218.16
14.8	217.1
14.81	215.79
14.82	212.9
14.91	280.01
14.92	280.52
14.93	279.97
14.94	281.58
14.95	282.95
14.96	284.2
14.97	281.33
14.98	277.82
14.99	278.62
15	274.83
15.01	271.13
15.02	272.23
15.03	269.96
15.04	272.59
15.05	271.27
15.06	267.21
15.07	269.5
15.08	274.29
15.09	272.85
15.1	272.53
15.14	496.74
15.15	490.6
15.16	488.25
15.17	498.78
15.18	469.73
15.19	469.62
15.2	484.29
15.21	480.53
15.36	275.18
15.37	278.98
15.38	277.08
15.39	288.37
15.4	284.98
15.41	289.24
15.42	284.62
15.57	264.42
15.58	250.7
15.59	238.9
15.66	247.28
15.67	245.52
15.68	252.97
15.69	262.8
15.7	263.32
15.71	280.88
15.72	307.05
15.73	282.76
15.74	311.13
15.75	323.93
15.76	327.87
15.77	370.13
15.78	337.34
15.79	330.32
15.8	345.44
15.81	332.94
15.82	318.24
15.83	333.6
15.84	337.06
15.85	356.14
15.86	341.69
15.87	344.36
15.88	346.58
15.89	340.27
15.9	315.67
15.91	313.43
15.92	311.7
15.93	318.81
15.94	298.09
15.95	293.66
15.96	290.45
15.97	296.53
15.98	289.92
15.99	284.87
16	278.55
16.01	274.82
16.02	269.58
16.03	265.46
16.04	289.02
16.05	278.6
16.06	279.99
16.07	279.38
16.1	240.57
16.11	246.06
16.12	223.71
16.13	238.24
16.14	244.97
16.15	280.65
16.16	279.08
16.17	279.14
16.18	268.91
16.19	251.39
16.2	252.24
16.21	246.32
16.22	233.4
16.23	240.58
16.24	246.63
16.25	248
16.26	252.61
16.27	261.69
16.28	266.65
16.29	253.86
16.3	255.11
16.31	263.35
16.32	261.08
16.33	263.92
16.34	262.53
16.35	268.46
16.36	280.82
16.37	266.2
16.38	254.56
16.39	251.88
16.4	263.32
16.41	263.28
16.51	239.88
16.52	248.86
16.53	237.45
16.54	252.8
16.55	250.35
16.57	255.92
16.58	235.8
16.59	239.85
16.6	247.45
16.61	223.28
16.73	307.49
16.74	307.92
16.75	303.12
16.76	298
16.77	299.95
16.78	283.75
16.79	280.23
16.8	291.87
16.81	294.43
16.82	301.7
16.83	297.13
16.84	273.52
16.85	269.15
16.86	274.14
16.87	256.09
16.88	261.43
16.89	257.42
16.9	255.24
16.91	250.13
17.14	245.76
17.15	245.24
17.16	259.61
17.21	255.93
17.22	262.16
17.23	262.25
17.24	275.42
17.73	259.13
17.74	258.5
17.75	270.12
17.76	264.25
17.84	314.68
17.85	299.23
17.86	312.48
17.87	298.56
17.88	290.22
17.89	266.48
17.9	286.15
17.91	283.2
17.92	270.11
17.93	268.55
17.94	254.05
17.95	254.22
17.96	261.95
17.97	257.77
17.98	258.37
17.99	250.12
18	257.48
18.01	255.47
18.02	282.12
18.03	244.07
18.04	261.76
18.05	259.31
18.06	228.84
18.07	251.29
18.08	247.62
18.09	240.22
18.1	257.94
18.11	262.75
18.24	256.11
18.25	254.51
18.26	250.18
18.27	250.8
18.28	251.86
18.29	249.98
18.3	252.69
18.31	254.2
18.32	252.98
18.33	248.04
18.34	249.66
18.35	250.73
18.36	253.24
18.37	253.01
18.38	252.44
18.39	253.84
18.4	257.87
18.41	255.14
18.42	258.95
18.43	256.89
18.44	259.25
18.45	258.61
18.54	258.98
18.55	263.93
18.56	255.67
18.57	246.42
18.58	255.21
18.59	257
18.66	257.48
18.67	251.36
18.68	258.59
18.69	261.61
18.7	265.6
18.71	266.43
18.8	276.96
18.81	286.06
18.87	215.21
19.31	394.31
19.32	399.9
19.36	247.26
19.37	252.05
19.38	256.71
19.39	257.01
19.4	257.82
19.41	253.95
19.42	250.96
19.43	255.36
19.44	254.04
19.45	333.8
19.46	360.71
