time	f0
3.6	111.86
3.61	111.15
3.62	110.9
3.63	111.1
3.64	110.56
3.65	111.25
3.66	111.72
3.67	111.05
3.68	109.11
3.69	107.37
3.7	108.23
3.71	108.44
3.72	106.29
3.73	103.66
3.74	104.79
3.75	98.83
3.76	102.1
3.77	103.86
3.78	102.43
3.79	105.98
3.8	102.22
3.81	97.03
3.82	100.01
3.83	103.22
3.84	104.71
3.85	103.58
3.86	101.45
3.87	100.8
3.88	98.74
3.89	100.91
3.9	101.76
3.91	102.18
3.92	105.29
3.93	104.06
3.94	103.54
3.95	103.78
3.96	102.77
3.97	101.78
3.98	103.33
3.99	103.69
4	104.69
4.01	108.71
4.02	110.13
4.03	108.28
4.04	109.18
4.05	107.7
4.06	109.24
4.07	108.58
4.08	102.4
4.09	103.52
4.1	106.02
4.11	120.89
4.12	120.57
4.13	120.91
4.16	115.34
4.17	113.12
4.18	105.42
4.19	121.56
4.2	119.84
4.21	115.4
4.22	115.74
4.23	120.9
4.24	120.06
4.25	118.86
4.26	121.11
4.27	115.28
4.28	113.65
4.29	115.08
4.3	112.09
4.31	107.94
4.32	207.27
4.33	206.4
4.34	215.88
4.35	220.01
4.36	225.09
4.37	224.44
4.38	209.35
4.39	195.38
4.4	193.05
4.41	201.22
4.42	194.21
4.43	188.19
4.44	194.73
4.45	202.49
4.46	202.2
4.47	202.57
4.48	194.63
4.49	183.41
4.5	195.23
4.51	179.94
4.52	207.66
4.53	202.57
4.54	195.26
4.55	186.71
4.56	191
4.57	192.81
4.58	195.7
4.59	189.53
4.6	96.69
4.61	100.78
4.62	106.1
4.63	107.6
4.64	105.44
4.65	104.71
4.66	105.95
4.67	108.18
4.68	109.79
4.69	112.05
4.7	115.58
4.72	215.83
4.73	212.01
4.74	208.65
4.75	203.92
4.76	217.9
4.77	214.93
4.78	219.63
4.79	202
4.82	101.56
4.83	118.76
4.84	125.39
4.85	127.92
4.86	120.83
4.87	112.36
4.88	101.05
4.89	119.11
4.9	114.55
4.91	109
4.92	102.84
4.93	101.32
4.95	121.15
4.96	124
4.97	125.66
4.98	123.64
4.99	123.03
5	124.18
5.01	124.5
5.02	123.51
5.03	123.47
5.04	123.93
5.05	121.49
5.06	121.02
5.07	115.39
5.08	114.89
5.09	116.79
5.1	116.44
5.11	114.37
5.12	115.5
5.13	112.52
5.14	112.86
5.15	115.87
5.16	117.8
5.17	118.48
5.18	118.87
5.19	230.94
5.2	228.15
5.21	228.68
5.22	227.89
5.23	221.96
5.24	224.39
5.25	232.11
5.26	228.42
5.27	213.17
5.28	212.57
5.29	215.38
5.3	211.46
5.31	209
5.32	211.98
5.33	213.04
5.34	219.66
5.35	235.07
5.36	213.82
5.37	211.37
5.38	206.56
5.39	197.43
5.4	213.16
5.41	211.95
5.42	208.35
5.43	205.42
5.44	210.32
5.45	212.61
5.46	210.11
5.47	210.88
5.48	215.75
5.49	214.5
5.5	200.02
5.51	211.09
5.52	209.35
5.53	203
5.54	202.57
5.58	103.54
5.59	103.13
5.6	105.33
5.61	121.83
5.62	118.67
5.63	117.18
5.64	117.3
5.65	112.27
5.66	106.57
5.67	107.43
5.68	106.14
5.69	108.67
5.7	108.08
5.71	109.9
5.72	109.96
5.73	110.59
5.74	108.74
5.75	108.9
5.76	110.18
5.77	112.82
5.78	116.11
5.79	123.62
5.8	118.1
5.81	115.81
5.82	114.55
5.83	112.75
5.84	114.68
5.85	112.06
5.86	108.2
5.87	111.94
5.88	103.51
5.89	98.4
5.9	110.48
5.91	113.54
5.92	107.04
5.93	110.5
5.94	109.45
5.95	111.42
6.05	119.57
6.06	118.93
6.07	116.99
6.08	114.08
6.09	110.67
6.1	107.57
6.11	108.68
6.12	104.24
6.13	104.13
6.14	107.33
6.15	108.15
6.16	104.4
6.17	97.13
6.18	98.56
6.19	100.33
6.21	115.06
6.22	112.18
6.23	111.71
6.24	108.66
6.25	205.31
6.26	197.34
6.27	199.93
6.28	221.21
6.29	213.4
6.3	200.22
6.31	190.66
6.32	204.06
6.33	222
6.34	216.38
6.35	214.73
6.36	192.22
6.41	190.09
6.42	196.53
6.43	183.07
6.46	102.83
6.47	103.19
7.13	108.81
7.14	106.06
7.15	104.36
7.16	102.86
7.17	100.1
7.18	98.95
7.19	97.32
7.2	97.18
7.21	97.27
7.26	97.58
7.27	100.89
7.28	97.6
7.29	96.9
7.3	100.74
7.31	99.04
7.32	104.1
7.33	105.12
7.34	104.35
7.35	105.03
7.36	103.03
7.37	101.1
7.38	100.89
7.44	104.18
7.45	102.25
7.46	102.03
7.47	104.72
7.48	108.79
7.49	110.87
7.5	104.94
7.51	105.18
7.52	110.53
7.54	211.2
7.55	223.78
7.56	220.26
7.57	212.38
7.58	220.01
7.76	123.08
7.77	125.03
7.78	122.18
7.79	120.2
7.8	118.9
7.81	112.39
7.82	107.38
7.83	105.42
7.84	105.52
7.85	102.13
7.86	107.14
7.87	107.89
7.88	107.74
7.89	105.9
7.9	119.97
7.93	248.05
7.94	237.35
7.95	209.8
7.96	210.03
7.97	202.84
7.98	212.22
8.01	231.68
8.02	230.95
8.99	112.94
9	113.32
9.01	115.22
9.02	120.02
9.03	123.45
9.04	107.15
9.05	109.87
9.06	116.45
9.07	110.89
9.08	109.88
9.09	117.55
9.1	114.63
9.15	125.39
9.16	130.1
9.17	131.15
9.18	127.52
9.19	128.16
9.2	131.83
9.21	130.23
9.22	127.46
9.23	123.96
9.24	121.95
9.25	120.73
9.26	126.07
9.27	120.43
9.28	123.5
9.38	107.62
9.39	107.49
9.4	108.39
9.41	110.15
9.42	111.46
9.43	118.4
9.44	123.38
9.45	120.21
9.46	119.76
9.47	236.7
9.48	235.26
9.49	225.48
9.5	221.87
9.51	213.15
9.52	207.04
9.53	208.16
9.55	224.57
9.56	230.57
9.57	223.97
9.58	219.46
9.59	226.9
9.6	237.77
9.61	232.84
9.62	220.55
9.63	213.36
9.64	217.87
9.65	211.85
9.66	201.29
9.67	208.69
9.68	208.92
9.69	204.82
9.7	201.01
9.71	193.84
9.72	192
9.73	199.31
9.74	198.56
9.75	201.44
9.76	190.09
9.77	198.46
9.78	207.36
9.79	203.58
9.8	201.97
9.81	195.94
9.82	194.01
9.83	100.25
9.84	100.1
9.85	97.28
9.86	96.66
9.87	97.06
9.88	91.65
9.94	193.43
9.95	193.41
9.96	197.13
10.27	109.11
10.28	109.2
10.29	114.43
10.3	112.32
10.31	107.98
10.32	106.79
10.33	104.86
10.34	106
10.35	107.19
10.36	109.55
10.37	112.94
10.38	111.39
10.39	113.58
10.4	114.08
10.43	228.41
10.44	228.01
10.45	208.74
10.46	196.9
10.47	205.79
10.48	203.51
10.49	202.9
10.5	229.62
10.51	224.87
10.52	224.96
10.53	226.59
10.54	215.45
10.55	215.87
10.56	214.65
10.57	211.12
10.58	184.94
10.59	183.43
10.6	190.75
10.61	201.03
10.69	185.18
10.7	173
10.71	175.86
10.72	184.7
10.75	233.08
10.76	245.64
10.77	251.02
10.78	239.3
10.8	93.82
10.81	92
12.01	119.13
12.02	121.12
12.03	123.43
12.04	122.72
12.05	120.87
12.06	120.64
12.07	121.96
12.08	123.29
12.09	121.98
12.1	120.72
12.11	119.95
12.12	116.38
12.13	114.07
12.14	112.35
12.15	110.61
12.16	109.04
12.17	105.81
12.18	97.36
12.19	116.42
12.2	116.46
12.21	116.35
12.22	122.61
12.23	123.32
12.24	120.03
12.25	121.38
12.26	112.45
12.27	107.47
12.28	103.3
12.29	105.83
12.3	105.79
12.31	103.52
12.32	106.2
12.33	106.65
12.34	104.29
12.35	108.05
12.36	112.65
12.37	113.11
12.38	115.66
12.39	123.15
12.4	121.93
12.41	116.62
12.42	113.78
12.43	111.92
12.44	110.08
12.45	108.9
12.46	106.56
12.47	104.07
12.48	105.03
12.49	103.69
12.5	100.74
12.51	100.61
12.52	101.45
12.53	101.89
12.54	99.66
12.55	99.79
12.56	104.9
12.57	105.82
12.58	107.49
12.59	106.4
12.6	106.39
12.61	107.58
12.65	205.5
12.66	223.95
12.67	215.97
12.68	212.73
12.69	212.03
12.7	225.65
12.71	115.75
12.72	113.72
12.73	120.43
12.74	115.65
12.75	114.11
12.76	113.81
12.77	111.57
12.78	108.68
12.79	106.56
12.8	104.6
12.81	104.27
12.82	220.75
12.83	222.24
12.86	211.79
12.87	233.08
12.88	228.17
12.89	230.01
12.9	228.27
12.91	220.44
12.92	204.69
12.93	200.98
12.94	199.72
12.95	203.74
12.96	206.83
12.97	211.03
12.98	210.74
12.99	208.2
13	207.77
13.01	210.81
13.02	201.33
13.03	204.2
13.04	203.19
13.05	176.09
13.06	201.16
13.07	183.37
13.08	177.94
13.09	179.7
13.1	185.04
13.11	177.61
13.12	174.24
13.13	191.03
13.14	191.24
13.15	183.62
13.16	178.96
13.18	82.87
13.19	85.21
13.2	85.16
13.21	88.07
13.22	90.69
13.23	90.59
13.53	124.21
13.54	122.76
13.55	123.46
13.56	122.29
13.57	121.17
13.59	109.03
13.6	100.57
13.61	102.09
13.62	102.12
13.63	102.02
13.64	94.97
13.65	94.13
13.66	98.34
13.67	96.69
13.68	91.5
13.69	97.48
13.7	99.51
13.71	100.24
13.72	100.08
13.73	99.86
13.74	97.32
13.75	96.43
13.76	99.11
13.77	97.61
13.78	96.53
13.79	96.24
13.8	94.98
13.81	96.2
13.82	96.73
13.83	96.78
13.84	95.03
13.85	81.63
13.86	92.45
13.87	92.35
13.88	93.47
13.89	93.51
13.9	182.32
13.91	183.2
13.92	190.43
13.93	192.67
13.94	183.91
13.95	180.55
13.96	185.63
13.97	185.17
13.98	188.04
13.99	184.92
14.08	104.93
14.09	105.89
14.1	104.24
14.11	201.34
14.12	200.05
14.13	197.11
14.14	182.95
14.15	197.93
14.16	205.96
14.22	109.72
14.23	108.34
14.24	103.45
14.25	102.43
14.26	100.2
14.27	99.64
14.28	99.57
14.29	98.56
14.3	100.43
14.31	97.57
14.32	95.28
14.33	97.77
14.34	192.73
14.35	194.8
14.36	199.11
14.37	196.71
14.38	198.05
14.39	200.14
14.4	196.49
14.41	201.23
14.42	200.35
14.43	199.05
14.44	193.2
14.45	192.32
14.46	190.09
14.47	188.22
14.48	171.12
14.49	184.68
14.5	187.53
14.51	204.34
14.52	186.98
14.53	185.14
14.54	190.33
14.55	180.73
14.56	184.5
14.57	181.83
14.58	177.73
14.59	185.38
14.6	183.68
14.61	182.71
14.62	180.98
14.63	184.03
14.64	186.91
14.65	193.53
14.66	195.94
14.67	185.08
14.68	188.73
14.69	198.97
14.71	86.21
14.72	87.79
14.73	84.21
15.5	115.27
15.51	112.65
15.52	108.71
15.53	102.18
15.54	106.76
15.55	105.74
15.56	104.14
15.57	103.66
15.58	101.57
15.59	99.91
15.6	98.66
15.61	99.76
15.62	101.46
15.63	101.57
15.64	102.88
15.65	103.42
15.66	105.42
15.67	106.64
15.68	106.26
15.69	106.42
15.7	108.1
15.73	206.62
15.74	207.58
15.75	207.66
15.76	214.25
15.77	210.27
15.78	188.18
15.79	100.72
15.8	111.81
15.81	121.01
15.82	117.17
15.83	116.19
15.94	107.28
15.95	107.76
15.96	102.58
15.97	100.44
15.98	105.49
16.09	111.45
16.1	104.69
16.11	103.15
16.12	98.9
16.13	101.64
16.14	101.86
16.15	101.32
16.16	98.73
16.17	99.31
16.18	95.81
16.19	187.26
16.2	201.58
16.21	200.19
16.22	197.93
16.23	190.96
16.24	193.17
16.25	196.09
16.26	193.1
16.27	190.96
16.28	190.87
16.29	186.23
16.3	173.02
16.31	188.7
16.32	192.03
16.33	185.14
16.34	188.77
16.35	191.89
16.36	191.59
16.37	185.91
16.38	181.74
16.39	184.37
16.4	182.66
16.41	178.62
16.42	184.79
16.43	189.55
16.44	189.89
16.45	193.26
16.46	188.26
16.47	185.87
16.48	183.54
16.49	188.33
16.5	181.4
16.51	187.84
16.52	192.96
16.56	112.26
16.57	109.94
16.58	107.45
16.59	105.85
16.6	103.45
16.61	100.94
16.62	99.81
16.63	98.46
16.64	93.43
16.65	98.67
16.66	98.8
16.67	97.46
16.68	97.2
16.69	95.49
16.7	95.57
16.71	95.58
16.72	96.17
16.73	95.83
16.74	96.39
16.75	96.29
16.76	97.65
16.77	97.76
16.78	96.31
16.79	96.63
16.8	96.88
16.81	96.25
16.82	94.98
16.83	95.37
16.84	208.38
16.85	199.41
16.86	192.76
16.87	191.71
16.88	200.37
16.89	197.13
16.9	195.04
16.91	185.12
16.92	184.89
16.99	109.69
17	106.42
17.01	102.68
17.02	101.42
17.03	98.37
17.04	85.51
17.05	103.57
17.06	108.56
17.09	92.13
17.1	93.15
17.11	91.18
17.12	187.42
17.13	188.12
17.14	185.38
17.15	182.3
17.16	184.37
17.17	178.82
17.18	187.47
17.19	195.98
17.2	194.37
17.21	200.45
17.22	194.43
17.23	191.04
17.24	188.74
17.25	191.05
17.26	202.72
17.27	175.92
17.28	179.35
17.29	175.31
18.26	96
18.27	94.96
