time	f0
8.86	167.14
8.87	167.91
8.88	170.93
8.89	169.81
8.9	169.06
8.91	169.99
8.92	169.85
8.93	169.18
8.94	168.49
8.95	166.62
8.96	168.06
8.99	153.21
9	157.02
9.01	157.5
9.02	157.24
9.03	158.11
9.04	158.32
9.05	159.99
9.06	164.07
9.07	167.34
9.08	171.82
9.09	175.23
9.1	177.69
9.11	177.62
9.12	175.55
9.13	173.02
9.14	169.94
9.15	167.01
9.16	173.28
9.17	173.3
9.18	168.73
9.19	167.83
9.2	167.95
9.21	163.71
9.22	162.59
9.23	160.66
9.24	154.13
9.25	150.75
9.26	147.14
9.27	144.41
9.28	144.02
9.29	144.8
9.3	144.93
9.31	145.86
9.32	146.23
9.33	146.04
9.34	145.17
9.35	145.11
9.36	143.87
9.37	143.7
9.38	142.49
9.39	141.92
9.4	142.63
9.41	142.02
9.42	140.77
9.43	139.57
9.44	138.03
9.45	137.38
9.46	136.7
9.47	135.76
9.48	133.69
9.49	132.38
9.5	130.45
9.51	129.04
9.52	127.31
9.53	126.02
9.54	125.26
9.55	125.42
9.56	124.32
9.57	125.43
9.58	125.89
9.59	128.42
9.6	129.83
9.61	126.78
9.74	188.88
9.75	188.25
9.76	185.35
9.77	182.27
9.78	177.87
9.79	172.06
9.8	168.91
9.81	163.71
9.82	160.02
9.83	155.53
9.84	151.68
9.85	145.96
9.86	143.74
9.87	142.75
9.88	136.17
9.89	131.11
9.9	126.31
9.91	128.51
9.92	131.24
9.93	135.15
9.94	131.1
10.61	182.23
10.62	182.54
10.63	181
10.64	178.3
10.65	176.52
10.66	175.29
10.67	172.77
10.68	170.33
10.69	170.3
10.7	168.66
10.71	165.49
10.72	163.71
10.73	161.9
10.74	160.38
10.75	155.01
10.76	147.45
10.77	145.01
10.78	143.69
10.79	143.44
10.8	137.93
10.81	120.44
10.82	121.1
10.94	122.84
10.95	123.39
10.96	126.38
10.97	127.6
10.98	130.7
10.99	134.05
11	135.77
11.01	137.43
11.02	138.3
11.03	127.96
11.04	126.2
11.05	137.4
11.09	158.57
11.1	157.5
11.11	155.02
11.12	154.29
11.13	153.33
11.14	152.64
11.15	152.13
11.16	150.44
11.17	148.08
11.18	146.35
11.19	145.45
11.2	143.78
11.21	143.4
11.22	141.36
11.23	140.08
11.24	144.06
11.25	143.55
11.26	143.19
11.27	143.72
11.28	130.39
11.29	130.23
11.3	128.71
11.31	127.11
11.32	125.6
11.33	124.9
11.34	123.5
11.35	121.85
11.36	119.7
11.37	118.14
11.38	117.86
11.39	117.09
11.4	116.99
11.41	116.96
11.42	116.03
11.43	113.76
11.44	113.71
11.45	113.26
11.46	106.39
11.47	104.3
11.48	99.02
11.49	98.37
11.5	103.44
11.51	105.45
11.52	104.16
12.58	106.69
12.59	115.16
12.6	114.35
12.61	113.93
12.62	116.24
12.63	125.4
12.64	117.52
12.65	122.78
12.66	120.41
12.67	120.8
12.68	121.05
12.69	120.98
12.7	121.43
12.71	121.23
12.72	120.66
12.73	121.02
12.74	120.02
12.75	120.09
12.76	120.16
12.77	120.35
12.78	121.23
12.79	121.14
12.8	120.99
12.81	120.24
12.82	119.89
12.83	119.52
12.84	119.35
12.85	118.3
12.86	118.12
12.87	117.54
12.88	117.66
12.89	117.35
12.9	117.34
12.91	117.2
12.92	117.2
12.93	117.16
12.94	117.59
12.95	117.5
12.96	116.87
12.97	116.05
12.98	115.24
12.99	115.11
13	114.45
13.01	113.65
13.02	112.61
13.03	113.15
13.04	113.76
13.05	114.48
13.06	114.97
13.07	115.37
13.08	115.8
13.09	115.56
13.1	116.47
13.11	116.78
13.12	117.25
13.13	117.22
13.14	116.52
13.15	117.25
13.16	117.34
13.17	119.59
13.18	116.99
13.19	120.42
13.2	113.81
13.21	111.57
13.94	145.44
13.95	144.49
13.96	144.8
13.97	145.49
13.98	147.2
13.99	147.72
14	149.24
14.01	150.16
14.02	150.75
14.03	151.5
14.04	151.35
14.05	150.77
14.06	150.14
14.07	149.55
14.08	151.05
14.09	151.86
14.1	151.82
14.14	144.29
14.15	146.43
14.16	144.11
14.17	143.05
14.18	141.22
14.19	141.68
14.2	144.27
14.21	146.7
14.22	151.09
14.23	152.18
14.24	150.38
14.25	153.87
14.26	164.9
14.27	169.4
14.28	173.76
14.29	175.01
14.3	174.49
14.31	172.77
14.32	170.57
14.33	167
14.34	165.02
14.35	162.76
14.36	160.47
14.37	158.34
14.38	157.18
14.39	152.9
14.4	140.54
14.41	141.57
14.42	140.19
14.46	157.26
14.47	155.86
14.48	155.88
14.49	154.32
14.5	152.4
14.51	151.85
14.52	151.75
14.53	150.76
14.54	149.75
14.55	149.05
14.56	149.33
14.57	149.44
14.58	148.91
14.59	148.83
14.6	148.67
14.61	148.44
14.62	146.92
14.63	146.48
14.64	146.15
14.65	145.11
14.66	142.05
14.67	139.55
14.68	135.96
14.69	132.14
14.7	129.55
14.71	127.31
14.72	125.5
14.73	124.97
14.74	125.34
14.75	121.64
14.83	121.4
14.84	122.64
14.85	120.63
14.86	119.37
14.87	118.14
14.88	118.02
14.89	118.26
14.9	118.14
14.91	117.51
14.92	117.88
14.93	119.27
14.94	119.68
14.95	119.73
14.96	118.68
14.97	118.45
14.98	122.53
14.99	123.1
15	117.47
15.01	117.94
15.02	118.76
15.03	118.14
15.04	122.84
15.05	123.44
15.15	178.37
15.16	176.07
15.17	172.64
15.18	168.17
15.19	162.52
15.2	154.57
15.21	149.99
15.22	149.99
15.23	139.02
15.24	148.61
15.25	138.55
15.26	142.33
15.27	143.49
15.28	160.33
15.29	168.39
15.3	164.77
15.31	164.76
15.32	163
15.33	159.87
15.34	158.77
15.35	156.98
15.36	156.26
15.37	155.45
15.38	155.31
15.39	154.84
15.4	154.14
15.41	154.67
15.42	155.39
15.43	155.3
15.44	154.92
15.45	151.46
15.46	170.97
15.47	158.38
15.48	155.86
15.49	155.03
15.5	155.6
15.51	156.99
15.52	157.82
15.53	158.17
15.54	157.56
15.55	156.4
15.56	154.66
15.57	152.71
15.58	150.28
15.59	149
15.6	146.63
15.61	144.39
15.62	142.11
15.63	140.37
15.64	137.73
15.65	136.67
15.66	134.89
15.67	132.16
15.68	129.4
15.69	127.67
15.7	125.79
15.71	125.5
15.72	123.14
15.73	120.18
15.74	118.82
15.75	117.22
15.76	116.28
15.77	114.34
15.78	112.87
15.79	111.44
15.8	109.48
15.81	109.01
15.82	106.55
15.83	106.22
15.84	105.58
15.85	105.58
15.86	103.85
15.87	102.96
15.88	102.14
15.89	97.77
15.9	95.69
16.61	96.19
16.62	113
16.63	106.93
16.64	117.76
16.65	115.99
16.66	119.14
16.67	120.44
16.68	118.51
16.69	117.33
16.7	117.51
16.71	118.37
16.72	118.16
16.73	117.62
16.74	117.35
16.75	116.93
16.76	116.36
16.77	115.18
16.78	115.04
16.79	115.51
16.8	115.05
16.81	115.21
16.82	114.39
16.83	113.9
16.84	113.39
16.85	113.05
16.86	113.03
16.87	113.06
16.88	113.52
16.89	113.89
16.9	113.65
16.91	113.42
16.92	113.18
16.93	113.15
16.94	113.32
16.95	113.19
16.96	112.85
16.97	112.67
16.98	113.36
16.99	113.52
17	113.24
17.16	119.17
17.17	118.93
17.18	118.17
17.19	116.75
17.2	116.39
17.21	118.03
17.22	119.37
17.23	118.03
17.24	118.46
17.25	120.82
17.26	122.74
17.27	124.24
17.28	124.45
17.29	128.94
17.3	129.97
17.31	132.42
17.32	133.85
17.33	138.44
17.34	140.04
17.35	142.9
17.36	144.29
17.37	144.81
17.38	141.19
17.39	140.06
17.4	141.99
17.41	142.17
17.42	144.25
17.43	141.39
17.57	163.45
17.58	165.93
17.59	167.02
17.6	166.74
17.61	167.2
17.62	167.29
17.63	167.23
17.64	166.39
17.65	165.54
17.66	164.48
17.67	163.12
17.68	161.12
17.69	159.01
17.7	157.59
17.71	155.64
17.72	152.36
17.73	148.34
17.74	145.74
17.75	140.96
17.76	139.82
17.77	136.18
17.78	134.08
17.79	130.69
17.8	127.77
17.81	126.93
17.82	125.55
17.83	123.98
17.84	118.61
17.85	116.82
17.86	111.73
17.87	112.14
17.88	110
17.89	110.04
17.9	108.46
17.91	106.05
17.92	103.08
19.1	152.91
19.11	152.7
19.12	153.27
19.13	153.91
19.14	154.41
19.15	155.74
19.16	156.22
19.17	157.46
19.18	158.45
19.19	159.53
19.2	159.24
19.21	158.3
19.22	157.74
19.23	157.88
19.24	158.51
19.25	158.13
19.26	158.3
19.27	158.36
19.28	158.11
19.29	157.18
19.3	156.72
19.31	155.81
19.32	154.32
19.33	152.08
19.34	149.46
19.35	144.94
19.36	142.25
19.37	139.67
19.38	136.22
19.39	130.9
19.4	128.48
19.41	126.3
19.42	125.76
19.43	126.59
19.44	129.02
19.45	130.36
19.46	131.9
19.47	133.61
19.48	136.67
19.49	137.37
19.5	140.79
19.51	142.99
19.52	151.61
19.53	155.52
19.54	157.26
19.55	160.45
19.56	161.46
19.57	161.66
19.58	156.59
19.66	192.74
19.67	193.08
19.68	194.22
19.69	193.78
19.7	192.32
19.71	190.46
19.72	188.36
19.73	184.9
19.74	182.22
19.75	179.06
19.76	174.84
19.77	169.79
19.78	165.87
19.79	161.41
19.8	156.39
19.81	154.01
19.82	149.2
19.83	145.68
19.84	142.87
19.85	139.44
19.86	138.27
19.87	136.8
19.88	135.04
19.89	123.89
19.98	157.85
19.99	156.21
20	155.18
20.01	154.4
20.02	155.42
20.03	156.48
20.04	158.39
20.05	159.29
20.06	157.63
20.07	157.15
20.08	156.47
20.09	156.49
20.1	157.04
20.11	156.48
20.12	154.68
20.13	152.34
20.14	150.75
20.15	146.35
20.16	141.72
20.17	137.62
20.18	134.8
20.19	132.33
20.2	130.73
20.21	129.02
20.22	127.77
20.23	128.09
20.24	128.05
20.25	126.29
20.26	124.96
20.36	122.29
20.37	121.51
20.38	121.08
20.39	120.11
20.4	119.26
20.41	118.34
20.42	116.38
20.43	115.53
20.44	115.34
20.45	115.5
20.46	115.87
20.47	116.35
20.48	115.98
20.49	117.38
20.5	116.72
20.51	116.6
20.52	117.28
20.53	116.55
20.54	115.86
20.55	118.18
20.56	122.91
20.57	117.02
20.58	118.37
20.59	119.68
20.6	120.46
20.61	112.43
20.62	112.24
20.63	121.21
20.64	122.26
21.38	157.88
21.39	157.4
21.4	158
21.41	158.86
21.42	160.2
21.43	161.59
21.44	161.2
21.45	159.1
21.46	159.89
21.47	160.77
21.48	160.83
21.49	159.8
21.5	158.58
21.54	144.39
21.55	147.84
21.56	145.8
21.57	144.36
21.58	144.44
21.59	146.2
21.6	148.45
21.61	148.45
21.62	149.83
21.63	153.75
21.64	161.17
21.65	164.97
21.66	168.75
21.67	176.21
21.68	178.65
21.69	179.58
21.7	178.68
21.71	177.15
21.72	172.46
21.73	169.2
21.74	164.34
21.75	172.73
21.8	159.22
21.81	159.08
21.82	158.67
21.83	157.49
21.84	156.9
21.85	156.01
21.86	154.64
21.87	154.26
21.88	154.1
21.89	153.98
21.9	154.47
21.91	153.84
21.92	150.29
21.93	149.43
21.94	148.62
21.95	148.14
21.96	146.81
21.97	143.66
21.98	141.53
21.99	137.53
22	134.1
22.01	132.06
22.02	129.15
22.03	128.15
22.04	126.99
22.05	124.11
22.06	123.77
22.07	123.73
22.08	123.86
22.09	124.19
22.1	124.74
22.11	124.3
22.12	124.6
22.13	125.27
22.14	126.2
22.15	124.88
22.16	127.81
22.17	128.91
22.18	127.26
22.19	125.2
22.34	174.66
22.35	174.99
22.36	172.08
22.37	169.25
22.38	167.14
22.39	165.17
22.4	163.28
22.41	161.85
22.42	160.18
22.43	156.23
22.44	152.63
22.45	148.72
22.46	147.8
22.47	145.58
22.48	146.34
22.49	145.15
22.5	144.32
22.51	142.73
22.52	140.69
22.53	134.17
22.54	124.69
22.55	130.82
22.56	134.37
23.27	177.14
23.28	177.95
23.29	177.04
23.3	173.03
23.31	169.05
23.32	165.33
23.33	160.19
23.34	155.75
23.35	147.09
23.36	139.95
23.37	137.3
23.38	137.34
23.39	138.25
23.4	141.82
23.43	151.7
23.44	167.24
23.45	167.8
23.46	166.16
23.47	165.46
23.48	161.18
23.49	158.99
23.5	158.6
23.51	157.57
23.52	156.75
23.53	155.2
23.54	152.37
23.55	150.01
23.56	150.42
23.57	150.66
23.58	149.74
23.59	147.88
23.6	143.37
23.61	144.3
23.62	158.89
23.63	163.43
23.64	161.14
23.65	159.48
23.66	158.87
23.67	157.64
23.68	157.27
23.69	156.3
23.7	154.82
23.71	152.94
23.72	151.3
23.73	150.24
23.74	149.7
23.75	149.9
23.76	149.3
23.77	147.62
23.78	147.21
23.79	145.34
23.8	141.77
23.81	137.23
23.82	136.1
23.83	132.83
23.84	129.91
23.85	127.15
23.86	125.01
23.87	123.65
23.88	120.92
23.89	119.24
23.9	116.49
23.91	115.33
23.92	112.67
23.93	111.09
23.94	111.45
23.95	110.78
23.96	110.36
23.97	110.29
23.98	103.9
24.39	118.34
24.4	120.79
24.41	123
24.42	127.69
24.43	118.24
24.44	114.26
24.45	112.94
24.46	113.84
24.47	116.26
24.48	120.06
24.49	122.11
24.5	128.29
24.51	132.2
24.52	135.29
24.53	137.75
24.54	142.73
24.55	143.75
24.56	149.18
24.57	153.32
24.58	155.78
24.59	155.06
24.6	156.56
24.69	190.38
24.7	189.82
24.71	187.76
24.72	184.97
24.73	181.47
24.74	175.76
24.75	168.23
24.76	162.9
24.77	153.39
24.78	145.09
24.79	139.55
24.8	139.18
24.81	137.06
24.82	128.6
24.83	127.47
24.84	133.31
24.85	138.03
24.92	186.14
24.93	188.75
24.94	187.73
24.95	184.31
24.96	180.16
24.97	173.95
24.98	167.85
24.99	162.17
25.01	136.39
25.02	139.84
25.03	135.96
25.04	131.42
25.05	129.52
25.06	130.77
25.07	129.24
25.08	142.5
25.09	149.6
25.1	148.21
25.11	144.31
25.12	142.8
25.13	142.44
25.14	142.81
25.15	143.45
25.16	144.43
25.17	146.75
25.18	149.76
25.19	149.41
25.2	149.49
25.21	147.08
25.22	143.06
25.23	142.23
25.24	141.89
25.25	131.14
25.26	131.57
25.27	132.29
25.28	127.64
25.29	127.81
25.3	127.42
25.31	127.29
25.32	127.84
25.33	127.45
25.34	126.72
25.35	127.35
25.36	129.77
25.37	131.69
25.38	133.38
25.39	134.6
25.4	134.49
25.41	136.03
25.42	136.35
25.43	132.73
25.44	130.43
25.45	127.87
25.46	140.31
25.47	139.89
25.48	139.51
25.49	138.42
25.5	136.58
25.51	133.74
25.52	131.9
25.53	129.04
25.54	126.55
25.55	123.84
25.56	122.43
25.57	117.29
25.58	116.35
25.59	113.74
25.6	112.83
25.61	111.11
25.62	110.64
25.63	109.42
25.64	107.99
25.65	109.56
25.66	109.12
25.67	109.75
25.68	110.01
25.69	109.01
25.7	109.29
25.71	108.27
25.72	108.05
25.87	181.37
25.88	180.24
25.89	178.2
25.9	174.24
25.91	170.47
25.92	166.6
25.93	164.03
25.94	161.59
25.95	161.6
25.96	160.75
25.97	159.48
26	138.45
26.01	134.78
26.02	130.8
26.03	131.52
26.04	129.89
26.05	129.38
26.06	127.69
26.07	125.02
26.08	125.01
26.09	121.74
26.1	120.25
26.11	117.45
26.12	117.92
26.13	115.71
26.14	114.62
26.15	110.64
26.16	109.15
26.17	116.42
26.83	146.82
26.84	145.24
26.85	144.8
26.86	144.73
26.87	145.84
26.88	145.78
26.89	145.17
26.9	144.9
26.91	144.42
26.92	144.42
26.93	143.97
26.94	144.24
26.95	144.07
26.96	143.3
26.97	140.29
26.98	131.34
26.99	113.79
27	95.6
27.04	142.75
27.05	141.34
27.06	150.19
27.07	156.12
27.08	158.66
27.09	150.87
27.1	146.06
27.11	143.82
27.12	141.31
27.13	139.14
27.14	137.35
27.15	136.66
27.16	134.96
27.17	133.68
27.18	134.15
27.19	133.68
27.2	133.49
27.21	135.41
27.22	135.49
27.23	134.52
27.24	134.1
27.25	134.49
27.26	132.62
27.79	192.55
27.8	189.08
27.81	185.18
27.82	181.77
27.83	178.12
27.84	169.56
27.85	165.85
27.86	167.17
27.87	160.13
27.88	158.71
27.89	159.25
27.9	154.66
27.91	140.66
27.92	142.51
27.93	156.79
27.94	159.36
27.95	156.88
27.96	154.34
27.97	152.4
27.98	152.15
27.99	151.66
28	150.95
28.01	151.76
28.02	151.44
28.03	151.33
28.04	150.03
28.05	149.38
28.06	148.35
28.07	148.57
28.08	148.12
28.09	151.73
28.1	150.18
28.11	147.27
28.12	145.53
28.13	144.13
28.14	143.43
28.15	142.8
28.16	141.74
28.17	141.72
28.18	142.46
28.19	143.03
28.2	143.66
28.21	143.89
28.22	143.24
28.23	143.42
28.24	143.63
28.25	142.62
28.26	143.06
28.27	144.49
28.28	145.43
28.29	144.54
28.3	143.07
28.31	140.71
28.66	139.26
28.67	140.68
28.68	141.46
28.69	143.97
28.7	143.86
28.71	144.18
28.72	144.5
28.73	145.14
28.74	146.14
28.75	147.29
28.76	147.85
28.77	147.86
28.78	145.79
28.79	143.84
28.8	141.86
28.81	140.63
