time	f0
6.224	101.73
6.234	97.67
6.244	97.5
6.254	98.12
6.264	98.1
6.274	97.35
6.284	96.68
6.294	96.66
6.304	96.34
6.314	96.05
6.324	96.38
6.334	96.37
6.344	96.05
6.354	97.26
6.364	97.67
6.374	97.4
6.384	97.24
6.394	96.8
6.544	100.66
6.554	101.39
6.564	102.57
6.574	102.98
6.584	103.02
6.594	102.06
6.604	99.18
6.614	99.51
6.624	99.29
6.634	99.06
6.644	99.35
6.654	101.83
6.664	105.38
6.674	107.99
6.684	109.18
6.694	109.35
6.704	108.94
6.714	108.45
6.724	107.55
6.734	106.56
6.744	106.11
6.754	105.89
6.764	105.17
6.774	104.6
6.784	103.63
6.794	103.65
6.804	99.19
6.814	97.82
6.824	98.53
6.834	97.97
6.844	93.3
7.004	95.33
7.014	94.97
7.024	94.78
7.034	95.34
7.044	98.62
7.054	98.86
7.064	98.13
7.074	97.96
7.084	98.08
7.094	98.65
7.104	99.54
7.114	100.01
7.124	100.46
7.134	100.72
7.144	100.83
7.154	100.59
7.164	98.36
7.174	96.25
7.184	98.17
7.194	96.62
7.204	98.44
7.284	103.7
7.294	103.74
7.304	103.94
7.314	104.07
7.324	104.34
7.334	104.11
7.344	103.26
7.354	102.1
7.364	97.85
7.374	100.11
7.384	99.84
7.394	99.94
7.404	98.87
7.414	94.25
7.424	93.71
7.434	89.78
7.444	90.19
7.454	90.85
7.464	90.66
7.474	90.42
7.484	89.84
7.494	87.08
7.504	89.16
8.834	98.36
8.844	100.45
8.854	100.27
8.864	104.26
8.874	106.94
8.884	107.45
8.894	110.67
8.904	111.91
8.914	112.94
8.924	112.19
8.934	111.19
8.944	112.14
8.954	113.23
8.964	112.82
8.974	110.37
8.984	110.47
9.064	118.87
9.074	114.7
9.084	113.85
9.094	113.04
9.104	111.13
9.114	109.68
9.124	108.07
9.134	108.55
9.144	105.66
9.154	97.12
9.164	82.21
9.304	101.43
9.314	101.58
9.324	102.52
9.334	102.64
9.344	101.68
9.354	103.3
9.364	102.74
9.374	101.93
9.384	99.98
9.394	97.25
9.404	95.67
9.414	95
9.424	94.88
9.434	90.93
9.444	92.34
9.454	93.18
9.464	88.32
9.474	111.89
9.484	108.05
9.494	106.66
9.504	106.63
9.514	106.32
9.524	107.05
9.534	107.99
9.544	109.23
9.554	110.89
9.564	112.73
9.574	116.7
9.584	117.54
9.594	118.38
9.604	120.06
9.614	123.76
9.624	123.49
9.634	123.21
9.644	122.73
9.654	122.24
9.664	122.68
9.674	122.55
9.684	118.44
9.694	116.52
9.704	114.22
9.714	112.95
9.724	112.47
9.734	115.38
9.744	107.75
9.754	109.34
9.764	109.58
9.774	109.77
9.784	106.73
9.794	103.71
9.804	94.34
9.814	95.4
9.824	94.81
9.834	164.13
9.844	176.5
9.934	101.52
9.944	103.58
9.954	103.57
9.964	100.51
9.974	102.99
9.984	102.98
9.994	104.21
10.004	105.94
10.014	109.34
10.024	110.73
10.034	110.13
10.044	110.54
10.054	110.46
10.064	109.9
10.074	109.28
10.084	108.43
10.094	106.04
10.104	103.65
10.114	103.96
10.124	103.64
10.134	102.72
10.144	103.69
10.154	102.53
10.164	100.96
10.174	101.88
10.184	101.26
10.594	177.18
10.604	176.19
10.614	169.85
10.624	174.69
10.634	178.25
10.644	184.75
10.654	179.45
10.664	179.79
10.674	183.08
10.684	179.14
10.694	178.71
10.704	177.23
10.714	177.11
11.564	91.49
11.574	95.74
11.584	99.06
11.594	97.56
11.604	97.54
11.614	95.87
11.624	94.95
11.634	94.94
11.644	94.08
11.654	89.88
11.664	91.2
11.674	93.13
11.684	95.63
11.924	121.93
11.934	124.73
11.944	126.38
11.954	129.16
11.964	129.33
12.184	184.62
12.194	191.94
12.204	185.75
12.214	174.16
12.224	172.51
12.234	173.49
12.244	154.23
12.254	152.15
12.384	110.19
12.394	103.87
12.404	100.34
12.414	97.81
12.424	96.63
12.434	95.98
12.444	97.52
12.514	156.85
12.524	179.46
12.534	177.17
12.544	180.65
12.554	188.32
12.564	178.69
12.574	186.15
12.584	176.01
12.594	170.84
13.624	108.04
13.634	107.22
13.644	106.87
13.654	106.2
13.664	105.82
13.674	105.57
13.684	104.73
13.694	103.37
13.704	105.41
13.964	105.73
13.974	106.55
13.984	105.61
13.994	104.15
14.004	102.79
14.014	103.75
14.024	102.02
14.034	101.61
14.044	102
14.054	102.51
14.064	102.63
14.074	102.84
14.084	103.22
14.094	103.21
14.104	102.89
14.114	102.51
14.124	101.49
14.134	100.38
14.144	99.34
14.154	99.21
14.164	99.02
14.174	98.35
14.184	97.41
14.194	95.48
14.204	94.85
14.214	91.63
14.224	92.71
14.234	91.42
14.244	90.96
14.254	94.02
14.434	97.78
14.444	102.03
14.454	100.39
14.464	99.36
14.474	99.11
14.484	97.81
14.494	97.69
14.504	97.16
14.514	96.09
14.524	94.66
14.534	93.52
14.544	92.85
14.554	91.57
14.564	89.8
14.674	95.38
14.684	98.77
14.694	100.03
14.704	99.78
14.714	100.6
14.724	100.56
14.734	98.39
14.744	98.24
14.754	98.12
14.764	97.47
14.774	95.88
14.784	95.49
14.794	96.15
14.804	93.6
15.914	110.61
15.924	114.01
15.934	114.68
15.944	117.8
15.954	124.2
15.964	123.33
15.974	124.53
15.984	125.45
15.994	126.98
16.004	129.25
16.014	130.44
16.024	133.46
16.034	135.66
16.044	138.37
16.054	141.56
16.064	144.5
16.074	146.84
16.084	148.14
16.094	151.56
16.104	153.29
16.114	154.23
16.124	153.77
16.134	155.62
16.304	86.75
16.314	96.29
16.324	101.11
16.424	156.67
16.434	164.69
16.444	166.99
16.624	186.51
16.634	179.45
16.644	171.72
16.654	175.21
16.664	161.99
16.734	104.09
16.744	102.35
16.754	102.51
16.764	102.18
16.774	101.05
16.784	99.13
16.794	96.74
16.804	96.09
16.814	94.7
16.824	94.48
16.834	96.34
16.844	96.62
16.854	99.85
16.864	99.57
16.874	99.07
16.884	98.68
16.894	98.44
16.904	99.01
16.914	101.94
16.924	100.99
16.934	100.37
16.944	99.77
16.954	99.12
16.964	98.68
16.974	96.88
17.244	96.96
17.254	97.41
17.264	99.01
17.274	100.11
17.284	100.11
17.934	171.75
17.944	170.12
18.174	86.14
18.184	88.01
18.194	77.32
19.274	113.55
19.284	112.77
19.294	109.51
19.434	102.61
19.444	103.38
19.454	102.12
19.464	101.86
19.474	102.09
19.484	102.32
19.494	102.47
19.504	102.95
19.514	104.43
19.524	101.11
19.534	101.31
19.544	126.87
19.554	127.42
19.584	104.48
19.594	104.19
19.604	106.03
19.614	106.23
19.624	107.48
19.634	109.19
19.644	104.51
19.654	103.1
19.664	99.87
19.674	98.6
19.684	96.25
19.694	98.3
19.704	99.04
19.714	101.88
19.724	105.08
19.734	105.84
19.744	106.06
19.754	106.14
19.764	106.19
19.774	106.56
19.784	106.75
19.794	106.99
19.804	107.53
19.814	108.26
19.824	108.82
19.834	109.55
19.844	110.5
19.854	111.87
19.864	112.96
19.874	113.29
19.884	113.48
19.894	114.05
19.904	114.83
19.914	114.58
19.924	113.93
19.934	113.31
19.944	112.38
19.954	111.34
19.964	110.66
19.974	111.03
19.984	111.23
19.994	113.05
20.004	114.1
20.014	111.01
20.024	112.86
20.034	113.44
20.044	113.65
20.054	115.97
20.064	110.97
20.074	108.38
20.084	106.73
20.094	104.68
20.104	102.98
20.114	99.85
20.124	97.74
20.134	98.22
20.144	98.52
20.154	99.3
20.164	98.23
20.174	100.65
20.184	105.34
20.194	108.56
20.204	109.82
20.214	110.15
20.224	110.64
20.234	111.11
20.244	111.34
20.254	111.25
20.264	110.89
20.274	109.99
20.284	109.14
20.294	107.73
20.304	104.79
20.314	104.98
20.324	105.27
20.334	100.31
20.344	98.54
20.354	99.73
20.364	97.24
20.374	102.6
20.384	99.34
20.394	102.16
20.574	149.6
20.584	148.61
20.594	155.52
20.604	158.51
20.774	107.19
20.784	105.88
20.794	103.42
20.804	99.26
20.814	97.5
20.824	98.12
20.904	101.05
20.914	101.23
20.924	102.06
20.934	105.98
20.944	110.62
20.954	107.8
20.964	106.26
20.974	105.31
20.984	104.94
20.994	104.7
21.004	103.92
21.014	103.66
21.024	102.65
21.034	100.74
21.044	96.62
21.054	92.82
21.064	75.2
21.144	109.01
21.154	106.82
21.164	107.24
21.174	108.36
21.184	106.9
21.194	106.15
21.204	107.15
21.214	109.72
21.224	108.56
21.234	107.28
21.244	106.66
21.364	94.72
21.374	93.28
21.384	92.35
21.394	88.37
21.404	89.06
21.414	90.02
21.424	90.97
21.434	91.01
21.444	91.69
21.454	93.17
21.464	93.5
21.474	92.92
21.484	90.31
21.494	90.1
21.504	87.94
21.514	88.04
21.524	87.34
21.534	90.43
21.544	87.34
21.554	87.56
21.564	89.54
21.574	89.34
21.584	87.84
21.594	88.8
21.604	87.86
21.704	90.12
21.714	86.35
22.754	88.22
22.764	89.53
22.774	90.75
22.784	100.14
22.794	96.39
22.804	96.73
22.814	96.7
22.824	96.5
22.834	95.97
22.844	96.09
22.854	95.41
22.864	95.14
22.874	94.71
22.884	94.61
22.894	94.48
22.904	94.12
22.914	93.35
22.924	89.85
22.934	88.66
22.944	89.8
22.954	89.81
22.964	90.29
22.974	89.19
22.984	88.64
22.994	87.98
23.004	87.84
23.014	87.2
23.024	84.79
23.034	95.01
23.044	90.74
23.054	90.92
23.064	88.35
23.074	90.52
23.084	89.94
23.094	90.66
23.824	96.38
23.834	97.55
23.844	100.16
23.854	99.87
23.864	98.12
23.874	96.37
23.884	93.69
23.894	95.95
23.904	91.78
23.914	87.02
23.924	88.37
23.934	93.27
23.944	99.38
23.954	99.43
23.964	102.26
23.974	102.07
23.984	102.09
23.994	101.99
24.004	101.92
24.014	102.19
24.024	102.36
24.034	102.47
24.044	102.54
24.054	102.9
24.064	102.43
24.074	100.7
24.084	97.61
24.094	98.04
24.104	99.08
24.114	99.55
24.124	101.61
24.134	101.12
24.144	101.6
24.214	95.53
24.224	96.38
24.234	95.63
24.244	94.79
24.254	93.48
24.264	92.26
24.274	91.62
24.284	89.66
24.294	91.28
24.304	93.18
24.314	91.61
24.324	93.85
24.334	96.34
24.344	98.88
24.354	95.69
24.364	95.79
24.374	95.51
24.384	96.18
24.394	97.33
24.404	98.81
24.414	99.17
24.424	99.97
24.434	100.7
24.444	101.02
24.454	100.91
24.464	100.33
24.474	99.83
24.484	97.71
24.494	97.1
24.504	97.39
24.514	96.51
24.524	97.31
24.534	99.57
24.544	99.61
24.574	104.83
24.584	106.13
24.594	103.91
24.604	103.49
24.614	102.24
24.624	100.47
24.634	99.71
24.644	99.34
24.654	99.14
24.664	98.55
24.674	97.27
24.684	96.47
24.694	96.37
24.704	96.66
24.714	96.64
24.724	96.27
24.734	96.35
24.744	96.42
24.754	97.59
24.764	99.39
25.184	111.37
25.194	109.62
25.204	104.66
25.214	103.64
25.224	103
25.234	101.57
25.244	101.19
25.254	100.76
25.264	100.62
25.274	100.22
25.284	99.82
25.294	99.76
25.304	98.17
25.314	95.41
25.324	97.4
25.334	97.9
25.344	97.73
25.354	97.2
25.364	97.49
25.374	97.01
25.384	96.03
25.394	96.28
25.404	96.95
25.414	104.75
25.424	100.75
25.434	99.91
25.444	100.14
25.454	99.41
25.464	98.47
25.474	97.25
25.484	95.54
25.494	95.23
25.504	94.99
25.514	96.96
25.534	93.81
25.544	96.91
25.554	97.91
25.564	94.28
25.574	100.22
25.584	97.25
25.594	98.68
25.604	108.14
25.614	106.32
25.624	101.89
25.634	101.64
25.644	101.76
25.654	100.02
25.664	97.34
25.674	97.97
25.684	98.81
25.744	119.13
25.754	116.09
25.764	114.97
25.774	109.4
25.784	104.68
26.054	185.36
26.064	185.6
26.074	190.92
26.084	195.13
26.184	177.1
26.194	177.95
26.204	169.48
26.214	165.64
26.534	77.29
26.544	77.07
26.554	74.85
26.564	98.81
26.574	101.52
26.584	101.65
26.594	101.52
26.604	100.16
26.614	99.97
26.624	99.61
26.634	98.93
26.644	98.88
26.654	98.84
26.664	100.1
26.674	101
26.684	98.83
26.694	95.6
26.704	94.43
26.714	94.52
26.724	92.08
26.734	87.58
26.804	173.89
26.814	174.92
26.824	172.09
26.894	102.87
26.904	98.86
26.914	98.78
26.924	98.37
26.934	98.1
26.944	97.37
26.954	97.22
26.964	96.61
26.974	94.37
26.984	94.33
26.994	94.31
27.004	93.06
27.014	94.35
27.024	94.74
27.174	104.02
27.184	108.26
27.194	106.2
27.204	105.8
27.214	105.03
27.224	104.49
27.234	103.89
27.244	103.11
27.254	102.42
27.264	99.02
27.274	97.03
27.284	98.77
27.294	100.85
27.304	101.25
27.334	119.32
27.344	117.02
27.354	117.3
27.364	119.86
27.374	116.21
27.384	115.56
27.394	115.13
27.404	114.74
27.414	117.66
27.424	119.38
27.434	121.45
27.444	119.99
27.454	121.07
27.464	120.71
27.474	121.3
27.484	119.84
27.494	116.92
27.504	116.56
27.514	116.89
27.524	115.75
27.534	115.39
28.474	103.35
28.484	102.23
28.494	103.19
28.504	103.71
28.514	106.29
28.524	106.46
28.534	105.64
28.544	105.13
28.554	104.56
28.564	103.93
28.574	103.27
28.584	102.86
28.594	102.28
28.604	101.83
28.614	101.17
28.624	100.89
28.634	100.21
28.644	100
28.654	99.85
28.664	99.46
28.674	99.15
28.684	99.15
28.694	98.1
28.704	96.8
28.714	95.77
28.724	95.05
28.734	95.02
28.744	95.26
28.754	95.08
28.764	95.19
28.774	95.23
28.784	95.04
28.794	94.94
28.804	94.38
28.814	93.96
28.824	93.62
28.834	93.17
28.844	92.7
28.854	92.39
28.864	91.95
28.874	90.58
28.884	89.05
28.894	89.13
28.904	89.06
28.914	89.32
28.924	88.9
28.934	88.61
28.944	88.59
28.954	87.39
28.964	89.63
28.974	89.41
28.984	92.56
28.994	88.35
29.004	88.91
29.014	92.05
29.024	88.65
29.034	90.65
29.044	81.53
29.744	105.95
29.754	109.27
29.764	108.98
29.774	107.78
29.804	108.31
29.814	108.45
29.824	108.02
29.914	112.41
29.924	111.61
29.934	111.07
29.944	110.87
29.954	111.07
29.964	111.81
30.504	112.24
30.514	113.15
30.524	111.49
30.534	109.49
30.544	106.55
30.554	104.97
30.564	104.68
30.574	97.27
30.584	106.92
30.594	107.1
30.604	107.46
30.614	105.92
30.624	105.63
30.634	105.05
30.644	105.26
30.654	107.06
30.664	110.51
30.674	109.48
30.684	109.18
30.694	108.78
30.704	109.14
30.714	110.25
30.724	111.45
30.734	113.06
30.744	114.34
30.754	114.97
30.764	116.63
30.774	122.53
30.784	124.17
30.794	125.19
30.804	124.9
30.814	122.59
31.034	114.76
31.044	116.62
31.054	114.69
31.064	115.24
31.414	183.73
31.424	180.83
31.434	178.81
31.444	181.67
31.454	188.31
31.464	99.28
31.474	100.51
31.484	98.72
31.494	97.62
31.504	98.9
31.514	96.89
31.524	94.71
31.534	95.31
31.544	93.73
31.554	92.32
31.564	92.02
31.574	91.47
31.584	90.84
31.594	90.96
31.604	91.29
31.614	90.98
31.624	90.14
31.634	90.01
31.644	89.68
31.654	90.63
31.664	90.87
32.594	82.28
32.604	81.28
32.614	80.85
32.704	98.94
32.714	105.14
32.724	106.14
32.734	106.25
32.744	105.62
32.754	104.32
32.764	101.67
32.774	102.41
32.784	99.89
32.794	99.44
32.804	98.28
32.814	98.48
32.824	96.14
32.834	93.31
32.844	91.94
32.854	171.96
32.864	174.87
32.874	169.35
32.884	164.74
32.894	169.06
32.904	170.86
32.914	163.54
