time	f0
4.346	125.76
4.356	123.37
4.366	120.38
4.376	117.96
4.386	115.85
4.396	114.59
4.406	113.08
4.416	111.06
4.426	110.03
4.436	108.8
4.446	106.9
4.456	105.38
4.466	106.38
4.476	113.91
4.486	115.83
4.496	118.04
4.506	118.69
4.516	118.16
4.526	116.86
4.536	115.9
4.546	115.59
4.556	115.27
4.566	114.18
4.576	112.33
4.586	112.93
4.596	114.47
4.606	114.68
4.616	114.3
4.626	113.6
4.636	113.48
4.646	112.46
4.656	111.23
4.666	110.82
4.676	112.7
4.686	111.92
4.696	112
4.756	118.66
4.766	118.41
4.776	118.02
4.786	117.82
4.796	116.11
4.806	112.96
4.816	110.54
4.826	108.69
4.836	106.94
4.846	104.74
4.856	104.8
4.866	103.72
4.876	104.48
4.886	106.85
4.896	106.26
4.906	105.06
4.916	102.19
4.926	97.88
4.936	94.4
4.946	93.42
4.956	93.96
4.966	95.92
4.976	98.58
4.986	101.58
4.996	103.71
5.006	108.42
5.016	110.77
5.026	112.32
5.036	114.21
5.046	117.48
5.056	119.03
5.066	121.18
5.076	123.3
5.086	124.29
5.096	125.55
5.106	125.81
5.116	125.75
5.126	124.76
5.136	124.12
5.146	123.42
5.156	123.7
5.166	126.26
5.176	124.76
5.186	123.75
5.196	122.33
5.206	120.43
5.216	118.59
5.226	117.18
5.236	116.89
5.246	116.56
5.256	115.46
5.266	114.66
5.276	114.06
5.286	112.8
5.296	111.6
5.306	110.89
5.316	110.55
5.326	110.82
5.336	111.01
5.346	110.56
5.356	109.65
5.366	108.57
5.376	107.69
5.386	106.93
5.396	105.79
5.406	104.96
5.416	104.82
5.426	104.64
5.436	104.37
5.446	103.89
5.456	103.13
5.466	102.33
5.476	101.7
5.486	101.44
5.496	100.75
5.506	100.21
5.516	98.6
5.526	98.68
5.536	100.32
5.546	100.31
5.556	100.01
5.606	99.82
5.616	101.63
5.626	103.87
5.636	103.97
5.646	102.22
5.656	100.78
5.666	98.56
5.676	93.02
5.686	96.55
5.696	99.23
5.706	96.98
5.716	94.63
5.726	91.43
5.736	84.85
5.746	83.02
5.756	82.52
5.766	84.19
5.776	88.08
5.786	91.34
5.796	93.57
5.806	94.67
5.816	95.74
5.826	96.7
5.836	98.39
5.846	99.6
5.856	99.5
5.866	99.89
5.876	100.84
5.886	103.57
5.896	105.85
5.906	106.52
5.916	107.45
5.926	107.89
5.936	108.4
5.946	107.74
5.956	107.52
5.966	106.12
5.976	104.07
5.986	108.14
5.996	108.04
6.006	106.35
6.016	73.12
6.026	73.85
6.096	110.47
6.106	108.65
6.116	106.33
6.126	104.1
6.136	102.55
6.146	100.98
6.156	100.4
6.166	100.3
6.176	100.37
6.186	100.3
6.196	100.26
6.206	100.7
6.216	101.1
6.226	101.61
6.236	104.06
6.246	105.75
6.256	106.96
6.266	106.92
6.276	106.29
6.286	105.38
6.296	104.82
6.306	105.15
6.316	104.66
6.326	102.45
6.336	100.91
6.346	103.39
6.356	102.46
6.366	102.16
6.376	101.62
6.386	102.26
6.396	104.37
6.406	102.96
6.416	101.83
6.426	99.59
6.486	108.39
6.496	107.43
6.506	105.22
6.516	102.85
6.526	102.52
6.536	102.46
6.546	102.07
6.556	100.99
6.566	100.8
6.576	100.24
6.586	99.34
6.596	98.14
6.606	97.1
6.616	96.52
6.626	95.94
6.636	95.29
6.646	96.44
6.656	97.94
6.666	96.05
6.676	95.89
6.686	95.95
6.696	95.79
6.706	95.58
6.716	95.72
6.726	95.94
6.736	96.49
6.746	97.2
6.756	98.34
6.766	99.33
6.776	99.95
6.786	101.17
6.796	100.69
6.806	98.84
6.816	97.31
6.826	97.44
6.836	98.4
6.846	98.18
6.856	98.11
6.866	97.18
6.876	94.88
6.886	99.43
6.896	98.98
6.906	96.24
6.916	94.5
6.926	92.83
6.936	91.39
6.946	90.13
6.956	88.43
6.966	88.96
6.976	89.76
6.986	89.84
6.996	89.7
7.006	89.22
7.016	88.34
7.026	86.19
7.036	87.81
7.046	88.51
7.056	87.87
7.066	88.67
7.076	89.68
7.086	90.14
7.096	89.94
7.106	89.43
7.566	73.34
7.576	97.22
7.586	96.05
7.596	91.31
7.606	86.75
7.616	87.12
7.626	88.41
7.636	89.68
7.646	89.51
7.656	88.67
7.666	87.62
7.676	87.16
7.686	86.9
7.696	87.2
7.706	86.03
7.716	86.52
7.726	87.02
7.736	87.56
7.746	87.63
7.756	87.2
7.766	86.75
7.776	85.96
7.786	85.3
7.796	84.98
7.806	84.7
7.816	84.73
7.826	85.06
7.836	85.09
7.846	85.28
7.856	85.4
7.866	85.35
7.876	84.94
7.886	84.87
7.896	85.16
7.906	84.53
7.916	84.19
7.926	83.68
7.936	83.21
7.946	83.42
7.956	83.75
7.966	83.22
7.976	83.73
7.986	83.9
7.996	83.59
8.006	83.28
8.016	82.89
8.026	82.33
8.036	82.12
8.046	82.19
8.056	82.21
8.066	81.9
8.076	80.73
8.086	82.49
8.096	81.59
8.106	81.13
8.116	81.48
8.126	82.37
8.136	82.08
8.236	87.52
8.246	86.13
8.256	84.17
8.266	82.53
8.276	85.73
8.366	101.14
8.376	100.63
8.386	99.61
8.396	98.41
8.406	97.2
8.416	97.36
8.426	97.91
8.436	96.83
8.446	96.22
8.456	96.12
8.466	96.63
8.476	97.02
8.486	96.8
8.496	96.68
8.506	96.62
8.516	96.08
8.526	95.44
8.536	95.44
8.546	96.49
8.556	97.03
8.566	97.52
8.576	97.11
8.586	95.7
8.596	96.61
8.606	97.28
8.616	96.17
8.626	97.04
8.636	99.04
8.646	99.35
8.656	98.61
8.666	98.55
8.676	98.47
8.686	98.47
8.696	98.57
8.706	98.72
8.716	97.82
8.726	95.57
8.736	94.02
8.746	95.37
8.756	95.45
8.766	95.91
8.776	95.85
8.786	94.37
8.796	92.66
8.806	92.58
8.816	92.25
8.826	91.27
8.836	89.44
8.846	86.04
8.856	84.94
8.996	97
9.006	95.52
9.016	95.42
9.026	94.97
9.036	94.86
9.046	95.15
9.056	95.82
9.066	96.29
9.076	95.63
9.086	94.21
9.096	92.44
9.106	90.34
9.116	90.6
9.126	95.37
9.136	95.26
9.146	94.95
9.156	94.6
9.176	100.1
9.186	99.4
9.196	97.86
9.206	95.91
9.216	94.02
9.226	93.06
9.236	92.13
9.246	91.38
9.256	89.57
9.266	88.2
9.276	86.95
9.286	84.63
9.296	83.71
9.306	87.33
9.316	86.37
9.326	86.96
9.336	84.88
9.346	83.01
9.356	81.88
9.496	85.81
9.506	84.49
9.516	85.22
9.526	86.33
9.536	86.33
9.546	85.4
9.556	84.98
9.566	84.42
9.576	86.08
9.586	85.91
9.596	84.81
9.606	84.18
9.616	84.09
9.626	83.61
9.636	83.08
9.646	82.54
9.656	82.53
9.666	84.16
9.676	84.49
9.686	84.65
9.696	84.98
9.706	85.04
9.716	84.61
10.176	90.12
10.186	88.7
10.196	87.61
10.206	88.04
10.356	99.72
10.366	94.26
10.376	93.87
10.386	95.14
10.396	95.35
10.406	95.1
10.416	92.86
10.426	89.91
10.436	90.11
10.446	91.07
10.456	89.08
10.466	88.64
10.476	88.74
10.486	88.44
10.496	88.6
10.506	88.4
10.516	85.61
10.526	84.01
10.536	85.72
10.546	87.72
10.556	87.49
10.566	87.51
10.576	88.73
10.686	85.63
10.696	84.83
10.706	83.39
10.716	82.47
10.846	92.92
10.856	95.22
10.866	94.34
10.876	94.61
10.886	94.62
10.896	93.67
10.906	92.92
10.916	93.85
10.926	94.12
10.936	94.64
10.946	91.46
11.156	90.01
11.166	90.85
11.176	90.92
11.186	90.81
11.196	90.83
11.206	90.67
11.216	89.97
11.226	90.02
11.236	90.26
11.246	89.58
11.256	87.93
11.266	87.26
11.976	91.15
11.986	87.36
11.996	87.73
12.006	87.8
