time	f0
7.493	96.39
7.503	96.77
7.513	96.85
7.523	96.79
7.543	379.45
7.553	359.47
7.563	331.3
7.573	339.86
7.583	335.49
7.593	353.96
7.603	382.56
7.613	373.23
7.623	339.96
7.633	332.83
7.643	341.47
7.653	343.67
7.663	347.65
7.673	340.31
7.683	338.92
7.693	343.35
7.703	348.31
7.713	343.3
7.723	336.69
7.733	335.39
7.743	337.01
7.753	331.87
7.763	329.89
7.773	337.44
7.783	345.46
7.793	326.44
7.973	319.39
7.983	335.81
7.993	336.97
8.003	313.09
8.013	308.34
8.023	335.52
8.033	335.36
8.043	331.22
8.053	334.15
8.153	319.1
8.163	314.81
8.173	340.85
8.183	337.4
8.213	103.55
8.223	103.53
8.233	103.58
8.243	104.17
8.253	104.57
8.263	106.23
8.373	113.84
8.383	114.08
8.393	114.95
8.403	114.75
8.413	113.75
8.423	113
8.433	111.28
8.443	113.48
8.453	115.47
8.773	105.61
8.783	106.97
8.793	103.94
8.803	105.5
8.813	105.37
8.823	104.58
8.833	104.27
8.843	103.32
8.853	102.26
8.863	103.92
8.873	102.81
8.883	104.54
8.893	102.81
8.903	103.89
8.913	102.98
8.943	104.32
8.953	106.11
8.963	107.44
8.973	107.52
8.983	106.9
9.033	109.28
9.043	105.86
9.053	109.14
9.063	111.01
9.073	109.88
9.083	110.61
9.093	112.6
9.103	110.68
9.113	108.01
9.123	107.75
9.133	107.83
9.293	320.09
9.303	316.46
9.313	330.76
9.543	283.94
9.553	278.67
9.563	276.07
10.833	361.35
10.843	361.55
10.853	354.45
10.863	354.94
10.873	334.95
10.883	365.03
10.893	343.85
10.903	353.6
10.913	312.25
10.923	320.65
10.933	334.59
10.943	347.59
10.953	361.71
11.123	333.94
11.133	332.14
11.143	340.06
11.153	332.91
11.193	349.29
11.203	353.1
11.213	343.97
11.223	349.01
11.313	318.65
11.323	330.58
11.333	360.91
11.343	362.77
11.633	356.96
11.643	346.48
11.653	348.06
11.663	347.65
11.673	345.22
11.683	330.88
11.693	325.82
11.703	322.16
11.713	305.09
11.723	330.52
11.733	337.04
11.783	318.92
11.793	347.52
11.803	352.3
12.093	326.98
12.103	325.86
12.113	357.89
12.123	350.06
12.133	339.36
12.173	303.46
12.183	334.65
12.193	344.93
12.203	329.43
12.213	337.48
12.223	342.18
12.233	322.76
12.253	107.21
12.263	107.14
12.273	107.1
12.283	106.51
12.293	106.76
12.303	107.4
12.313	107.49
12.323	107.54
12.333	106.5
12.343	105.72
12.353	106.32
12.363	108.89
12.373	105.21
12.383	106.94
12.393	107.24
12.403	106.56
12.413	107.01
12.483	340.37
12.493	331.95
12.503	335.39
12.513	335.15
12.523	337.56
12.533	340.78
12.543	339.89
12.553	340.52
12.563	339.4
12.573	334.41
12.583	329.27
12.593	335.58
12.603	338.59
