time	f0
4.733	120.05
4.743	120.69
4.753	115.03
4.763	115.04
4.773	115.15
4.783	118.24
4.793	118.9
4.803	118.03
4.813	118.39
4.823	120.56
4.903	113.61
4.913	113.05
4.923	111.79
4.933	109.71
4.943	107.84
4.953	105.29
4.963	103.93
4.973	101.89
4.983	103.13
4.993	91.7
5.003	96.44
5.013	96.27
5.023	91.35
5.033	90.94
5.043	91.41
5.053	92.89
5.063	93.31
5.073	90.24
5.083	90.48
5.093	92.2
5.103	91.69
5.113	93.64
5.123	91.72
5.133	92.16
5.143	92.73
5.153	93.28
5.163	93.42
5.173	89.85
5.183	89.77
5.193	91.03
5.203	89.82
5.213	87.07
5.223	88.62
5.233	90.37
5.243	91.96
5.253	89.75
5.263	91.53
5.273	92.09
5.283	92.15
5.293	91.26
5.303	90.73
5.313	91.7
5.323	92.65
5.333	93.7
5.343	88.41
5.353	89.46
5.363	90.32
5.373	89.37
5.383	88.53
5.393	85.5
5.403	86.85
5.413	87.77
5.423	88.25
5.433	84.92
5.443	87.76
5.453	87.48
5.463	85.81
5.473	85.08
5.483	89.19
5.493	87.8
5.503	86.99
5.513	86.7
6.043	84.06
6.053	85.03
6.063	85.92
6.073	87.99
6.083	87.97
6.093	88.59
6.103	89.92
6.113	90.26
6.123	91.15
6.133	91.57
6.143	91.02
6.153	90.46
6.163	89.51
6.173	87.28
6.183	75.34
6.193	74.95
6.203	88.46
6.213	87.85
6.223	87.5
6.233	88.45
6.243	89.13
6.253	87.2
6.263	87.76
6.273	86.15
6.283	86.5
6.293	87.94
6.303	88.04
6.313	87.76
6.323	87.5
6.333	86
6.343	86.24
6.353	86.41
6.363	85.1
6.373	87
6.383	88.75
6.393	87.82
6.403	88.01
6.413	81.57
6.423	85.37
6.433	85.7
6.443	85.07
6.453	83.88
6.463	83.21
6.473	86.09
6.483	80.03
6.493	81.58
6.503	82.03
6.513	81.74
6.523	81.47
6.533	81.8
6.543	82.27
6.553	81.47
6.563	81.11
6.573	81.59
6.583	82.67
6.593	82.14
6.603	82.69
6.613	82.1
6.623	81.74
6.633	82.19
6.643	82.68
6.653	81.48
6.663	82.19
6.673	81.53
6.683	80.44
6.693	84.86
6.703	80.45
6.713	79.78
6.723	81.39
6.733	82.15
6.743	81.85
6.753	82.76
6.763	82.92
6.773	83.26
6.783	83.08
6.793	83.15
6.803	83.91
6.813	83.91
6.823	83.99
6.833	84.3
6.843	84.22
6.853	83.78
6.863	83.27
6.873	82.89
6.883	82.77
6.893	82.56
6.903	81.82
6.913	81.28
6.923	81.8
6.933	81
6.943	82.27
6.953	82.54
6.963	81.78
6.973	81.43
6.983	81.4
6.993	82.23
7.003	82.39
7.013	81.82
7.023	81.74
7.033	82.3
7.043	82.92
7.053	81.98
7.063	82
7.073	81.79
7.083	81.44
7.383	117.72
7.393	115.46
7.403	115.26
7.413	114.02
7.423	110.12
7.463	106.4
7.473	105.43
7.483	103.78
7.493	104.32
7.503	104.67
7.513	104.41
7.523	104.37
7.533	103.82
7.543	102.75
7.553	104.1
7.563	102.48
7.573	102.27
7.583	103.46
7.593	104.08
7.603	102.68
7.643	122.39
7.653	121.77
7.663	119.37
7.673	119.39
7.683	120.02
7.693	120.65
7.703	121.53
7.713	120.73
7.723	118.15
7.733	115.75
7.743	114.54
7.753	116.95
7.803	109.23
7.813	110.83
7.823	112.99
7.833	113.37
7.843	115.52
7.853	117.18
7.863	115.81
7.873	115.21
7.883	115.19
7.893	115.22
7.903	114.05
7.913	113.96
7.923	113.27
7.933	112.53
7.943	112.39
7.953	115.31
7.963	115.28
7.973	114.77
7.983	116.2
7.993	110.48
8.003	110.08
8.013	110.05
8.023	108.33
8.033	106.69
8.043	101.59
8.063	95.97
8.073	95.3
8.083	93.89
8.093	90.9
8.103	90.05
8.113	89.73
8.123	88.39
8.133	88.62
8.143	88.68
8.153	88.12
8.163	88.12
8.173	89.25
8.183	89.25
8.193	87.21
8.203	89.6
8.213	90.04
8.223	90.37
8.233	91.1
8.243	91.8
8.253	93.49
8.263	94.86
8.273	96.05
8.283	97.3
8.293	99.33
8.303	101.98
8.313	105.43
8.323	108.1
8.333	111.18
8.343	114.09
8.353	117.33
8.363	119.8
8.373	119.39
8.383	121.03
8.393	126.03
8.403	129.93
8.413	133.84
8.423	145.37
8.433	132.75
8.443	131.88
8.453	130.35
8.463	127.42
8.473	124.95
8.483	123.58
8.493	121.91
8.503	120.11
8.513	120
8.523	120.43
8.533	149.88
8.543	148.92
8.553	112
8.563	115.08
8.573	119.92
8.583	121.04
8.593	119.84
8.603	118.47
8.613	115.96
8.623	115.03
8.633	116.14
8.643	115.74
8.653	116.03
8.663	145.76
8.673	144.13
8.873	224.91
8.883	223.78
8.893	219.4
8.903	113.52
8.913	107.4
8.923	107.1
8.933	107.24
8.943	107.77
8.953	107.28
8.963	107.79
8.973	104.56
8.983	103.92
8.993	103.79
9.003	102.82
9.013	99.75
9.023	100.33
9.033	102.3
9.043	102.06
9.053	102.7
9.063	104.42
9.073	104.37
9.083	105.11
9.093	105.28
9.103	105.88
9.113	107.58
9.123	106.86
9.133	104.73
9.143	102.04
9.153	100
9.163	97.85
9.283	79.66
9.293	88.67
9.303	86.44
9.313	86.09
9.323	85.84
9.333	83.8
9.343	79.73
9.353	79.64
9.363	77.63
9.863	87.08
9.873	86.61
9.883	87.15
9.893	89.3
9.903	90.77
9.913	90.89
9.923	90.67
9.933	91.63
9.943	93.09
9.953	92.04
9.963	91.32
9.973	90.43
9.983	90.83
9.993	92.17
10.003	91.7
10.013	91.73
10.023	89.96
10.033	90.31
10.043	89.75
10.053	88.2
10.063	88.37
10.073	87.23
10.083	87.28
10.093	87.14
10.103	85.18
10.113	85.22
10.123	84.96
10.133	84.29
10.143	82.59
10.153	83.46
10.163	84.1
10.173	83.94
10.183	83.39
10.193	80.29
10.203	81.54
10.213	81.49
10.223	81.21
10.233	80.62
10.243	80.14
10.253	80.62
12.803	143.47
12.813	143.42
12.823	142.71
12.833	143.02
12.843	138.55
12.853	138.02
12.863	136.32
12.873	135.27
12.883	135.03
12.893	134.31
12.903	133.59
12.913	133.66
12.923	133.41
12.933	133.01
12.943	129.16
12.953	129.62
12.963	131.84
12.973	134.24
13.133	158.55
13.143	159.17
13.153	160.04
13.253	188.11
13.263	185.05
13.273	182.62
13.283	180.18
13.293	176.9
13.303	178.91
13.313	177.63
13.423	114.79
13.433	114.87
13.443	115
13.453	115.3
13.463	115.43
13.473	115.85
13.483	116.3
13.493	116.53
13.503	116.62
13.513	117.1
13.523	116.97
13.533	116.2
13.543	116.11
13.553	115.92
13.563	116.47
13.573	116.92
13.583	120.67
13.593	119.93
13.603	119.28
13.613	115.2
13.623	111.67
13.633	110.5
13.643	110.99
13.653	110.65
13.663	108.91
13.673	109.95
13.683	112.43
13.693	115.73
13.703	114.45
13.713	113.12
13.723	111.6
13.733	109.97
13.743	107.41
13.753	105.26
13.993	109.36
14.003	107.44
14.013	106.94
14.023	106.55
14.033	106.75
14.043	106.76
14.053	108.7
14.063	108.79
14.073	109.3
14.083	110.44
14.093	111.49
14.103	112.81
14.113	115.99
14.123	118.1
14.133	123.01
14.143	126.14
14.153	128.74
14.363	113.39
14.373	110.2
14.383	106.42
14.393	101.95
14.403	98
14.593	104.21
14.603	104.44
14.613	104.63
14.623	104.73
14.633	103.9
14.643	102.39
14.653	99.9
14.663	97.83
15.053	186.91
15.063	179.97
15.193	143.13
15.203	142.89
15.213	143.83
15.223	144.02
15.233	142.39
15.243	141.72
15.253	142.15
15.263	146.95
15.273	144.83
15.283	140.73
15.293	136.83
15.303	135.82
15.313	135
15.323	133.83
15.333	132.34
15.343	130.29
15.353	128.46
15.743	200.11
15.753	204.13
15.763	207.42
15.973	142.48
15.983	141.77
15.993	142.44
16.003	144.49
16.013	146.9
16.023	147.14
16.033	141.94
16.043	142.48
16.053	143.74
16.063	143.54
16.073	143.81
16.083	142.45
