time	f0
5.055	194.99
5.065	196.79
5.075	191.49
5.085	197.72
5.095	200.37
5.105	197.76
5.115	193.75
5.125	192.25
5.135	210.26
5.145	219.72
5.155	205.85
5.165	204.42
5.175	206.7
5.185	207.53
5.195	209.86
5.205	210.83
5.215	212.73
5.225	212.33
5.235	213.44
5.245	213.46
5.255	212.18
5.265	211.5
5.275	211.05
5.285	210.12
5.295	208.26
5.305	207.9
5.315	206.43
5.325	205.45
5.335	202.91
5.345	203.4
5.355	200.59
5.365	203.24
5.375	201.48
5.385	200.52
5.395	195.67
5.405	201.73
5.455	207.67
5.465	204.01
5.475	202.09
5.485	194.62
5.495	202.56
5.505	199.07
5.515	195.15
5.525	200.08
5.535	196.2
5.545	197.6
5.555	203.6
5.565	203.49
5.575	204.54
5.585	204.62
5.595	201.4
5.605	209.09
5.615	206.1
5.625	207.48
5.635	207.22
5.645	207.07
5.655	207.76
5.665	203.78
5.675	204.86
5.685	201.27
5.695	199.94
5.705	195.89
5.715	195.03
5.725	194.39
5.735	196.49
5.745	192.06
5.755	187.21
5.765	189.02
5.775	191.11
5.785	198.81
5.925	177.69
5.935	181.08
5.945	185.58
5.955	189.6
5.965	197.07
5.975	203.17
5.985	203.59
5.995	203.21
6.005	199.96
6.015	191.95
6.245	210.11
6.255	211.74
6.265	214.24
6.275	213.34
6.285	213.87
6.295	214.64
6.305	216.58
6.315	218.72
6.325	214.63
6.335	212.67
6.505	231.95
6.515	230.78
6.525	225.59
6.535	219.01
6.545	216.34
6.555	211.66
6.565	208.68
6.575	203.6
6.585	202.22
6.595	201.07
6.605	199.4
6.615	200.29
6.625	197.54
6.635	199.18
6.645	200.43
6.655	198.57
6.665	197.82
6.675	198.53
6.685	198.08
6.695	198.24
6.705	190.8
6.715	194.82
6.725	189.89
6.735	199.72
6.745	203.52
6.755	211.1
6.765	214.42
6.775	196.57
6.785	194.45
6.795	195.45
6.805	193.42
6.815	192.31
6.825	192.62
6.835	190.7
6.845	190.4
6.855	192.06
6.865	188.98
6.875	187.73
6.885	189.18
6.895	188.7
6.905	186.85
6.915	186.24
6.925	186.21
6.935	185.01
6.945	185.1
6.955	187.07
6.965	185.62
6.975	187.43
6.985	186.15
6.995	188.77
7.005	186.57
7.015	184.79
7.025	185.44
7.415	192.93
7.425	194.98
7.435	193.45
7.445	193.13
7.455	194.02
7.465	190.17
7.475	183.78
7.685	206.12
7.695	205.13
7.705	204.5
7.715	202.82
7.725	203.44
7.735	200.62
7.835	216.15
7.845	206.25
7.855	203.28
7.865	199.66
7.875	195.24
7.885	193.22
7.895	193.59
7.905	189.72
7.915	191.78
7.925	192.19
7.935	193.1
7.945	187.97
7.955	192.42
7.965	193.7
7.975	192.73
7.985	192.16
7.995	197.07
8.005	197.57
8.015	190.49
8.025	193.3
8.035	192.82
8.045	195.63
8.055	198.35
8.065	195.86
8.075	188.59
8.085	198.72
8.455	208.33
8.465	204.95
8.475	210.52
8.485	197.43
8.495	206.09
8.575	205.58
8.585	207.53
8.595	203.21
8.605	201.3
8.615	203.28
8.625	200.76
8.635	203.62
8.645	198.21
8.655	203.29
8.665	198.68
8.795	205.98
8.805	209.56
8.815	211.59
8.885	211.24
8.895	209.12
8.905	210.1
8.915	211.05
8.925	211.04
8.935	211.35
8.945	210.31
8.955	210.34
8.965	210.58
8.975	209.03
8.985	207.62
8.995	201.64
9.005	203.36
9.125	188.93
9.135	192.63
9.145	178.23
9.155	183.02
9.165	181.47
9.175	174.6
9.185	190.74
9.195	193.24
9.205	188.19
9.215	185.34
9.225	185.76
9.235	195.68
9.245	185.22
9.255	197.49
9.265	190.9
9.275	188.3
9.285	190.87
9.295	185.46
9.305	185.11
9.315	184.86
9.325	191.46
9.335	193.48
9.345	196.25
9.355	201.17
9.365	189.64
9.375	187.37
9.385	187.11
9.395	189.32
9.405	180.87
9.415	183.97
9.425	181.23
9.435	194.47
9.445	184.59
9.455	193.44
9.675	204.76
9.685	204.88
9.695	204.88
9.765	212.95
9.775	212.29
9.785	216.13
9.795	213.26
9.805	215.31
9.815	214.86
9.825	212.37
9.835	213.65
9.845	213.13
9.855	215.65
9.865	216.73
9.875	218.83
9.885	220.71
9.895	219.03
9.905	220.16
9.915	222.52
9.925	219.47
9.935	216.44
9.945	220.04
9.955	218.17
9.965	224.84
9.975	249.48
9.985	262.72
