time	f0
2.952	545.73
2.962	541.37
2.972	548.73
2.982	541.34
2.992	506.45
3.002	535.27
3.012	513.73
3.022	532.49
3.032	513.61
3.042	503.3
3.052	511.41
3.062	470.87
3.072	472.79
3.082	473.15
3.092	464.55
3.102	414.56
3.112	438.43
3.122	537.16
3.132	512.1
3.222	533
3.232	549.5
3.242	538.45
3.252	569.36
3.262	586.09
3.272	556.85
3.282	553.46
3.292	580.95
3.302	590.9
3.312	561.97
3.322	558.16
3.332	516.7
3.342	590.55
3.352	602.38
3.362	606.5
3.372	609.68
3.382	595.46
3.392	599.43
3.402	599.64
3.452	293.81
3.462	294.95
3.472	289.81
3.482	295.12
3.492	298.91
3.512	110.03
3.522	109.41
3.532	109.81
3.542	110.42
3.552	110.85
3.562	111.09
3.572	110.95
3.582	111.28
3.592	110.36
3.612	542.36
3.622	536.63
3.632	510.66
3.642	514.08
3.652	522.11
3.662	508.56
3.672	507.22
3.682	503.56
3.692	505.14
3.702	522.61
3.712	537.38
3.722	479.38
3.732	521.53
3.742	529.63
3.752	557.4
3.762	539.83
3.772	550.35
3.782	558.2
3.792	539.25
3.802	554.67
3.812	538.13
3.822	545.46
3.832	536.31
3.842	505.85
3.852	511.59
3.862	513.24
3.872	518.12
3.882	504.92
3.982	105.99
3.992	103.5
4.002	103.35
4.032	100.35
4.042	98.08
4.052	99.25
4.062	97.25
4.092	94.08
4.102	93.03
4.112	93.16
4.122	92.82
4.132	92.69
4.142	93.01
4.152	92.33
4.162	92.39
4.172	91.91
4.182	92.4
4.192	92.18
4.202	91.54
4.212	91.43
4.222	91.44
4.232	90.94
4.242	91.14
4.252	91.12
4.262	91.95
4.272	90.91
4.282	91.13
4.292	91.33
4.302	91.77
4.312	91.7
4.322	90.96
4.332	90.27
4.432	237.33
4.442	238.7
4.452	240.37
4.462	238.17
4.472	237.61
4.482	240.12
4.492	241.81
4.502	237.66
4.512	236.37
4.522	237.91
4.552	118.79
4.562	119.46
4.572	131.5
4.582	128.59
4.592	126.86
4.602	125.47
4.612	122.19
4.622	118.11
4.632	114.31
4.642	110.73
4.652	106.58
4.662	104.23
4.672	99.65
4.682	98.46
4.692	97.05
4.722	606.62
4.732	653.42
4.742	629.25
4.752	665.59
4.762	682.86
4.772	633.05
4.782	651.51
4.982	242.81
4.992	238.84
5.002	233.17
5.162	132.28
5.172	130.02
5.182	125.14
5.192	123.39
5.202	114.81
5.212	120.1
5.222	120.08
5.232	118.75
5.242	115.97
5.262	523.76
5.272	532.49
5.282	525.49
5.292	516.02
5.302	508.91
5.312	497.02
5.322	497.3
5.332	539.98
5.342	523.42
5.352	515.75
5.362	512.39
5.372	540.16
5.382	526.14
5.392	556.15
5.402	567.4
5.412	570.54
5.422	570.72
5.432	560.21
5.442	546.23
5.452	535.82
5.462	538.97
5.472	541.79
5.482	540.05
5.492	532.48
5.502	452.24
5.512	459.36
5.522	467.42
5.532	487.34
5.542	491.04
5.562	93.49
5.572	94.23
5.582	94.8
5.592	94.14
5.602	92.99
5.622	534.73
5.632	524.62
5.642	525.44
5.652	530.01
5.662	520.99
5.672	504.7
5.682	453.08
5.692	453.83
5.702	464.65
5.712	564.13
5.722	550.18
5.732	498.56
5.742	499.59
5.752	534.83
5.762	556.46
5.772	593.97
5.782	588.78
5.792	562.73
5.802	571.31
5.812	569.65
5.822	548.81
5.832	554.26
5.842	556.87
6.172	129.86
6.182	129.03
6.192	120.31
6.202	115.75
6.212	114.33
6.222	114.24
6.232	111.45
6.282	535.04
6.292	520.12
6.302	531.96
6.312	544.44
6.322	536.62
6.332	540.94
6.342	521.88
6.352	509.09
6.362	523.43
6.372	624.27
6.382	588.44
6.392	508.94
6.402	534.69
6.412	628.55
6.422	628.2
6.432	590.48
6.442	613.71
6.452	638.12
6.462	574.48
6.472	599.8
6.482	598.16
6.492	574.7
6.502	560.72
6.512	569.48
6.562	502.64
6.572	515.67
6.582	515.69
6.592	510.13
6.602	501.38
6.672	463.93
6.682	490.36
6.692	482.53
6.702	472.24
6.712	455.62
6.722	461.44
6.732	471.86
6.812	500.97
6.822	500.82
6.832	500.02
6.842	499.22
6.852	506.57
6.862	272.46
6.872	267.73
6.882	254.02
6.892	261.42
6.902	270.22
6.912	263.56
6.922	267.01
6.932	240.87
6.942	234.19
6.952	92.72
6.962	92.12
6.972	91.17
6.982	90.66
6.992	90.02
7.002	91.08
7.012	91.77
7.022	91.79
7.032	90.84
7.042	91.17
7.052	90.62
7.062	91.13
7.072	90.72
7.132	108.9
7.142	105.64
7.152	104.4
7.162	104.12
7.172	104.33
7.182	101.41
7.192	101.23
7.272	747.85
7.282	740.76
7.292	683.44
7.302	660.37
7.312	676.09
7.322	676.87
7.332	686.65
7.342	662.68
7.352	649.92
7.362	676.12
7.372	664.37
7.602	809.33
7.612	816.86
7.622	851.84
7.632	820.27
7.642	818.08
7.652	799.42
8.002	595.08
8.012	596.22
8.022	627.59
8.032	608.72
8.042	578.27
8.052	573.18
8.062	596.91
8.072	583.31
8.082	584.81
8.092	613.31
8.102	659.74
8.112	662.87
8.122	666.47
8.132	629.45
8.182	114.64
8.192	114.6
8.202	113.5
8.212	112.83
8.222	110.06
8.232	109.75
8.242	110.51
8.252	112.65
8.262	111.46
8.272	110.82
8.282	110.9
8.302	570.79
8.312	587.92
8.322	612.23
8.332	597.86
8.342	620.47
8.362	131.26
8.372	132.58
8.382	131.88
8.392	128.03
8.402	126.77
8.412	134.14
8.422	134.71
8.432	126.8
8.452	518.4
8.462	518.86
8.472	511.06
8.482	514.39
8.492	445.69
8.502	467.01
8.512	466.36
8.522	431.69
8.532	411.01
8.542	397.99
8.552	431.86
8.572	148.92
8.582	146.18
8.592	136.38
8.602	147.23
8.612	144.26
8.622	147.2
8.632	102.21
8.642	98.73
8.652	102.12
8.662	99.86
8.672	97.07
8.682	95.02
8.702	419.79
8.712	373.59
8.722	371.66
8.732	388.11
8.752	525.37
8.762	521.47
8.772	535.01
8.792	109.86
8.802	109.4
8.812	109.32
8.822	108.43
8.832	108.41
8.842	107.54
8.852	108.6
8.862	108.47
8.872	108.83
8.882	108.25
8.892	108.4
8.902	107.58
8.912	107.21
8.922	106.87
8.932	106.12
8.952	687.21
8.962	705.49
8.972	712.98
9.042	697.38
9.062	731.65
9.072	711.76
9.082	715.73
9.092	723.32
9.102	725
9.112	517.37
9.122	477.02
9.322	111.43
9.332	117.83
9.342	117.95
9.352	118.43
9.362	117.39
9.372	114.21
9.382	113.19
9.392	112.59
9.402	112.51
9.412	112.72
9.422	113.14
9.432	134.79
9.442	94.41
9.452	99.52
9.462	117.98
9.472	117.84
9.482	116.06
9.492	111.43
9.502	113.32
9.512	115.46
9.522	113.09
9.532	110.61
9.542	110.96
9.552	111.9
9.572	540.07
9.582	455.11
9.592	560.63
9.602	666.31
9.612	667.06
9.622	677.31
9.632	677.09
9.642	667.29
9.652	586.54
9.662	571.38
9.672	558.18
9.682	552.73
9.692	540.14
9.702	544.64
9.722	148.89
9.732	155.5
9.742	157.03
9.752	170.11
9.762	174.25
9.772	177.57
9.782	177.54
9.792	175.28
9.802	175.08
9.812	174.61
9.892	472.93
9.902	501.23
9.912	544.33
9.922	537.83
9.932	518.93
9.942	505.31
9.952	533.67
9.962	531.19
9.972	519.79
9.982	501.53
9.992	508.95
10.002	504.35
10.012	492.46
10.032	116.07
10.042	113.33
10.052	111.95
10.062	109.45
10.072	108.93
10.082	111.19
10.092	110.59
10.102	110.04
10.112	109.43
10.122	110.54
10.132	109.86
10.142	109.79
10.152	108.33
10.162	109.31
10.172	109.65
10.182	109.89
10.192	110.86
10.202	110.87
10.212	111.21
10.222	110.95
10.232	110.74
10.242	110.2
10.252	110.53
10.262	109.77
10.272	109.19
10.282	108.95
10.292	108.72
10.302	108.79
10.312	108.93
10.322	108.31
10.332	107.02
10.342	105.69
10.352	106.03
10.362	107.11
10.372	107.12
10.382	106.69
10.392	106.06
10.402	105.79
10.412	105.78
10.422	106.1
10.432	105.29
10.442	106.07
10.452	106.31
10.462	105.81
10.472	106.91
10.482	108
10.492	173.06
10.502	172.21
10.732	102.55
10.742	103.04
10.752	102
10.842	91.98
10.852	91.6
10.862	90.4
10.872	89.9
10.882	89.92
10.892	89.84
10.902	90.25
10.912	105.39
10.922	104.4
10.932	103.84
10.942	104.89
10.962	496.81
10.972	515.58
10.982	521.86
10.992	517.56
11.082	376.5
11.092	403.77
11.102	414.06
11.172	94.71
11.182	92.27
11.192	91.74
11.202	92.06
11.332	89.99
11.352	535.17
11.362	540.84
11.372	499.89
11.382	503.96
11.392	509.76
11.402	520.37
11.412	504.1
11.422	537.97
11.432	550.14
11.442	540.08
11.482	698.65
11.492	725.6
11.502	729.91
11.512	717.06
11.612	676.01
11.622	655.81
11.632	682.53
11.642	672.37
11.652	695.6
11.662	691.62
11.672	685.72
11.682	694.25
11.692	693.11
11.702	687.86
11.712	706.66
11.722	694.99
11.732	717.76
11.742	684.16
11.752	672.68
11.852	724.35
11.862	735.74
11.872	693.36
11.882	701.57
11.892	710.68
12.032	745.54
12.042	743.02
12.062	694.21
12.072	691.79
12.082	698.38
12.092	730.54
12.102	714.49
12.112	689.35
12.122	662.67
12.282	825.07
12.292	839.2
12.572	697.19
12.582	701.02
12.632	483.18
12.642	492.28
12.652	486.56
12.662	481.3
12.672	477.96
12.682	486.74
12.692	480.54
12.702	479.83
12.712	486.66
12.722	363.46
12.732	363.01
12.742	364.46
12.752	366.43
12.762	366.49
12.772	364.01
12.782	362.86
13.022	224.8
13.032	246.2
13.042	268.67
13.052	269.19
13.062	253.25
13.082	494.96
13.092	682.94
13.102	698.38
13.112	690.45
13.122	675.51
13.132	680.13
13.142	681.62
13.152	690.88
13.162	668.66
13.172	658.53
13.182	657.55
13.192	674.47
13.242	462.28
13.252	499.72
13.262	532.61
13.272	524.87
13.282	510.38
13.292	501.4
13.302	463.1
13.312	481.71
13.322	497.43
13.332	536.87
13.342	523.95
13.352	529.87
13.362	548.38
13.372	527.05
13.382	550.4
13.392	508.98
13.402	504.55
13.412	492.56
13.422	483.36
13.432	498.21
13.442	504.11
13.452	511.92
13.462	530.4
13.472	537.84
13.632	230.65
13.642	233.61
13.652	236.08
13.672	623.13
13.682	608.19
13.692	609.79
13.702	595.51
13.712	606.9
13.722	607.2
13.732	610.06
13.742	597.64
13.752	609.67
13.762	607.83
13.772	607.4
13.782	612.42
13.792	620.54
13.802	610.71
13.812	609.32
13.822	611.75
13.832	612.21
13.922	115.25
13.932	112.37
13.942	108.19
13.952	101.76
13.962	100.26
13.972	111.63
13.982	111.42
14.022	520.48
14.032	515.55
14.042	521.91
14.052	498.99
14.062	480.68
14.082	118.15
14.092	115.37
14.102	113.71
14.112	115.93
14.122	117.78
14.132	115.7
14.142	110.72
14.152	108.06
14.162	109.75
14.172	111.36
14.182	111.55
14.192	111.74
14.202	112.28
14.212	112.03
14.222	113.03
14.232	113.49
14.242	112.45
14.252	109.55
14.262	109.21
14.272	111.76
14.282	112.39
14.292	112.84
14.312	563.52
14.322	557.51
14.332	554.32
14.342	548.2
14.352	563.08
14.362	554.86
14.372	548.8
14.382	553.65
14.392	574.99
14.402	562.45
14.412	570.3
14.422	547.09
14.432	514.46
14.442	477.82
14.452	474.79
14.462	477.86
14.472	499.34
14.482	504.53
14.492	498.82
14.502	487.81
14.512	468.12
14.522	504.26
14.532	565.54
14.542	557.64
14.552	539.47
14.562	545.24
14.572	556.43
14.582	578.46
14.882	681.55
14.892	679.41
14.902	682.11
14.912	675.61
14.922	676.78
14.932	693.51
14.942	667.87
14.952	656.59
14.962	646.58
14.972	672.37
14.982	685.12
14.992	691.36
15.102	851.78
15.112	848.49
15.122	844.66
15.132	859.23
15.142	859.72
15.152	839.22
15.162	845.6
15.172	860.65
15.512	667.47
15.522	689.96
15.532	668.11
15.542	657.23
15.552	652.51
15.562	634.84
15.572	642.18
15.582	626
15.592	636.27
15.622	636.98
15.632	635.04
15.642	610.32
15.652	608.16
15.662	589.05
15.672	580.98
15.682	572.37
15.692	617.15
15.702	601.76
15.712	567.2
15.722	595.7
15.732	605.93
15.742	618.17
15.752	592.6
15.762	592.76
15.772	620.74
15.782	616.24
15.792	604.13
15.802	602.44
15.812	592.47
15.822	579.58
15.832	574.55
15.842	581.32
15.852	603.31
15.862	611.4
15.882	590.59
15.892	593.53
15.902	594.13
16.182	111.99
16.192	111.75
16.202	111.33
16.212	110.33
16.222	106.62
16.232	102.58
16.242	101.65
16.252	102.09
16.262	103.2
16.272	105.33
16.282	100.86
16.292	115.23
16.302	115.45
16.322	632.84
16.332	601.45
16.342	577.06
16.352	565.98
16.362	601.55
16.372	565.13
16.382	526.89
16.392	530.76
16.402	553.23
16.412	535.52
16.422	542.23
16.432	529.2
16.442	496.89
16.452	531.48
16.462	553.49
16.472	522.22
16.482	536.62
16.492	531.5
16.502	506.41
16.562	573.31
16.572	581.48
16.582	575.54
16.592	600
16.602	582.25
16.612	580.29
16.812	568.56
16.822	542.73
16.832	532.25
16.842	518.78
16.852	504.82
16.862	533.72
16.872	517.37
16.882	533.11
16.892	511.8
16.902	516.69
16.912	523.33
16.922	517.69
16.932	491.01
16.942	475.96
16.952	502.77
16.962	496.86
16.992	227.29
17.002	233.84
17.012	251.22
17.022	247.52
17.032	244.94
17.062	138.17
17.072	145.16
17.082	146.67
17.092	108.29
17.102	106.88
17.112	104.44
17.122	102.37
17.132	103.2
17.142	105.98
17.182	521.59
17.192	526.57
17.202	519.08
17.212	522.01
17.222	531.76
17.232	537.52
17.242	537.34
17.252	530.34
17.262	525.34
17.402	268.72
17.412	256.47
17.422	262.93
17.442	706.14
17.452	713.12
17.462	717.16
17.472	747.43
17.482	770.84
17.492	798.03
17.502	567.9
17.512	585.31
17.522	578.86
17.532	603.38
17.542	638.1
17.552	638.58
17.562	672.37
18.152	112.69
18.162	111.66
18.172	107.54
18.182	106.4
18.192	105.51
18.202	103.67
18.212	104.33
18.222	104.05
18.232	105.78
18.242	106.14
18.252	106.82
18.262	107.08
18.272	107.92
18.282	105.38
18.292	105.97
18.302	106.04
18.312	105.13
18.322	107.32
18.332	105.15
18.342	109.01
18.352	106.03
18.362	107.54
18.372	111.41
18.382	112.35
18.492	114.93
18.502	116.74
18.512	107.98
18.522	112.05
18.532	112.55
18.542	113.64
18.552	116.84
18.562	136.04
18.572	141.88
18.582	136.16
18.592	132.02
18.602	131.5
18.612	130.78
18.622	129.15
18.632	133.17
18.642	130.15
18.652	129.91
18.662	129.11
18.672	131.19
18.682	131.77
18.692	133.18
18.702	132.44
18.712	140.36
18.722	134.64
18.732	132.02
18.742	122.46
18.752	120.81
18.762	119.26
18.772	120.38
18.782	121.68
18.792	123.58
18.802	125.97
18.822	552.31
18.832	559.75
18.842	620.23
18.852	595.51
18.862	610.11
18.872	594.27
18.882	561.48
18.892	540.75
18.902	555.04
18.922	489.35
18.932	498.41
18.942	532.95
18.952	532.12
18.962	508.52
18.972	525.38
18.982	558.55
18.992	548.9
19.002	523.04
19.012	557.31
19.022	528.55
19.032	477.17
19.042	474.49
19.052	503.25
19.062	535.72
19.072	541.48
19.082	530.02
19.092	518.38
19.102	519.69
19.112	588.33
19.122	572.99
19.132	517.88
19.142	580.17
19.152	569.37
19.162	566.73
19.172	553.65
19.182	570.77
19.682	235.99
19.692	235.78
19.712	100.06
19.722	100.03
19.732	99.82
19.742	108.44
19.762	596.24
19.772	600.52
19.782	609.47
19.892	598.66
19.902	626.1
19.912	651.98
19.962	96.91
19.972	95.99
19.982	97.07
19.992	100.61
20.002	102.18
20.012	102.12
20.022	102.64
20.032	103.56
20.042	104.48
20.052	104.41
20.062	103.18
20.072	102.24
20.082	101.49
20.092	101.81
20.102	101.87
20.112	101.61
20.122	101.64
20.132	101.41
20.142	103.22
20.152	101.85
20.162	108.42
20.172	101.45
20.182	99.35
20.292	117.49
20.302	115.75
20.312	113.05
20.322	111.63
20.332	110.55
20.342	109.29
20.352	109.44
20.362	108.56
20.372	105.48
20.382	107.61
20.392	109.81
20.402	110.65
20.412	112.88
20.422	113.39
20.432	114.47
20.442	133.33
20.452	136.96
20.462	147.22
20.472	155.58
20.482	161.82
20.492	167.17
20.502	169.25
20.512	173.91
20.522	177.12
20.532	180.93
20.542	182.24
20.552	92.44
20.562	92.52
20.572	92.12
20.582	90.91
20.592	92.28
20.602	91.5
20.612	136.72
20.622	134.93
20.632	137.06
20.642	138.37
20.652	136.76
20.702	228.09
20.712	226.53
20.722	227.95
20.732	231.02
21.012	700.91
21.022	707.7
21.032	705.65
21.042	701.12
21.052	711.83
21.062	709.43
21.072	473.59
21.082	497.39
21.092	498.14
21.102	490.95
21.112	495.32
21.122	555.59
21.132	493.41
21.142	505.29
21.152	495.55
21.162	474.02
21.172	506.15
21.182	513.08
21.192	542.34
21.202	542.58
21.212	508.77
21.222	535.02
21.232	544.36
21.242	543.11
21.252	540.31
21.262	543.22
21.272	523.6
21.282	530.53
21.292	538.02
21.302	593.49
21.312	607.2
21.472	499.39
21.482	523.66
21.492	518.79
21.512	94.95
21.522	95.81
21.532	95.94
21.542	93.22
21.552	91.6
21.732	262.39
21.742	272.46
21.752	271.33
21.762	264.37
21.772	268.29
21.782	260.56
21.792	250.59
22.112	531.88
22.122	528.82
22.132	522.98
22.142	512.24
22.152	509.92
22.162	496.54
22.172	493.88
22.182	483.93
22.192	169.22
22.202	170.29
22.212	172.92
22.222	118.99
22.232	118.56
22.242	119.17
22.252	117.75
22.262	120.83
22.272	117.34
22.282	117.37
22.292	117.37
22.302	119.45
22.312	121.47
22.322	120.99
22.332	118.18
22.342	118.1
22.352	120.66
22.362	118.58
22.372	118.06
22.382	118.43
22.392	115.55
22.402	118.7
22.502	482.06
22.512	492.93
22.532	109.77
22.542	108.76
22.552	108.33
22.562	108.66
22.572	111.05
22.582	113.05
22.592	114.03
22.602	113.94
22.612	111.1
22.622	110.91
22.632	110.1
22.642	109.67
22.652	108.78
22.662	108.03
22.682	513.62
22.692	533.16
22.702	537.26
22.712	539.03
22.722	533.04
22.732	534.78
22.742	560.81
22.752	590.02
22.762	615.56
22.772	631.64
22.782	632.36
22.792	643.82
22.802	570.65
22.812	572.81
22.822	579.78
22.832	540.13
22.842	552.43
22.852	521.44
22.862	520.1
22.872	551.55
22.882	609.78
22.892	612.85
22.902	549.99
22.912	537.95
22.922	548.6
22.932	540.7
22.942	535.73
22.952	555.91
22.962	552.86
22.972	548.31
22.982	536.14
22.992	541.95
23.002	523.04
23.012	524.28
23.022	556.02
23.032	557.24
23.222	519.13
23.232	499.04
23.242	485.64
23.252	504.55
23.262	514.36
23.272	521.57
23.282	541.6
23.332	486.92
23.342	540.69
23.352	570.25
23.362	571.32
23.372	567.66
23.382	573.83
23.392	616.01
23.402	650.56
23.412	610.78
23.422	540.65
23.432	499.34
23.442	496.34
23.452	542.31
23.462	537.15
23.472	582.44
23.482	686.18
23.492	727.06
23.782	858.66
23.792	849.65
23.802	854.41
23.812	853.03
23.822	814.51
23.832	803.71
23.932	241.59
23.942	240.76
23.952	242.48
23.972	127.77
23.982	127.29
23.992	128.74
24.002	131.36
24.012	261.93
24.022	269.74
24.032	265.65
24.042	267.28
24.052	266.52
24.062	273.31
24.132	725.78
24.142	714.22
24.152	725.89
24.162	733.67
24.172	711.27
24.182	730.88
24.192	753.6
24.252	264.35
24.262	268.92
24.272	266.77
24.282	267.34
24.292	260.32
24.302	264.76
24.412	700.94
24.422	696.19
24.472	726.32
24.482	730.31
24.502	735.76
24.512	728.22
24.522	715.75
24.532	735.9
24.542	725.89
24.552	691.16
24.562	673.9
24.572	714.23
24.632	734.58
24.642	716.36
24.652	710.73
24.662	708.05
24.672	716
25.112	231.85
25.122	254.05
25.132	260.06
25.142	262.17
25.152	257.66
25.162	257.96
25.172	265.92
25.182	262.11
25.192	266.49
25.202	262.1
25.212	265.48
26.572	305.13
26.582	312.11
26.592	315.82
26.602	311.44
26.742	164.19
26.752	163.34
26.762	162.47
26.772	156.11
26.782	161.31
26.792	155.91
26.802	156.25
26.812	159.05
26.862	177
26.872	171.46
26.882	168.16
26.892	158.27
26.902	157.5
26.962	538.55
26.972	547.03
26.982	565.05
26.992	521.78
27.052	121.24
27.062	117.48
27.072	114.48
27.082	113.42
27.092	113.37
27.102	113.32
27.112	113.22
27.122	112.1
27.132	111.58
27.142	110.74
27.152	110.08
27.162	110.29
27.252	93.8
27.262	90.79
27.272	91.48
27.482	696.59
27.492	686.41
27.502	677.25
27.512	678.27
27.542	105.07
27.552	104.2
27.562	104.33
27.592	666.06
27.602	682.25
27.612	743.12
27.622	746.35
28.312	93.47
28.322	93.9
28.942	155.44
28.952	156.91
28.962	155.65
28.972	155.41
28.982	154.92
28.992	154.55
29.002	154.79
29.012	153.2
29.022	152.73
29.032	151.82
29.042	150.76
29.052	150.98
29.062	150.18
29.072	149.6
29.082	158.34
29.092	159.18
29.102	157.51
29.112	155.44
29.122	155.45
29.132	154.58
29.142	154.47
29.152	153.26
29.162	152.65
29.172	152.88
29.182	152.76
29.192	152.53
29.202	152.49
29.212	152.14
29.222	150.77
29.232	150.95
29.242	149.81
29.252	148.36
29.262	148.01
29.272	148.69
29.282	149.37
29.292	148.85
29.302	148.8
29.312	148.74
29.322	148.94
29.332	148.98
29.342	149.79
29.352	149.7
29.362	147.51
29.372	148.4
29.382	146.78
29.392	149.49
29.412	599.54
29.422	587.71
29.432	583.06
29.442	591.78
29.452	598.18
29.462	618.66
29.472	634.3
29.482	640.74
29.692	134.6
29.702	136.78
29.712	130.71
29.722	131.97
29.732	130.74
29.742	131.05
29.752	130.39
29.762	130.21
29.772	128.65
29.782	125.15
29.792	121.73
29.802	120.33
29.822	550.38
29.832	521.27
29.842	530.11
29.852	552.86
29.902	270.88
29.912	265.46
29.922	262.99
29.932	251.33
30.082	91.99
30.092	93.11
30.102	92.88
30.112	92.7
30.182	586.27
30.192	585.51
30.202	570.74
30.212	598.27
30.222	600.94
30.232	615.21
30.242	674.31
30.252	627
30.262	616.06
30.272	587.77
30.282	599.99
30.292	603.35
30.332	551.13
30.342	543.19
30.352	561.97
30.362	561.86
30.372	557.09
30.382	548.83
30.392	546.86
30.402	534.96
30.412	520.25
30.422	509.66
30.432	512.13
30.442	538.36
30.452	527.92
30.462	522.25
30.482	131.87
30.492	129.65
30.502	129.96
30.512	129.75
30.522	129.74
30.532	128.76
30.542	125.99
30.562	604.02
30.572	591.4
30.582	574.67
30.592	579.84
30.602	546.15
30.612	555.31
30.622	535.7
30.632	526.38
30.642	575.38
30.652	586.52
30.662	545.38
30.672	511.57
30.682	520.23
30.692	561.89
30.762	145.03
30.772	148.91
30.782	152.12
30.792	155.9
30.802	157.69
30.812	154.67
30.822	155.08
30.832	152.7
30.842	151.02
30.852	151.63
30.862	155.68
30.872	154.11
30.882	155.92
30.892	155.32
30.902	153.22
30.912	150.42
30.922	151.61
31.962	235.23
31.972	235.67
31.982	239.94
31.992	243.22
32.002	241.79
32.012	244.79
32.022	248.24
32.032	246.08
32.042	240.96
32.052	234.79
32.452	825.66
32.462	816.16
32.992	785.77
33.002	793.4
33.112	765.98
33.122	762.06
33.132	762.15
