time	f0
6.251	147.38
6.261	148.75
6.271	149.89
6.281	150.61
6.781	136.16
6.791	132.59
6.801	127.22
6.811	123.42
6.821	123.99
6.831	123.1
6.841	122.48
6.851	121.25
6.861	121.14
6.871	120.33
6.881	119.15
6.891	118.24
6.901	118.04
6.911	117.66
6.921	118.09
6.931	118.64
6.941	119.46
6.951	119.84
6.961	119.22
6.971	118.9
6.981	118.29
6.991	117.14
7.001	116.53
7.011	115.9
7.021	115.42
7.031	115.09
7.041	115.58
7.051	116.36
7.061	116.28
7.071	116.06
7.081	115.31
7.091	114.68
7.101	112.78
7.111	112.46
7.121	113.63
7.131	112.9
7.141	112.3
7.151	114.61
7.161	114.03
7.171	113.81
7.181	114.45
7.191	113.39
7.201	113.18
7.211	113.06
7.221	112.45
7.231	112.37
7.241	112.07
7.251	112
7.261	111.73
7.271	110.41
7.281	110.89
7.291	108.92
7.301	112.69
7.441	142.5
7.451	142.3
7.461	139.77
7.471	137.87
7.481	136.09
7.491	132.07
7.501	127.1
7.511	124.41
7.521	123.39
7.531	121.25
7.541	119.42
7.551	117.92
7.561	117.48
7.571	113.14
7.581	107.94
7.591	108.7
7.621	119.87
7.631	119.31
7.641	119.73
7.651	119.92
7.661	120.99
7.671	121.72
7.681	121.85
7.691	122.06
7.701	122.01
7.711	122
7.721	122.99
7.731	123.15
7.741	123.01
7.751	123.26
7.761	123.65
7.771	124.57
7.781	125.12
7.791	122.26
7.801	119.04
7.811	121.85
7.821	121.89
7.831	121.15
7.841	122.38
7.851	122.48
7.861	122.38
7.871	122.44
7.881	122.43
7.891	123.47
7.901	123.04
7.911	123.38
7.921	123.02
7.931	123.34
7.941	122.15
7.951	120.35
7.961	119.88
7.971	120.64
7.981	121.35
7.991	122.78
8.001	123.84
8.011	122.37
8.021	122.86
8.031	129.02
8.041	130.8
8.051	131.78
8.061	131.07
8.071	129.06
8.081	128.8
8.091	128.18
8.101	125.81
8.111	122.93
8.121	125.72
8.131	125.28
8.141	125.88
8.151	127.08
8.161	129.65
8.171	129.23
8.181	128.99
8.191	121.57
8.201	121.42
8.391	134.29
8.401	135.36
8.411	134.33
8.421	137.46
8.431	137.14
8.441	131.01
8.451	130.68
8.461	130.16
8.471	131.11
8.481	130.66
8.491	129.89
8.501	129.28
8.511	129.01
8.521	129.45
8.531	130.35
8.541	131.56
8.551	131.22
8.561	131.62
8.571	132.54
8.581	131.61
8.591	131.77
8.601	131.85
8.611	131.73
8.621	131.86
8.631	130.51
8.641	132.87
8.651	131.43
8.661	131.39
8.671	132.25
8.681	131.21
8.691	131.62
8.701	131.48
8.711	131.84
8.721	131.77
8.731	133.1
8.741	134.96
8.751	134.19
8.761	131.99
8.771	130.62
8.781	129.07
8.791	128.1
8.801	127.46
8.811	126.03
8.821	124.5
8.831	125.02
8.841	124.61
8.851	122.72
8.861	122.87
8.871	122.85
8.881	122.34
8.891	121.68
8.901	121.27
8.911	121.44
8.921	120.8
8.931	120.08
8.941	119.65
8.951	118.28
8.961	116.87
8.971	120.93
8.981	122.56
8.991	124.4
9.001	122.45
9.011	120.27
9.021	120.96
9.031	120
9.041	120.13
9.051	120.04
9.061	119.77
9.121	119.97
9.131	118.28
9.141	117.6
9.151	118.93
9.161	119.65
9.171	117.89
9.181	119.39
9.191	119.83
9.201	119.87
9.211	119.2
9.221	119.5
9.231	119.02
9.241	118.07
10.561	125.03
10.571	128.63
10.581	133.35
10.591	122.08
10.601	117.28
10.611	115.13
10.631	109.06
10.641	105.63
10.651	106.2
10.661	106.53
10.671	110.23
10.681	111.59
10.691	113.68
10.731	122.65
10.741	125.17
10.751	125.84
10.761	128.1
10.771	127.4
10.781	126.41
10.791	125.11
10.801	121.43
10.811	118.18
10.821	116
10.831	116.13
10.841	115.54
10.851	114.6
10.861	114.22
10.871	112.6
10.881	112.15
10.891	111.49
10.901	111.57
10.911	111.04
10.921	111.77
10.931	110.62
10.941	110.79
10.951	109.53
10.961	113.64
10.971	112.1
10.981	111.3
10.991	111.11
11.001	112.08
11.011	111.86
11.021	113.96
11.031	113.6
11.041	114.07
11.051	112.55
11.061	112.69
11.071	111.64
11.081	112.17
11.091	111.17
11.101	112.07
11.111	111.16
11.121	110.74
11.131	111.2
11.141	111.3
11.151	110.72
11.161	112.36
11.171	111.18
11.181	110.91
11.191	109.48
11.201	108.2
11.211	107.41
11.221	104.9
11.231	105.59
11.241	112.8
11.341	125.93
11.351	122.4
11.361	120.51
11.371	119.09
11.381	117.86
11.391	115.94
11.401	114.03
11.411	110.27
11.421	107.31
11.431	110.86
11.441	97.85
11.451	107.23
11.461	111.5
11.471	112.69
11.481	112.93
11.491	114.55
11.501	113.8
11.511	114.14
11.521	114.47
11.531	116.13
11.541	116.45
11.551	114.4
11.561	114.31
11.571	113.94
11.581	113.16
11.591	113.24
11.601	114.54
11.611	114.72
11.621	114.51
11.741	115.11
11.751	120.99
11.761	122.74
11.771	122.33
11.781	120.09
11.791	117.42
11.801	117.51
11.811	119.28
11.821	122.1
11.831	116.1
11.841	120.33
11.941	120.63
11.951	119.27
11.961	117.78
11.971	115.71
11.981	116.93
11.991	119.39
12.001	114.26
12.011	118.69
12.021	115.79
12.031	117.28
12.041	118.32
12.051	122.98
12.061	121.13
12.071	121.02
12.081	121.68
12.091	122.21
12.101	121.84
12.111	121.95
12.251	120.07
12.261	122.67
12.271	121.72
12.281	116.88
12.291	114.05
12.321	113.81
12.331	117.01
12.341	117.68
12.351	122.47
12.361	121.44
12.371	118.69
12.381	122.77
12.391	121.93
12.401	121.74
12.411	122.45
12.421	117.53
12.431	111.7
12.441	115.89
12.641	130.14
12.651	129.44
12.661	128.92
12.671	130.39
12.681	127.66
12.691	128.55
12.701	130.26
12.711	130.65
12.721	129.38
12.731	129.77
12.951	136.47
12.961	142.68
12.971	140.64
12.981	139.49
12.991	138.43
13.001	138.71
13.011	139.24
13.021	139.46
13.031	138.78
13.041	139.76
13.051	140.65
13.061	142.16
13.071	144.69
13.081	147.59
13.091	150.92
13.101	155.23
13.111	159.74
13.121	165.22
13.131	166.68
13.141	168.82
13.151	175.6
13.161	181.02
13.171	182.27
13.181	180.06
13.191	177.95
13.201	183.6
13.211	194.25
13.221	191.13
13.231	200.85
13.241	199.2
13.251	195.44
13.261	203.69
13.271	208.33
13.281	205.78
13.291	203.26
13.301	204.84
13.311	200.27
13.321	202.16
13.331	200.24
13.341	206.33
13.351	203.74
13.361	202.81
13.371	203.9
13.381	204.18
13.391	205.71
13.401	204.48
13.411	207.05
13.421	202.84
13.431	202.25
13.441	195.81
13.451	197.78
13.461	205.8
13.471	207.6
13.481	200.16
13.491	206.86
13.501	203.33
13.511	194.76
13.521	199.82
13.531	208.01
13.541	207.18
13.571	174.24
13.581	171.49
13.591	169.5
13.601	167.65
13.611	166.07
13.621	164.99
13.631	164.51
13.641	160.7
13.651	161.04
13.661	164.01
13.671	162.69
13.681	154.45
13.691	152.72
13.701	153.8
13.711	154.21
13.721	153.97
13.731	157.67
13.741	158.76
13.751	159.8
13.761	155.72
13.771	154.03
13.781	149.88
13.791	151.04
13.801	146.52
13.811	148.5
13.821	148.24
13.831	149.99
13.841	147.83
13.851	146.72
13.861	149.24
13.871	149.8
13.881	149.71
13.891	150.14
13.901	148.11
13.911	147.7
13.921	153.19
13.931	152.3
13.941	153.48
13.951	152.97
13.961	151.45
13.971	153.56
13.981	154.44
13.991	155.97
14.001	154.75
14.011	155.51
14.021	155.6
14.031	156.22
14.041	154.67
14.051	155.12
14.061	155.63
14.071	154.01
14.081	152
14.091	150.56
14.101	149.81
14.111	148.84
14.121	150.08
14.131	149.92
14.141	150.38
14.151	150.67
14.161	152.25
14.171	153.24
14.181	156.49
14.191	156.15
14.201	155.59
14.211	159.61
14.221	158.83
14.231	160.42
14.241	163.43
14.251	162.58
14.261	164.57
14.271	167.97
14.281	166.1
14.291	176.75
14.301	175.96
14.311	177.2
14.321	180.15
14.331	180.45
14.341	178.2
14.351	176.33
14.361	174.57
14.371	179.66
14.381	169.31
14.391	170.58
14.401	169.83
14.411	169.27
14.421	167.27
14.431	166.25
14.761	151.89
14.771	152.99
14.781	150.65
14.791	146.93
14.801	146.81
14.811	141.96
14.821	140.37
14.831	136.43
14.841	135.82
14.851	133.11
14.861	136.16
14.871	130.93
14.881	133.69
14.891	130.09
14.901	130.78
14.911	132.21
14.921	131.79
14.931	131.16
14.941	129.54
14.951	129.93
14.961	128.7
14.971	129.87
14.981	127.86
14.991	127.6
15.001	128.79
15.011	128.22
15.021	127.5
15.031	126.91
15.041	128.45
15.051	126.69
15.061	128.22
15.071	127.33
15.081	127.11
15.091	127.26
15.101	127.29
15.111	126.36
15.121	125.63
15.131	126.52
15.141	125.29
15.151	124.06
15.161	125.54
15.171	125.67
15.181	127.56
15.191	126.54
15.201	122.76
15.211	121.26
15.321	152.17
15.331	148.39
15.341	148.55
15.351	148.33
15.361	149.73
15.371	146.76
15.381	147.29
15.391	143.35
15.401	143.89
15.411	141.73
15.421	138.4
15.431	136.69
15.441	136.8
15.451	137.47
15.461	139.25
15.471	131.33
15.481	133.22
15.491	135.36
15.501	133.87
15.511	133.19
15.521	126.16
15.531	126.67
15.541	127.6
15.551	124.09
15.561	123.82
15.571	123.12
15.581	122.85
15.591	121.9
15.601	120.47
15.611	118.93
15.621	119.42
15.631	119.9
15.641	120.22
15.651	121.12
15.661	120.4
15.671	121.84
16.571	131.02
16.581	132.37
16.591	132.58
16.601	126.45
16.611	121.97
16.621	121.86
16.631	120.53
16.641	117.26
16.651	114.75
16.661	113.71
16.671	119.1
16.681	115.84
16.691	123.53
16.701	125.75
16.711	124.77
16.721	124.44
16.731	137.89
16.741	125.87
16.751	123.35
16.761	125.39
16.771	124.99
16.781	123.93
16.791	131.48
16.801	133.11
16.811	124.74
16.821	127.89
16.831	129.16
16.841	123.66
16.881	159.61
16.891	150.33
16.901	147.57
16.911	146.14
16.921	145.27
16.931	144.33
16.941	142.95
16.951	140.13
16.961	139.18
16.971	139.42
16.981	137.91
16.991	136.02
17.001	139.67
17.011	139.83
17.021	140.71
17.031	141.17
17.041	143.73
17.051	145.62
17.061	141.29
17.071	144.32
17.081	144.57
17.091	145.1
17.101	145.67
17.111	146.25
17.121	145.9
17.131	146.12
17.141	149.31
17.151	148.33
17.161	148.46
17.171	148.22
17.181	147.7
17.191	147.03
17.201	146.83
17.211	146.9
17.221	146.78
17.231	147.54
17.241	147.65
17.251	147.97
17.261	149.13
17.271	149.28
17.281	148.54
17.291	146.81
17.301	145.49
17.311	145.63
17.321	147.4
17.331	149.03
17.341	146.46
17.351	145.73
17.361	145.29
17.371	146.64
17.381	146
17.391	138.21
17.401	134.59
17.411	134.81
17.421	131.91
17.431	125.38
17.441	123.87
17.451	125.32
17.551	147.59
17.561	144.47
17.571	143
17.581	141.29
17.591	140.25
17.601	140.47
17.611	140.44
17.621	140.66
17.631	140.78
17.641	141.11
17.651	141.21
17.661	141.45
17.671	141.81
17.681	141.29
17.691	140.8
17.701	141.69
17.711	141.63
17.721	141.99
17.731	141.8
17.741	141.34
17.751	140.61
17.761	140.79
17.771	141.1
17.781	140.98
17.791	141.11
17.801	141.33
17.811	141.55
17.821	141.25
18.761	153.32
18.771	153.3
18.781	157.86
18.791	157.44
18.801	153.46
18.811	150.16
18.821	149.35
18.831	150.47
18.841	149.61
18.851	144.51
18.861	140.75
18.871	144.34
18.881	138.54
18.891	139.42
18.901	138.16
18.911	137.31
18.921	136.76
18.931	136.33
18.941	134.87
18.951	134.91
18.961	134.76
18.971	134.35
18.981	137.04
18.991	138.91
19.001	138.36
19.011	134.53
19.021	134.69
19.031	134.67
19.041	135.15
19.051	134.99
19.061	133.82
19.071	134.21
19.081	134.81
19.091	135.34
19.101	135.59
19.111	135.4
19.121	134.77
19.131	134.53
19.141	136.87
19.151	136.55
19.161	136.09
19.171	137.77
19.181	136.87
19.191	135.97
19.201	135.44
19.211	135.2
19.221	137.95
19.231	143.89
19.241	148.51
19.251	149.35
19.261	157.58
19.271	162.84
19.281	164.26
19.291	164.38
19.301	165.95
19.311	166.09
19.321	169.81
19.331	174.62
19.341	177.82
19.351	180.52
19.361	181.38
19.371	180.99
19.381	181.22
19.391	173.68
19.401	161.68
19.411	166.97
19.421	173.36
19.431	170.11
19.441	170.22
19.451	170.85
19.461	175.25
19.471	201.22
19.481	189.47
19.491	179.63
19.501	182.56
19.511	187.14
19.521	181.71
19.531	179.72
19.541	178.59
19.551	176.67
19.561	176.4
19.571	176.35
19.581	175.76
19.591	175.81
19.601	175.7
19.611	176.6
19.621	178.67
19.631	186.21
19.641	192.25
19.651	193.08
19.661	183.56
19.671	183.95
19.681	177.88
19.691	179.2
19.701	181.63
19.711	179.74
19.721	178.32
19.821	166.26
19.831	170.43
19.841	171.03
19.851	170.64
19.861	170.23
19.871	167.62
19.881	163.99
19.891	167.32
19.901	172.77
19.911	169.14
19.921	170.83
19.931	170.46
19.941	171.33
19.951	171.45
20.001	161.04
20.011	161.73
20.021	158.95
20.031	156.44
20.041	157.22
20.051	156.17
20.061	155.39
20.071	153.62
20.081	157.18
20.091	156.86
20.101	156.03
20.111	156.11
20.121	154.9
20.131	154.72
20.141	155.41
20.151	158.38
20.161	160.77
20.171	165.34
20.181	166.36
20.191	166.95
20.201	166.79
20.211	167.71
20.221	165.34
20.231	171.38
20.241	167.89
20.251	167.6
20.261	166.36
20.271	165.28
20.281	167.19
20.291	165.22
20.301	162.37
20.311	163.65
20.321	165.46
20.331	165.08
20.341	164.7
20.351	167.17
20.391	165.13
20.401	164.17
20.411	163.93
20.421	163.13
20.431	163.46
20.441	163.82
20.451	163.44
20.461	163.58
20.471	164.75
20.481	163.38
20.491	161.44
20.501	164.44
20.511	159.92
20.521	158.42
20.531	157.54
20.541	155.7
20.551	155.54
20.561	159.24
20.571	159.4
20.581	156.7
20.591	153.22
20.601	154.08
20.611	153.33
20.621	151.57
20.631	152.5
20.641	153.85
20.651	154.85
20.661	154.9
20.671	153.88
20.681	153.72
20.691	155.23
20.701	154.3
20.711	153.56
20.721	153.61
20.731	153.66
20.741	153.62
20.751	152.63
20.761	154.86
20.861	174.98
20.871	172.57
20.881	170.99
20.891	168.89
20.901	165.28
20.911	156.7
20.921	154.49
20.931	157.07
20.941	158.72
20.951	158.87
20.961	158.28
20.971	157.68
20.981	159.01
20.991	158.82
21.001	159.02
21.011	158.01
21.021	158.25
21.031	158.46
21.041	158.48
21.051	163.05
21.061	164.31
21.121	163.05
21.131	163.2
21.141	159
21.151	157.47
21.161	157.31
21.171	154.55
21.181	152.11
21.191	152.82
21.201	153.07
21.211	152.96
21.221	153.73
21.231	152.49
21.241	152.64
21.251	152.41
21.261	152.23
21.271	154.33
21.281	153.21
21.291	151.64
21.301	149.46
21.311	151.5
21.321	150.78
21.331	151.9
21.371	92.67
21.431	102.42
21.441	105.17
21.451	133.03
21.461	137.49
21.471	136.05
21.481	135
21.491	133.78
21.501	133.52
21.511	133.26
21.521	132.35
21.531	132.11
21.541	130.44
21.551	129.66
21.561	130.28
21.571	130.1
21.581	131.58
21.591	131.88
21.601	129.58
21.611	126.9
21.621	126.37
21.631	128.97
21.641	127.66
21.651	129.57
21.661	129.81
21.671	131
21.681	131.08
21.701	126.59
21.711	128.16
21.721	128.21
21.731	127.12
22.211	137.61
22.221	134.23
22.231	133.93
22.241	137.09
22.251	135.75
22.261	133.84
22.271	134.48
22.281	137.54
22.291	138.47
22.301	139.59
22.311	141.09
22.321	140.81
22.331	141.98
22.341	142.96
22.351	144.32
22.361	145.08
22.371	145.45
22.381	145.78
22.391	144.96
22.401	144.26
22.411	143.66
22.421	142.01
22.431	140.45
22.441	140.14
22.451	142.92
22.461	142.69
22.471	140.72
22.481	141.37
22.491	140.75
22.501	139.73
22.511	139.49
22.521	139.92
22.531	139.66
22.541	141.26
22.551	142.85
22.561	140.45
22.571	139.23
22.581	139.38
22.591	139.21
22.601	140.32
22.611	140.1
22.621	139.31
22.631	139.46
22.641	139.38
22.651	137.52
22.661	132.16
22.671	153.32
22.681	139.63
22.691	138.87
22.701	137.31
22.711	134.38
22.721	132.69
22.731	132.15
22.741	131.05
22.751	129.81
22.761	128.3
22.771	126.61
22.781	125.68
22.791	126.09
22.801	125.52
22.811	130.56
22.821	129.18
22.831	129.13
22.841	129.82
22.851	129.49
22.861	127.81
22.871	133.28
22.881	137.89
22.891	133.77
22.901	132.83
22.911	133.5
22.921	133.29
22.931	132.95
22.941	133.09
22.951	134.06
22.961	132.49
22.971	129.52
22.981	128.48
22.991	127.53
23.001	125.72
23.011	124.61
23.021	123.87
23.031	121.6
23.041	121.97
23.051	120.82
23.061	118.57
23.071	115.12
23.081	115.67
23.091	131.78
23.101	129.28
23.111	123.41
23.121	118.34
23.131	118.76
23.141	121.48
23.151	94.16
23.161	96.54
23.171	122.39
23.181	131.27
23.191	109.8
23.221	93.83
23.231	93.69
23.241	124.3
23.251	131.14
23.261	130.9
23.271	128.82
23.281	122.96
23.291	122.78
23.301	122.93
23.311	122.51
23.321	121.91
23.331	122.74
23.341	124.66
23.351	127.29
23.361	127.51
23.371	124.81
23.381	120.95
23.391	121.95
23.401	124.03
23.411	125.23
23.421	126.93
23.431	132.4
23.441	117.17
23.451	124.78
23.461	128.16
23.471	126.29
23.481	119.7
23.491	120.84
23.501	135.38
23.511	154.7
23.521	165.8
23.531	168.21
23.541	163.44
23.551	172.64
23.561	176.49
23.571	178.89
23.581	174.44
23.591	174.5
23.601	170.98
23.611	170.8
23.621	170.95
23.671	164.1
23.681	165.33
23.691	164.75
23.701	164.3
23.711	164.34
23.721	163.66
23.751	141.08
23.761	142.37
23.771	108.56
23.781	108.21
23.791	118.26
23.801	113.81
23.811	114.06
23.821	114.41
23.831	112.44
24.431	132.72
24.441	130.79
24.451	141.95
24.461	119.15
24.471	120.55
24.481	120.17
24.491	118.74
24.501	120.1
24.511	121.24
24.521	118.56
24.531	118.02
24.541	116.17
24.551	115.9
24.561	118.82
24.571	119.81
24.581	120.45
24.591	114.16
24.601	119.31
24.611	122.01
24.641	137
24.651	137.24
24.661	135.34
24.671	134.05
24.681	131.2
24.691	127.87
24.701	124.37
24.711	121.63
24.721	118.85
24.731	116.71
24.741	117.91
24.751	116.83
24.761	118.8
24.771	117.5
24.781	117.61
24.791	116.99
24.801	115.84
24.811	115.55
24.821	116.11
24.831	117.12
24.841	117.05
24.851	121.21
24.861	111.97
24.871	116.64
24.881	117.34
24.891	117.39
24.901	122.42
24.911	121.41
24.921	121.65
24.931	122.96
24.941	122.99
24.951	123.3
24.961	122.11
24.971	122.17
24.981	123.54
24.991	123.43
25.001	125.9
25.011	124.14
25.021	124.34
25.031	125.77
25.041	126.38
25.051	124.9
25.061	123.8
25.071	122.61
25.081	120.72
25.091	116.77
25.101	119.82
25.111	121.54
25.121	121.08
25.131	119.73
25.141	118.66
25.151	117.24
25.161	116.79
25.171	117.56
25.181	117.63
25.191	119.39
25.201	120.59
25.211	120.92
25.221	121.31
25.231	118.88
25.241	115.93
25.251	115.01
25.261	114.17
25.271	115.36
25.281	115.04
25.291	116.23
25.301	116.34
25.311	118.66
25.321	118.13
25.331	117.42
25.341	116.89
25.351	116.06
25.361	116.08
25.371	116.44
25.381	115.88
25.391	115.62
25.401	116.79
25.411	117.76
25.421	116.2
25.431	115.94
25.441	115.49
25.451	116.44
25.461	117.79
25.471	118.1
25.481	117.63
25.491	116.82
25.501	115.76
25.511	115.02
25.521	115.83
25.531	116.64
25.541	116.23
25.551	116.27
25.561	116.2
25.571	115.52
25.581	115.92
25.601	115.21
25.611	110.7
25.621	111.81
25.631	111.66
25.641	111.45
25.651	111.15
25.661	110.52
25.671	111.04
25.771	134.19
25.781	134
25.791	133.6
25.801	133.64
25.811	132.4
25.821	129.6
25.831	128.75
25.841	125.95
25.851	119.3
26.221	114.75
26.231	112.66
26.241	111.39
26.251	112.96
26.261	115.37
26.271	115.87
26.281	117.48
26.291	119.9
26.301	118.09
26.311	118.95
26.321	124.26
26.331	119.12
26.341	117.46
26.521	198.34
26.531	195.16
26.541	197.35
26.551	197.38
26.881	120.45
26.891	127.03
26.901	126.9
26.911	123.5
27.481	124.94
27.491	138.85
27.501	135.73
27.511	132.04
27.521	129.86
27.531	130.01
27.541	128.59
27.551	129.31
27.561	134.11
27.571	131.12
27.581	129.42
27.591	135.18
27.641	116.98
27.651	116.47
27.661	117.44
27.671	117.19
27.681	116.26
27.691	115.27
27.701	115.81
27.711	115.99
27.721	116.23
27.731	116.34
27.741	116.82
27.751	116.75
27.761	117.57
27.771	116.87
27.781	117.71
27.791	117.25
27.801	116.46
27.811	118.51
27.821	119.93
27.831	119.68
27.841	119.81
27.851	120.72
27.861	121.19
27.871	136.88
27.881	142.41
27.931	139.33
27.941	136.67
27.951	125.47
27.961	126.28
27.971	141.25
27.981	141.8
27.991	134.46
28.001	128.48
28.011	126.68
28.021	125.33
28.031	125.75
28.041	126.91
28.051	128.54
28.061	128.87
28.071	128.48
28.081	128.93
28.091	129.16
28.101	129.69
28.111	129.97
28.121	130.53
28.131	129.97
28.141	130.14
28.151	131.29
28.161	131.63
28.171	131.7
28.181	131.55
28.191	130.96
28.201	131.27
28.211	132.87
28.221	131.95
28.231	131.02
28.241	130.18
28.251	131.27
28.261	131.14
28.271	131.56
28.281	131.41
28.291	129.54
28.301	129.14
28.311	126.14
28.321	124.75
28.451	143.27
28.461	142.96
28.471	141.76
28.481	140.38
28.491	139.24
28.501	138.96
28.511	135.45
28.521	134.34
28.531	133.91
28.541	133.91
28.551	133.87
28.561	132.41
28.571	129.39
28.581	128.26
28.591	126.17
28.601	128.18
28.611	135.45
28.621	138.44
28.631	107.41
28.641	102.32
28.651	109.74
28.661	114.48
28.671	115.24
28.681	115.62
28.691	113.51
28.701	112.19
28.711	112.35
28.721	113.55
28.731	109.59
28.741	111.89
28.751	116.54
28.761	116.02
28.771	125.53
28.781	133.13
28.791	131.91
28.801	132.51
28.811	133.28
28.821	129.31
28.831	128.59
28.841	128.36
28.851	129
28.861	129.54
28.871	129.51
28.881	128.78
28.891	126.97
28.901	126.55
28.911	128.32
28.921	128.87
28.931	129.09
28.941	128.42
28.951	128.36
28.961	129.61
28.971	129.33
28.981	129.8
28.991	128.96
29.001	128.76
29.011	128.59
29.021	129.04
29.031	128.68
29.041	127.83
29.051	127
29.061	126.09
29.071	127.44
29.081	126.52
29.091	128.36
29.101	128.4
29.111	127.46
29.121	127.32
29.131	126.82
29.141	124.79
29.151	126.21
29.161	122.89
29.171	123.77
29.181	124.39
29.191	124.14
29.201	121.95
29.211	122.07
29.221	122.17
29.231	121.65
29.241	118.79
29.251	118.08
29.261	114.69
29.271	117.28
29.281	119.84
29.291	119.69
29.301	117.52
29.311	119.48
29.321	126.75
29.331	126.88
29.521	131.96
29.531	131.76
29.541	131.98
29.551	129.97
29.561	129.97
29.571	132.31
29.581	132.51
29.591	132.81
29.601	134.38
29.611	134.44
29.621	134.72
29.631	133.36
29.641	129.65
29.651	129.02
29.661	134.31
29.671	134.27
29.681	133.82
29.781	132.83
29.791	132.77
29.801	133.34
29.811	133.58
29.821	133.71
29.831	133.98
29.841	133.92
29.851	132.93
29.861	131.7
29.871	133.44
29.881	133.44
29.891	133.54
29.901	133.33
29.911	134.74
29.921	131.07
29.931	130.24
29.941	132.32
29.981	127.1
29.991	122.62
30.001	121.77
30.011	118.47
30.021	117.16
30.031	123.68
30.041	123.19
30.051	116.42
30.061	116.48
30.071	124.55
30.081	120.58
30.171	128.27
30.181	128.55
30.191	127.1
30.201	126.29
30.211	125.03
30.221	124.53
30.231	125.65
30.241	127.51
30.251	125.31
30.261	126.41
30.271	127.69
30.281	128.02
30.361	148.61
30.371	148.63
30.381	149.42
30.391	147.85
30.401	147.19
30.411	149.87
30.421	150.02
30.431	142.58
30.441	141.71
30.451	135.51
30.461	139.32
30.471	141.88
30.481	141.92
30.491	140.2
30.501	132.62
