time	f0
15.395	79.11
15.405	79.36
15.415	79.56
15.425	79.75
15.435	80.2
15.445	80.67
15.455	80.43
15.465	80.23
15.475	79.98
15.485	79.35
15.495	78.58
15.505	79.09
15.515	79.4
15.525	79.27
15.535	78.82
15.545	78.22
15.555	77.74
15.565	78.03
15.575	78.42
15.585	78.45
15.595	78.02
15.605	77.76
15.885	95.78
15.895	93.97
15.905	93.55
15.915	92.16
15.925	91.43
15.935	89.58
15.945	87.48
15.955	85.19
15.965	84.77
15.975	84.88
15.985	84.98
15.995	84.98
16.005	86.53
16.015	87.41
16.025	89.73
16.035	90.27
16.045	90.18
16.055	90.26
16.065	94.99
16.075	97.13
16.085	102.84
16.095	104.49
16.105	105.17
16.115	105.92
16.125	105.69
16.135	105.22
16.145	104.95
16.155	104.08
16.165	103.62
16.175	104.76
16.185	103.61
16.195	102.04
16.205	99.28
16.215	99.36
16.225	98.86
16.235	97.82
16.245	95.8
16.255	93.34
16.265	91.27
16.275	88.38
16.285	66.6
16.295	66.9
16.565	97.74
16.575	97.18
16.585	99.38
16.595	100.97
16.605	100.76
16.615	104.69
16.625	104.83
16.635	104.87
16.645	104.79
16.655	104.85
16.665	103.97
16.675	102.58
16.685	103.8
16.695	115.27
16.705	115.13
16.715	111.2
16.725	110.59
16.735	109.55
16.745	108.49
16.755	107.61
16.765	105.16
16.775	103.08
16.785	99.48
16.795	98.34
16.805	98.21
16.815	97.28
16.825	92.48
16.835	90.44
16.845	88.25
16.855	89.04
17.665	93.96
17.675	93.02
17.685	91.79
17.695	90.73
17.705	88.67
17.715	88.25
17.725	87.36
17.735	87
17.745	86.69
17.755	86.08
17.765	85.24
17.775	84.39
17.785	83.27
17.795	82.38
17.805	82.16
17.815	81.58
17.825	80.48
17.835	80.03
17.845	80.56
17.855	80.48
17.865	80.08
17.875	79.62
17.885	77.59
17.935	77.95
17.945	75.63
17.955	74.72
17.965	73.59
17.975	80.15
17.985	68.37
17.995	68.21
18.005	89.45
18.015	90.04
18.525	87
18.535	87
18.545	87.24
18.555	84.45
18.565	84.31
18.725	86.44
18.735	82.19
18.745	80.7
18.755	80.75
18.765	78.01
18.775	78.08
18.785	78.22
20.175	77.89
20.185	77.94
20.195	78.43
20.205	78.52
20.505	81.73
20.515	80.39
20.525	79.84
20.535	79.46
20.545	77.7
20.555	77.19
20.565	76.2
20.575	75.84
20.585	72.77
20.595	71.2
20.605	73.13
20.615	73.4
20.625	71.29
20.635	73.49
20.645	73.02
20.655	70.17
20.665	74.7
20.675	71.99
20.685	70.56
20.695	74.63
20.705	76.18
20.715	77.9
20.725	79.23
20.735	78.88
20.945	69.93
20.955	71.21
20.965	71.93
20.975	71.44
20.985	78.98
20.995	75.76
21.005	75.84
21.015	76.37
21.025	76.45
21.035	80.43
21.045	70.77
21.055	70.81
21.065	69.06
21.075	71.21
21.085	82.36
21.095	82.37
21.805	92.31
21.815	94.85
21.825	95.15
21.835	95.16
21.845	93.25
21.855	93.37
21.865	91.05
21.875	90.79
21.885	92.68
21.965	85.01
21.975	84.02
21.985	80.27
21.995	80.77
22.005	80.57
22.015	80.23
22.025	75.46
22.035	71.39
22.045	71.7
22.055	72.1
22.185	71.35
22.195	78.47
22.205	78.67
22.215	78.95
22.225	79.25
22.235	79.43
22.245	76.9
22.255	76.4
22.265	76.14
22.275	78.03
22.725	85.88
22.735	88.72
22.745	85.01
22.755	83.21
22.765	82.92
22.775	82.57
22.785	80.8
22.795	80.84
22.805	65.38
22.815	82.36
22.825	82.35
22.835	88.81
22.845	88.71
22.855	88.34
22.865	88.53
22.875	90.41
22.885	91.23
22.895	91.44
22.905	91.27
22.915	87.89
22.925	87.46
22.935	88.73
22.945	88.95
22.955	89.3
22.965	89.92
22.975	90.37
22.985	87.87
22.995	84.88
23.005	83.46
23.015	83.89
23.025	83.84
23.035	80.49
23.045	81.96
23.055	82.36
23.065	81.87
23.075	81.21
23.085	81.26
23.095	82.04
23.105	82.94
23.115	84.63
23.125	88.69
23.135	89.91
23.145	89.39
23.155	89.35
23.165	88.86
23.175	87.66
23.185	85.98
23.195	84.77
23.205	85.2
23.335	84.96
23.345	86.6
23.355	86.44
23.365	86.08
23.375	84.22
23.385	83.72
23.415	88.15
23.425	85.63
23.435	85.45
23.445	84.96
24.305	90.05
24.315	90.5
24.325	90.23
24.335	87.69
24.345	82.87
24.355	81.1
24.505	78.45
24.515	77.98
24.525	77
24.535	132.14
24.545	133.32
24.765	73.29
24.775	74.11
24.785	74.32
24.795	80.48
24.805	79.24
24.815	78.14
25.115	82.33
25.125	81.93
25.135	81.4
25.145	79.62
25.155	80.29
25.165	80.3
25.175	80.53
