time	f0
3.723	297.2
3.753	263.34
3.763	258.49
3.773	275.77
3.783	186.46
3.793	183.77
3.803	185.93
3.813	185.46
3.823	183.77
3.833	183.63
3.843	183.43
3.853	183.2
3.863	183.72
3.873	183.57
3.883	182.7
3.893	182.95
3.903	182.72
3.913	181.28
3.923	182.03
3.933	183.78
3.943	181.62
3.953	181.06
3.963	182.36
3.973	181.28
3.983	182.8
3.993	183.3
4.003	183.24
4.013	182.63
4.023	184.7
4.033	182.69
4.043	183
4.093	260.32
4.103	280.25
4.113	278.07
4.123	278.17
4.133	299.04
4.143	306.07
4.153	305.79
4.163	285.42
4.173	283.28
4.183	293.27
4.253	138.86
4.263	142.82
4.273	139.86
4.283	139.56
4.293	142.79
4.303	181.18
4.313	184.3
4.323	183.32
4.333	180.37
4.343	181.38
4.353	181.01
4.363	179.41
4.373	180.06
4.383	179.87
4.393	181.18
4.423	181.54
4.433	178.79
4.443	177.99
4.453	177.89
4.463	176.5
4.473	172.52
4.483	178.15
4.533	188.32
4.543	151.84
4.553	146.74
4.563	147.74
4.573	151.77
4.583	167.57
4.793	384.29
4.803	391.08
4.813	367.15
4.823	338.94
4.893	187.37
4.903	198
4.913	177.04
5.103	180
5.113	181.74
5.123	174.8
5.203	206.53
5.213	207.43
5.223	205.57
5.233	206.67
5.243	205.06
5.253	192.46
5.263	191.8
5.273	199.74
5.283	201.3
5.293	201.72
5.303	199.02
5.313	200.64
5.323	198.8
5.333	198.89
5.343	199.26
5.353	198.16
5.363	197.6
5.373	198.42
5.393	197.63
5.403	197.23
5.413	197.2
5.423	197.09
5.433	196.12
5.443	196.31
5.453	195.45
5.463	188.15
5.473	190.87
5.483	189.43
5.493	188.8
5.503	187.83
5.513	186.4
5.523	186.99
5.533	182.76
5.543	181.71
5.553	182.57
5.563	184
5.573	184.78
5.583	183.36
5.593	185
5.603	187.02
5.613	187.18
5.623	191.33
5.633	182.68
5.643	182.35
5.653	184.13
5.663	186.22
5.673	182.95
5.683	184.09
5.693	184.31
5.703	184.23
5.713	182.84
5.723	185.29
5.733	264.36
5.743	229.91
5.753	246.47
5.763	207.54
5.773	229.92
5.783	195.8
5.793	200.84
5.803	201.53
5.813	197.58
5.823	198.35
5.833	197.61
5.843	195.17
5.853	194.95
5.863	193.81
5.873	195.1
5.883	196.52
5.893	195.55
5.903	195.65
5.913	195.65
5.923	195.8
5.933	194.56
5.943	196.01
5.953	196.8
5.963	196.89
5.973	196.59
5.983	195.82
5.993	196.56
6.003	195.9
6.013	195.57
6.023	195
6.033	194.47
6.043	195.03
6.053	194.33
6.063	194.6
6.073	193.98
6.083	193.31
6.093	190.59
6.103	191.67
6.113	192.21
6.123	191.19
6.133	188.16
6.143	188.1
6.153	189.88
6.163	195.67
6.173	190.96
6.183	185.71
6.193	178.69
6.203	181.81
6.213	181.45
6.223	178.58
6.233	177.39
6.243	178.51
6.253	178.96
6.263	178.03
6.273	171.3
6.283	172.49
6.293	171.91
6.303	172.77
6.313	156.24
6.323	166.57
6.333	162.46
6.343	170.62
6.353	170.3
6.363	170.81
6.373	171.17
6.383	170.73
6.393	176.47
6.403	174.22
6.413	174.98
6.423	180.8
6.433	165.31
6.443	162.61
6.453	166.32
6.463	160.4
6.473	162.44
6.493	262.3
6.503	272.59
6.513	331.74
6.523	302.2
6.533	250.01
6.543	269.96
6.553	271.27
6.563	272.23
6.573	340.74
6.583	285.72
6.593	263.56
6.603	256.81
6.613	285.62
6.623	261.58
6.633	273.98
6.643	287.8
6.653	294.67
6.663	246.45
6.673	261.32
6.683	284.23
6.693	256.17
6.703	241.71
6.713	247.38
6.723	242.23
6.733	248.34
6.743	243.92
6.753	245.13
6.763	248.87
6.773	267.34
6.783	258.56
6.793	226.56
6.803	273.53
7.203	245.44
7.213	248.22
7.223	311.64
7.233	309.44
7.243	287.32
7.253	286.68
7.263	279.46
7.293	263.15
7.303	192.32
7.313	192.51
7.323	255.41
7.333	256.51
7.343	271.58
7.353	281.86
7.363	267.19
7.373	278.03
7.383	272.53
7.393	269.1
7.403	283.39
7.413	274.99
7.423	266.98
7.433	284.58
7.443	278.58
7.453	295.16
7.463	275.77
7.473	269.07
7.483	272.47
7.493	274.93
7.503	271.93
7.513	287.55
7.523	290.72
8.153	251.28
8.163	254.06
8.173	253.05
8.183	262.56
8.193	264.34
8.203	254.19
8.213	249.44
8.223	262.89
8.233	251.38
8.243	256.04
8.253	246.47
8.263	238.19
8.293	244.3
8.303	276.9
8.313	231.77
8.323	212.04
8.333	213.73
8.343	254.7
8.353	256.86
8.363	260.39
8.513	243.54
8.523	241.3
8.533	248.03
8.543	250.37
8.553	252.84
8.563	256.55
8.573	271.39
8.583	275.66
8.593	267.18
8.603	280.12
8.613	284.5
8.623	268.36
8.633	294.03
8.643	301.42
8.653	291.17
8.663	318.14
8.673	349.6
8.683	300.99
8.693	336.17
8.703	374.74
8.713	346.25
8.723	328.29
8.733	359.91
8.743	387.61
8.753	363.47
8.763	273.95
8.773	299.96
9.113	299.42
9.123	306.53
9.133	303.53
9.143	311.54
9.153	307.86
9.163	149.2
9.173	147.43
9.183	146.63
9.193	147.32
9.263	290.44
9.273	282.67
9.283	277.45
9.293	238.49
9.303	275
9.313	294
9.323	310.08
9.423	183.13
9.433	182.27
9.443	184.05
9.453	183.22
9.463	183.1
9.473	182.45
9.483	175.4
9.493	178.14
9.503	175.72
9.513	176.51
9.523	174.42
9.533	173.82
9.543	173.94
9.553	172.57
9.563	172.35
9.573	173.87
9.583	174.49
9.593	174.15
9.603	174.06
9.613	173.63
9.623	174.43
9.633	174.49
9.643	176.14
9.653	177.83
9.663	308.15
9.673	304.26
9.683	286.41
9.693	271.09
9.703	176.94
9.713	175.09
9.723	177.28
9.733	176.44
9.753	180.49
9.763	178.79
9.773	178.82
9.783	184
9.793	185.97
9.803	182.19
9.813	185.26
9.823	184.91
9.833	183.28
9.843	181.58
9.853	184.51
9.863	186.83
9.873	186.68
9.883	183.77
9.893	183.13
9.903	206.35
9.913	212.79
9.923	172.55
9.963	286.12
9.973	301.68
9.983	227.99
9.993	299.37
10.003	284.85
10.013	289.15
10.023	256.14
10.033	270.66
10.043	243.52
10.053	191.86
10.063	260.43
10.073	265.58
10.093	173.08
10.103	138.79
11.523	256.14
11.533	270.72
11.593	189.09
11.603	193.69
11.613	187.42
11.623	182.06
11.633	183.83
11.643	182.83
11.653	182.95
11.663	185.26
11.673	187.36
11.683	184.39
11.693	187.17
11.703	179.93
11.923	158.95
11.933	177.27
12.093	306.24
12.103	311.78
12.113	302.57
12.123	243.25
12.133	252.77
12.143	261.25
12.153	292.65
12.163	265.6
12.173	256
12.293	253.79
12.303	275.83
12.313	268.57
12.323	265.95
12.333	259.98
12.343	286.55
12.373	267.8
12.383	278.9
12.393	288.41
12.403	266.12
12.413	267.35
12.423	305.84
12.433	309.57
13.383	187.83
13.393	188.31
13.403	184.74
13.443	181.49
13.453	182.13
13.993	321.22
14.003	323.01
