time	f0
2.639	111.47
2.649	111.18
2.659	111.74
2.669	110.96
2.679	111.35
2.689	111.78
2.699	111.2
2.709	111.46
2.719	110.95
2.729	113.94
2.739	113.17
2.909	132.36
2.919	126.58
2.929	125.78
2.939	123.68
2.949	119.16
2.959	121.05
3.499	118.49
3.509	117.56
3.519	119.48
3.529	117.37
3.539	115.96
3.549	115.16
3.559	116.88
3.569	117.52
3.579	118.49
3.589	117.17
3.599	117.85
3.699	105.87
3.709	107.77
3.719	112.48
3.729	111.7
3.789	107.58
3.799	101.18
3.809	103.24
3.819	114.11
3.909	125.16
3.919	121.71
3.929	122.39
3.939	122.79
3.949	123.72
3.959	123.75
3.969	122
3.979	121.04
3.989	120.34
3.999	118.19
4.009	116.11
4.019	117.18
4.029	117.59
4.039	99.09
4.139	127.15
4.149	129.06
4.159	129.08
4.169	129.63
4.179	130.65
4.189	128.31
4.199	128.01
4.209	124.65
4.619	119.84
4.629	112.46
4.639	111.81
4.649	111.88
4.659	110.69
4.669	108.87
4.679	109.13
4.689	111.47
4.699	112.99
4.709	112.85
4.719	114.33
4.769	111.07
4.779	110.02
4.789	110.92
4.799	110.44
4.809	107.78
4.819	106.41
4.829	106.78
4.839	108.59
4.849	111.26
4.859	109.66
4.869	109.76
5.079	120.34
5.089	119.45
5.099	119.47
5.109	118.62
5.119	117.4
5.129	118.27
5.139	122.19
5.149	122.1
5.159	122.98
5.169	124.7
5.179	125.8
5.189	124.69
5.199	124.56
5.209	124.46
5.219	124.31
5.229	124.35
5.239	124.04
5.249	123.14
5.259	122.85
5.269	123.51
5.279	123.52
5.289	123.94
5.299	122.72
5.309	121.7
5.319	124.41
7.319	129.49
7.329	113.79
7.339	105.18
7.699	128.08
7.709	119.68
7.719	118.13
7.729	117.89
7.739	120.18
7.749	123.19
7.759	121.35
7.769	121.47
7.779	122.02
7.789	122.7
7.799	121.23
7.809	120.86
7.819	123.7
7.829	122.86
7.839	121.81
7.849	120.85
7.859	121.13
7.869	121.7
7.879	123.11
7.919	126.05
7.929	121.39
7.939	118.67
7.949	118.45
7.959	118.3
7.969	118.79
7.979	117.37
7.989	106.07
7.999	114.94
8.009	112.95
8.019	107.65
8.029	107.7
8.039	118.61
8.049	120.04
10.699	121.88
10.709	118.7
10.719	118.46
10.729	118.83
10.739	122.42
10.779	115.92
11.159	126.47
11.169	131.26
11.179	131.88
11.189	137.54
11.199	137.24
11.209	137.5
11.219	137.79
11.229	136.32
11.239	134.6
11.249	132.61
11.259	130.92
11.269	127.31
11.279	126.08
11.289	123.6
11.299	114.66
11.309	119.04
11.319	118.22
11.329	122.37
11.339	123.09
11.349	121.11
11.359	118.42
11.369	116.55
11.379	122.19
11.419	101.13
11.429	106.28
11.439	105.22
11.449	104.56
11.459	106.37
11.469	105.79
11.479	105.66
11.489	113.68
11.619	115.63
11.629	115.83
11.659	115.53
11.669	115.94
11.679	114.39
11.689	114.29
11.699	113.59
11.709	112.66
11.719	112.46
11.729	112.74
11.739	112.99
11.749	112.26
11.759	112.2
11.769	110.25
11.779	111.85
11.789	112.98
11.799	113.36
11.829	105.09
11.839	106.86
12.419	117.09
12.429	112.7
12.439	110.15
12.449	107.81
12.459	107.79
12.469	107.16
12.479	107.73
12.489	107.05
12.499	106.27
12.509	105.36
12.519	104.2
12.529	105.67
12.539	103.98
12.549	105.01
12.559	110.4
12.569	104.76
12.579	104.48
