time	f0
4.312	186.24
4.322	187.07
5.382	303.68
5.392	314.43
5.402	296.79
5.412	305.72
5.422	289.45
5.432	302.91
5.442	286.91
5.452	296.16
5.462	300.16
5.472	286.68
5.482	287.53
5.492	299.31
5.502	290.85
5.512	296.38
5.522	279.36
5.532	293.27
5.592	199.87
5.602	201.49
5.612	202.19
5.622	200.9
5.632	197.11
5.642	194.3
5.652	193.38
5.662	196.07
5.672	197.67
5.682	200.11
5.692	200.26
5.702	200.71
5.712	199.68
5.722	197.04
5.732	194.37
5.742	194.22
5.752	195.56
5.762	194.7
5.772	193.06
5.782	190.06
5.792	195.46
5.802	198.83
5.812	198.57
5.822	206.66
5.832	236.45
5.842	232.83
5.852	229.26
5.862	225.94
5.872	221.03
5.882	209.36
5.892	209.64
5.902	210.03
5.912	207.47
5.922	189.44
5.932	198.31
5.942	224.33
5.952	210.09
5.962	206.03
5.972	208.58
5.982	208.61
5.992	193.8
6.082	243.12
6.092	228.51
6.102	230.47
6.112	232.96
6.122	231.09
6.132	231.66
6.142	230.1
6.152	228.3
6.162	232.59
6.172	231.71
6.182	229.34
6.192	231.56
6.202	231.81
6.212	233.32
6.222	233.12
6.232	234.32
6.242	232.94
6.252	232.75
6.262	233.93
6.272	238.44
6.282	238.81
6.292	240.38
6.302	237.81
6.312	231.33
6.322	229.27
6.332	234.39
6.342	230.38
6.352	238.3
6.362	232.17
6.372	239.15
6.382	230.81
6.392	229.27
6.402	240.14
6.412	242.02
6.422	241.04
6.432	241.21
6.442	240.36
6.452	225.74
6.462	204.62
6.472	190.99
6.482	187.76
6.492	186.12
6.502	184.54
6.512	186.37
6.522	188.03
6.532	192.63
6.542	194.66
6.552	195.85
6.562	196.9
6.572	197.12
6.582	201.17
6.592	204.19
6.602	198.5
6.612	200.76
6.622	215.45
6.632	209.66
6.642	209.98
6.652	211.76
6.662	212.32
6.672	215.96
6.682	214.44
6.692	210.66
6.702	213.7
6.712	210.3
6.722	208.48
6.732	198.13
6.742	199.54
6.752	212.73
6.762	193.46
6.772	189.35
6.902	188.73
6.912	189.61
6.922	176.59
6.932	183.89
6.942	191.58
6.952	226.92
7.042	210.85
7.052	208.17
7.062	206.84
7.072	208.64
7.082	207.98
7.092	200.52
7.102	203.02
7.112	201.23
7.122	195.97
7.132	187.41
7.142	197.47
7.152	192.5
7.162	195.58
7.172	199.05
7.182	202.18
7.192	215.04
7.202	214.19
7.212	212.57
7.222	212.26
7.232	210.2
7.242	208.98
7.252	201.33
7.262	203.15
7.272	205.53
7.282	204.33
7.292	208.26
7.302	205.75
7.312	193.98
7.322	200.34
7.332	200.73
7.342	193.24
7.352	194.14
7.362	195.01
7.372	192
7.382	189.13
7.392	181.63
7.402	192.71
7.412	182.48
7.422	188.07
7.432	195.56
7.442	193.35
7.452	192.14
7.462	192.07
7.472	189.62
7.482	188.61
7.492	186.63
7.502	185.87
7.512	183.93
7.522	186.45
7.532	185.11
7.542	182.83
7.552	184.31
7.562	180.98
7.572	185.8
7.582	183.43
7.592	181.13
7.602	177.01
7.612	173.69
7.622	170.87
7.632	167.64
7.642	171.81
7.662	175.64
7.672	172.79
7.682	171.23
7.922	210.89
7.932	212.31
7.942	206.8
7.952	207.07
7.962	204.48
7.972	206.64
7.982	210.68
7.992	209.75
8.002	208
8.012	205.81
8.022	205.03
8.032	208.45
8.042	212.46
8.052	217.88
8.062	221.94
8.072	219.34
8.082	216.19
8.092	218.36
8.102	219.87
8.112	219.98
8.122	218.03
8.132	215.99
8.142	215.66
8.152	216.37
8.162	215.98
8.172	217.59
8.182	220.49
8.192	217.85
8.202	218.82
8.212	217.46
8.222	224.8
8.232	223.55
8.242	190.68
8.252	192.1
8.262	186.02
8.272	183.39
8.282	181.55
8.292	182.38
8.302	182.36
8.312	183.21
8.322	184.17
8.332	186.97
8.342	188.98
8.352	187.63
8.362	183.48
8.372	185.79
8.382	183.05
8.392	184.56
8.402	187.98
8.412	186.67
8.422	186.21
8.432	190.2
8.442	188.34
8.452	185.51
8.462	174.37
8.472	184.06
8.482	184.61
8.492	190.18
8.502	203
8.512	202.43
8.522	196.56
8.532	193.02
8.542	192.16
8.552	189
8.562	186.73
8.572	179.69
8.582	182.71
8.592	181.74
8.602	186.25
8.612	185.7
8.622	185.1
8.632	182.82
8.642	186.12
8.652	186.71
8.662	187.93
8.672	189.5
8.682	188.56
8.692	188.65
8.702	189.43
8.712	190.89
8.722	191.21
8.732	194.25
8.742	205.66
8.752	201.1
8.762	200.4
8.772	202.8
8.782	203.42
8.792	202.94
8.802	205.98
8.812	205.29
8.832	198.86
8.842	206.54
8.852	209.82
8.862	215.88
8.872	213.04
8.882	208.94
8.892	212.29
8.902	235.61
8.912	223.85
8.922	209.91
8.932	209.31
8.942	210.04
8.952	212.46
8.962	214.87
8.972	206.23
8.982	210.42
8.992	207.27
9.002	203.84
9.012	202.36
9.022	199.5
9.032	198.1
9.042	197.04
9.052	195.63
9.062	194.84
9.072	194.55
9.082	195
9.092	192.87
9.102	192.08
9.112	193.47
9.122	193.82
9.132	192.85
9.142	192.56
9.152	191.68
9.162	190.98
9.172	188.48
9.182	184.67
9.192	182.21
9.202	180.57
9.212	176.83
9.222	174.29
9.232	169.78
9.242	167.83
9.252	169.77
9.262	173.18
9.272	156.51
9.282	169.76
9.292	168.86
9.302	167.38
9.312	172.11
9.332	171.31
9.342	171.48
9.362	172.01
9.372	167.12
9.382	173.2
9.552	202.68
9.562	206.95
9.572	208.6
9.582	206.69
9.592	209.97
9.602	208.79
9.612	207.89
9.622	206.14
9.632	205.11
9.642	208.08
9.652	207.7
9.662	204.36
9.672	208.72
9.682	204.71
9.692	200.65
9.702	211.81
9.712	228.02
9.722	200.67
9.732	207.97
9.742	206.72
9.752	203.74
9.762	192.47
9.772	196.42
9.782	191.39
9.792	193.54
9.802	191.75
9.812	192.36
9.822	192.4
9.832	196.84
9.842	199.36
9.852	197.83
9.862	199.26
9.872	200.26
9.882	205.23
9.892	206.66
9.902	207.55
9.912	205.9
9.922	202.75
9.932	202.31
9.942	205.9
9.952	208.18
9.962	210.14
9.972	198.31
9.982	196.88
9.992	196.46
10.002	197.27
10.012	198.2
10.022	197.6
10.032	197.33
10.042	188.22
10.052	194.49
10.062	194.32
10.072	195.32
10.202	184
10.212	179.67
10.222	179.87
10.232	178.93
10.242	184.44
10.252	183.42
10.262	186.76
10.272	189.84
10.282	191.4
10.292	190.35
10.302	192.26
10.312	191.29
10.322	192.89
10.332	193.17
10.342	192.33
10.352	191.78
10.362	192.96
10.372	192.77
10.382	192.5
10.392	191.99
10.402	192.67
10.412	192.16
10.422	192.77
10.432	191.85
10.442	192.7
10.512	191.11
10.522	187.67
10.532	184.04
10.542	179.08
10.552	176.97
10.562	177.68
10.572	171.25
10.582	170.27
10.592	172.16
10.602	171.52
10.612	170.03
10.622	169.23
10.632	173.11
10.642	174
10.652	173.82
10.662	173.02
10.672	174.43
10.682	173.01
10.692	174.65
10.702	174.61
10.712	174.1
10.722	171.79
10.732	167.76
10.742	166.06
10.762	165.38
10.772	170.11
10.782	168.86
10.792	168.22
10.802	168.64
10.812	169.14
10.882	197.47
10.892	195.99
10.902	196.27
10.912	197.28
10.922	198.43
10.932	200.54
10.942	202.04
10.952	199.43
10.962	197.1
10.972	198.94
10.982	198.94
10.992	196.43
11.002	199.07
11.012	198.47
11.022	199.25
11.032	200.03
11.042	200.31
11.052	200.01
11.642	210.06
11.652	200.25
11.662	208.36
11.672	202.24
11.682	199.49
11.692	199.72
11.702	200.82
11.712	197.54
11.722	198.95
11.732	194.36
11.742	194.05
11.752	194.1
11.762	173.86
11.772	189.47
11.782	194.17
11.792	197.04
11.802	202.23
11.812	192.89
11.832	191.4
11.842	188.3
11.852	190.63
11.862	190.37
11.872	190.59
11.882	189.06
11.892	189.36
11.902	187.66
11.912	185.79
11.922	183.82
11.932	181.38
11.942	180.35
11.952	179.46
11.962	177.68
11.972	180.38
11.982	170.02
11.992	179.67
12.002	178.31
12.012	174.61
12.022	175.3
12.032	180.45
12.042	179.34
12.052	175.11
12.062	174.83
12.072	171.89
12.082	174.61
12.092	173.3
12.102	174.66
12.112	177.31
12.122	175.28
12.132	178.81
12.902	181.77
12.912	180.22
12.922	172.43
12.932	170.08
12.942	170.92
12.952	168.27
12.962	164.51
12.972	169.39
12.982	171.21
12.992	169.68
13.002	172.33
13.012	169.45
13.022	170.08
13.032	173.19
13.042	162.36
13.052	162.51
13.062	161.12
13.072	162.09
13.082	162.52
13.092	165.71
13.202	190.42
13.212	191.5
13.222	191.19
13.232	190.72
13.242	189.74
13.252	191.13
13.262	189.54
13.272	191.97
13.282	190.65
13.292	193.05
13.302	192.81
13.312	192
13.322	193.28
13.332	198.02
13.342	201.13
13.352	198.36
13.362	201.92
13.372	202.19
13.382	201.67
13.392	200.08
13.402	199.61
13.412	197.32
13.422	196.2
13.432	196.16
13.442	197.84
13.452	195.68
13.462	196.38
13.472	198.01
13.482	197.18
13.492	198.76
13.502	184.93
13.512	184.94
13.522	184.69
13.532	184.12
13.542	182.66
13.552	175.91
13.562	179.25
13.572	176.46
13.582	176.77
13.592	181.93
13.602	178.25
13.612	179.09
13.622	177.93
13.632	176.94
13.642	179.94
13.652	175.31
13.662	170.57
13.672	174.16
13.682	171.96
13.692	173.45
13.702	177.89
13.712	178.1
13.722	185.44
13.732	182.96
13.742	183.55
13.752	184.42
13.762	186.47
13.772	183.24
13.782	184.49
13.792	185.19
13.802	189.61
13.812	186.1
13.822	193.07
13.832	192.12
13.842	207.49
13.852	207.53
13.862	207.01
13.872	205.1
13.882	199.4
13.892	198.66
13.902	194.69
13.912	201.63
13.922	208.32
13.932	203.51
13.942	197.6
13.952	199.24
13.962	194.83
13.972	194.27
13.982	206.47
13.992	203.44
14.002	199.75
14.012	187.61
14.022	194.24
14.032	195.06
14.042	191.28
14.052	205.77
14.062	205.85
14.072	187.79
14.082	185.51
14.092	180.33
14.102	176.1
14.112	177.01
14.122	178.67
14.132	182.66
14.142	181.47
14.152	175.41
14.162	177.94
14.172	176.81
14.182	177
14.192	178.42
14.202	178.47
14.212	177.5
14.222	185.33
14.252	182.4
14.262	176.91
14.272	177.78
14.282	191.08
14.292	192.43
14.302	192.17
14.312	188.59
14.322	179.06
14.332	176.2
14.342	175.79
14.352	173.56
14.362	170
14.372	272.17
14.382	278.39
14.432	233.6
14.442	253.43
14.452	243.23
14.462	264.09
14.472	262.56
14.482	274.98
14.492	262.98
14.502	250.53
14.512	197.69
14.522	202.27
14.532	194.58
14.542	198.5
14.552	198.49
14.562	197.38
14.572	196.08
14.582	193.19
14.592	196.07
14.602	192.6
14.612	192.85
14.622	190.58
14.632	186.7
14.642	291.82
14.652	286.96
14.662	183.9
14.672	173.06
14.682	150.36
14.692	156.87
14.702	156.41
14.712	158.01
14.722	141.9
14.732	262.88
14.742	296.5
14.752	308.86
14.762	287.2
14.772	292.02
14.782	251.18
14.792	263.37
14.802	157.8
14.862	175.89
14.872	163.28
14.882	151.83
15.272	245.81
15.282	226.13
15.292	262.99
15.312	232.97
15.322	225.84
15.332	241.49
15.342	230.22
15.352	195.53
15.362	187.42
15.372	199.74
15.382	186.66
15.392	194.8
15.402	184.84
15.412	183.99
15.422	181.43
15.432	183.92
15.442	180.9
15.452	182.77
15.462	180.87
15.472	178.37
15.482	175.87
15.492	177.64
15.502	181
15.512	175.76
15.522	177.5
15.532	177.54
15.542	177.67
15.552	176.32
15.562	174.86
15.572	172.46
15.582	174.96
15.592	172.56
15.602	172
15.612	170.86
15.622	168.02
15.632	170.89
15.642	171.35
15.652	169.3
15.662	173.47
15.672	161.68
15.682	175.91
15.722	201.39
15.732	249.6
15.742	219.68
15.752	213.62
15.762	245.81
15.772	230.5
15.782	224.61
15.792	305.87
15.842	159.16
15.852	174.7
16.652	190.71
16.662	191.05
16.672	189.06
16.682	185.94
16.692	184.76
16.702	183.62
16.712	182.93
16.722	187.93
16.732	178.75
16.742	181.68
16.752	177.19
16.762	179.7
16.772	180.8
16.782	185.56
16.792	184.78
16.802	183.08
16.812	180.71
16.822	187.96
16.832	186.96
16.842	189.52
16.852	186.88
16.862	186.86
16.872	188.55
16.882	183.45
16.892	182.69
16.902	183.98
16.912	184.82
16.922	190.72
16.932	184.59
16.942	187.8
16.952	186.98
16.962	181.67
16.972	177.01
16.982	173.53
16.992	169.74
17.002	172.66
17.012	169.82
17.022	167.15
17.032	169.41
17.042	167.69
17.052	167.6
17.062	168.59
17.072	167.93
17.082	166.64
17.092	168.16
17.102	166.74
17.112	167.06
17.122	166.08
17.132	165.86
17.142	166.93
17.152	164.88
17.162	164.7
17.172	166.06
17.182	165.45
17.192	162.88
17.202	178.38
17.212	151
17.222	139.03
17.232	156.16
17.242	170.25
17.252	161.66
17.262	161.84
17.272	162.65
17.282	155.91
17.292	160.12
17.302	159.63
17.312	157.77
17.322	157.99
17.372	158.64
17.382	156.81
17.392	162.78
17.402	157.11
17.412	156.69
17.422	177.79
17.432	172.07
17.442	172.14
17.452	171.24
17.462	170.22
17.472	169.17
17.482	170.13
17.492	168.36
17.502	170.06
17.512	168.51
17.522	167.07
17.532	165.69
17.542	163.55
17.552	162.91
17.562	163.19
17.572	162.74
17.582	159
17.592	165.64
17.602	167.69
17.612	166.56
17.862	153.24
17.872	178.93
17.882	177.59
17.892	175.31
17.902	174.42
17.912	174.5
17.922	173.55
17.932	176.66
17.942	173.87
17.952	173.8
17.962	171.41
17.972	171.69
17.982	174.19
17.992	179.16
18.002	183.91
18.012	184.65
18.022	190.34
18.032	189.33
18.042	186.47
18.052	184.62
18.062	183.71
18.072	181.86
18.082	181.58
18.092	180.25
18.102	180.35
18.112	178.48
18.122	177.38
18.132	173.55
18.142	176.35
18.152	176.5
18.162	175.24
18.172	171.24
18.182	170.45
18.192	167.87
18.202	168.45
18.212	167.74
18.312	252.53
18.322	252.84
18.392	168.91
18.402	165.38
18.472	185.89
18.482	182.82
18.492	177.87
18.502	179.77
18.512	183.89
18.522	184.29
18.532	183.51
18.542	182.62
18.552	182.97
18.562	183.72
18.572	182.37
18.582	182.66
18.592	181.15
18.602	181.25
18.612	180.9
18.622	181.26
18.632	180.67
18.642	181.19
18.652	180.58
18.662	177.07
18.672	176.5
18.682	179.93
18.692	181.76
18.702	180.8
18.712	163.1
18.722	148.53
18.732	146.55
18.742	164.83
18.802	169.7
18.812	174.57
18.912	163.32
18.922	160.55
18.932	166.63
18.972	179.97
18.982	180.93
18.992	179.62
19.002	179.92
19.012	180.68
19.022	175.81
19.032	178.42
19.042	178.09
19.052	178.11
19.062	177.34
19.072	177.06
19.082	181.46
19.092	177.05
19.102	176.27
19.112	179.63
19.122	176.07
19.132	177.79
19.142	177.57
19.152	174.11
19.162	174.2
19.172	171.55
19.182	172.55
19.192	174.06
19.202	174.99
19.212	162.65
19.232	160.31
19.242	169.69
19.262	183.23
19.272	233.25
19.282	239.34
19.292	259.91
19.372	176.35
19.382	173.36
19.392	180.64
19.402	205.21
19.412	174.22
19.422	171.16
19.432	172.18
19.442	165.89
19.452	194.58
19.462	180.61
19.472	178.1
19.482	179.71
19.492	179.03
19.552	192.36
19.562	200.37
19.572	199.55
19.582	192.71
19.692	188.1
19.702	186.41
19.712	186.76
19.722	186.98
19.732	186.19
19.742	181.74
19.752	183.71
19.762	181.09
19.772	184.23
19.782	183.79
19.792	185.46
19.802	184.88
19.812	187.19
19.822	187.69
19.832	184.61
19.842	183.23
19.852	182.2
19.862	183.41
19.872	183.78
19.882	184.43
19.892	183.22
19.902	177.24
20.142	198.04
20.152	209.22
20.162	210.28
20.172	211.98
20.182	211.78
20.192	211.3
20.202	220.23
20.212	224.57
20.222	230.21
20.232	225.32
20.242	224.24
20.252	224.22
20.262	227.89
20.272	227.67
20.282	224.69
20.292	217.9
20.302	215.19
20.312	208.83
20.322	210.76
20.332	218.22
20.972	256.26
20.982	223.58
20.992	213.23
21.002	217.13
21.012	220.21
21.022	225.13
21.032	229.51
21.042	225.83
21.052	215.92
21.062	224.15
21.092	224.33
21.112	244.68
21.122	230.01
21.132	230.09
21.142	231.85
21.152	229.68
21.162	227.36
21.172	234.23
21.182	231.09
21.192	237.29
21.202	259.83
21.212	298.51
21.222	282.96
21.232	301.69
21.242	296.12
21.252	304.42
21.262	278.61
21.272	253.67
21.282	233.2
21.292	240.21
21.302	238.58
21.312	223.74
21.322	225.66
21.332	193.73
21.342	173.41
21.362	173.27
21.372	146.2
21.382	153.13
21.412	165.08
21.442	208.22
21.452	194.78
21.462	190.27
21.472	194.22
21.482	189.93
21.492	187.14
21.502	184.57
21.512	183.93
21.522	185.13
21.532	186.81
21.542	186.6
21.552	187.35
21.562	186.6
21.572	183.78
21.582	190.85
21.592	188.83
21.602	192.88
21.612	191.76
21.622	195.77
21.632	195.14
21.642	199.39
21.652	202.97
21.662	206.2
21.672	205.08
21.682	201.34
21.692	202.67
21.702	208.58
21.712	210.74
21.722	206.11
21.732	202.09
21.742	202.42
21.752	205.37
21.762	205.35
21.772	209.26
21.782	206.42
21.792	202.99
21.802	205.08
21.812	206.67
21.822	206.74
21.832	210.14
21.842	210.82
21.852	208.55
21.862	212.56
21.872	215.83
21.882	219.45
21.892	221.12
21.902	217.96
21.912	217.3
21.922	211.56
21.932	210.04
21.942	209.77
21.952	205.84
21.962	209.87
21.972	216.31
21.982	215.03
21.992	209.23
22.002	208.95
22.012	212.48
22.082	209.28
22.092	225.66
22.102	221.11
22.112	212.78
22.122	207.57
22.132	204.29
22.142	206.27
22.152	205.6
22.162	223.37
