time	f0
4.4	275.43
4.41	272.98
4.42	271.02
4.43	267.63
4.44	265.13
4.45	267.74
4.46	263.67
4.47	266.72
4.48	265.41
4.49	267.57
4.5	266.02
4.51	266.66
4.52	268.19
4.53	267.88
4.54	266.43
4.55	264.43
4.56	263.8
4.57	261.99
4.58	262.94
4.59	261.65
4.6	263.41
4.61	256.97
4.62	257.18
4.63	248.58
4.64	250.89
4.65	247.56
4.66	243.4
4.67	248.37
4.68	250.8
4.69	248.22
4.7	244.59
4.71	243.34
4.72	240.5
4.73	244.75
4.74	257.19
4.75	262.58
4.76	262.77
4.77	251.39
4.78	265.01
4.79	247
4.8	246.76
4.81	239.32
4.82	236.94
4.83	232.75
4.84	229.97
4.85	231.85
4.86	230.29
4.87	232.64
4.88	238.42
4.89	236.46
4.9	240.58
4.91	243.71
4.92	245.88
4.93	245.53
4.94	245.16
4.95	242.74
4.96	244.68
4.97	243.9
4.98	243.12
4.99	243.79
5	243.41
5.01	243.99
5.02	241.45
5.03	243.22
5.04	243.82
5.05	244.04
5.06	238.6
5.07	240.07
5.08	238.37
5.09	237.63
5.1	238.76
5.11	238.85
5.12	238.8
5.13	237.15
5.14	238.14
5.15	235
5.16	236.9
5.17	238.25
5.18	226.95
5.19	227.31
5.2	231.93
5.21	244.4
5.22	244.48
5.23	237.78
5.24	226.75
5.25	222.77
5.26	224.78
5.27	226.9
5.28	227.04
5.29	228.51
5.3	229.35
5.31	231.34
5.32	232.42
5.33	235.28
5.34	236.31
5.35	240.52
5.36	240.2
5.37	240.91
5.38	237.51
5.39	240.18
5.4	239.24
5.41	237.11
5.42	236.79
5.43	235.88
5.44	236.75
5.45	238.9
5.46	238.29
5.47	236.65
5.48	234.52
5.49	232.81
5.5	233.86
5.51	233.92
5.52	229.82
5.53	228.86
5.54	229.89
5.55	227.95
5.56	227.93
5.57	227.82
5.58	223.47
5.59	225.19
5.6	226.02
5.61	227.64
5.62	225.75
5.63	222.58
5.64	222.41
5.65	225.77
5.66	224.98
5.67	223.64
5.68	220.49
5.69	222.33
5.7	220.36
5.71	220.52
5.72	221.91
5.73	221.37
5.74	220.72
5.75	220.89
5.76	221.55
5.77	216.37
5.78	221.82
5.79	223.55
5.8	222.43
5.81	220.77
5.82	225.75
5.83	228.13
5.84	240.32
5.85	240.71
5.86	257.79
6.53	244.68
6.54	244.94
6.55	242.27
6.56	240.33
6.57	235.2
6.58	226.51
6.59	229.19
6.6	236.99
6.61	241.31
6.62	241.67
6.63	231.52
6.64	232.52
6.65	230.71
6.66	228.43
6.67	228.56
6.68	227.78
6.69	229.72
6.7	231.32
6.71	232.76
6.72	232.95
6.73	233.25
6.74	235.11
6.75	234.48
6.76	234.95
6.77	234.14
6.78	239.08
6.79	233.03
6.8	231.17
6.81	247.37
6.82	251.81
6.83	248.41
6.84	256.48
6.85	252.58
6.86	253.38
6.87	251.45
6.88	249.84
6.89	255.63
6.9	250.16
6.91	245.34
6.92	247.15
6.93	236.48
6.94	255.75
6.95	257
6.96	252.09
6.97	255
6.98	254.49
6.99	250.78
7	253.25
7.01	248.3
7.02	260.16
7.03	249.68
7.04	284.93
7.05	257.14
7.06	268.24
7.07	263.33
7.08	264.52
7.09	255.36
7.1	260.73
7.11	269.49
7.12	259.95
7.13	264.8
7.14	264.47
7.15	269.1
7.16	266.2
7.17	269.03
7.18	267.42
7.19	265.64
7.2	281.21
7.21	271.83
7.22	269.97
7.23	267.62
7.24	266.91
7.25	262.68
7.26	264.02
7.27	260.96
7.28	258.34
7.29	257.65
7.3	252.56
7.31	241.75
7.32	248.19
7.33	245.65
7.34	226.17
7.35	233.08
7.36	228.19
7.37	236.78
7.38	227.23
7.39	220.41
7.4	221.74
7.41	221.97
7.42	223.55
7.43	222.59
7.44	223.18
7.45	225.11
7.46	224.98
7.47	225.81
7.48	226.29
7.49	226.67
7.5	224.84
7.51	225.38
7.52	226.49
7.53	227.33
7.54	226.93
7.55	226.54
7.56	223.94
7.57	220.43
7.58	224.79
7.59	225.24
7.6	226.44
7.61	227.16
7.62	224.54
7.63	228.11
7.64	221.21
7.65	224.81
7.68	270.7
7.69	265.25
7.7	265.44
7.71	259.84
7.72	265.42
7.73	264.09
7.74	266.87
7.75	262.25
7.76	265.13
7.77	267.32
7.78	268.43
7.79	262.81
7.8	266.78
7.81	269.94
7.82	264.33
7.83	264.4
7.84	264.18
7.85	260.56
7.86	268.39
7.87	268.18
7.88	270.36
7.89	274.09
7.9	274.9
7.91	277.62
7.92	276.87
7.93	273.32
7.94	268.91
7.95	267.28
7.96	260.21
7.97	254.18
7.98	248.15
7.99	247.96
8	240.91
8.01	245.29
8.02	248.11
8.03	249.04
8.04	248.65
8.05	242.37
8.06	241.01
8.07	235.73
8.08	235.52
8.09	235.51
8.1	221.55
8.11	232.34
8.12	225.48
8.13	226.43
8.14	223.08
8.15	231.3
8.16	229.65
8.17	239.01
8.18	232.56
8.19	237.33
8.2	242.37
8.21	241.73
8.22	237.13
8.23	243.31
8.24	237.63
8.25	238.95
8.26	239.42
8.27	245.91
8.28	244.54
8.29	247.12
8.3	231.92
8.31	247.38
8.32	268.33
8.33	267.2
8.34	265.07
8.35	269.9
8.36	267.34
8.37	265.31
8.38	261.88
8.39	259.48
8.4	265.6
8.41	263.61
8.42	263.92
8.43	263.67
8.44	264.43
8.45	268.81
8.46	257.93
8.47	261.14
8.48	261.66
8.49	256.62
8.5	263.78
8.51	267.78
8.52	265.67
8.53	263.35
8.54	255.46
8.55	246.43
8.56	240.48
8.57	239.67
8.58	232.01
8.59	232.86
8.6	232.12
8.61	232.9
8.62	241.66
8.63	250.71
8.64	253.4
8.65	263.43
8.66	248.56
8.67	235.79
8.68	231.85
8.69	227.75
8.7	227.89
8.71	228.94
8.72	226.49
8.73	226.3
8.74	228.04
8.75	228.6
8.76	226.16
8.77	229.44
8.78	229.11
8.79	229.25
8.8	220.09
8.81	232.73
8.82	225.66
8.83	237.83
8.84	231.19
8.85	236.11
8.94	267.65
8.95	203.07
8.97	268.26
9.1	257.99
9.11	257.64
9.12	253.48
9.13	246.35
9.14	244.87
9.15	247.82
9.16	256.3
9.17	249.02
9.18	249.72
9.19	253.31
9.2	251.92
9.21	254.62
9.22	252.31
9.23	254.69
9.24	248.35
9.25	247.23
9.26	248.3
9.27	255.01
9.28	239.29
9.29	267.22
9.3	254.52
9.35	288.79
9.36	273.67
9.37	275.19
9.38	273.87
9.39	270.02
9.4	267.47
9.41	265.85
9.42	261.9
9.43	257.92
9.44	253.44
9.45	242.1
9.46	236.7
9.47	229.76
9.48	227.6
9.49	223.33
9.5	222.1
9.51	222.27
9.52	218.36
9.53	219.18
9.54	227.06
9.59	186.26
9.6	173.8
10.14	247.91
10.15	239.28
10.16	232.87
10.17	231.74
10.18	230.95
10.19	228.18
10.2	226.69
10.21	225.35
10.22	226.22
10.23	224.63
10.24	224.75
10.25	224.34
10.26	224.56
10.27	221.25
10.28	223.59
10.29	224.31
10.3	224.09
10.31	225.05
10.32	225.23
10.33	222.66
10.34	220.38
10.35	222
10.36	221.7
10.37	223.56
10.38	224.6
10.39	224.43
10.4	224.54
10.41	222.97
10.42	217.1
10.43	225.66
10.44	228.66
10.45	226.11
10.5	267.77
10.51	267.58
10.52	265.56
10.53	265.99
10.54	267.03
10.55	266.42
10.56	264.42
10.57	261.73
10.58	260.5
10.59	256.41
10.6	259.43
10.61	256.66
10.62	254.31
10.63	245.71
10.64	251.67
10.65	250.7
10.66	251.1
10.67	242.85
10.68	241.43
10.69	250.15
10.7	250.17
10.71	247.43
10.72	239.69
10.73	235.11
10.74	239.24
10.75	231.85
10.76	240.15
10.77	230.91
10.78	236.46
10.79	225.99
10.8	227.42
10.81	225.32
10.82	237.04
10.83	240.72
10.84	247.63
10.85	254.69
10.86	272.14
10.87	255.34
10.88	254.55
10.89	256.51
10.9	248.28
10.91	250.02
10.92	247.22
10.93	250.26
10.94	256.8
10.95	251.91
10.96	258.34
10.97	256.54
10.98	254.2
10.99	249.95
11	241.66
11.01	249.65
11.02	245.24
11.03	248.67
11.04	248.93
11.05	250.48
11.08	260.43
11.09	248.49
11.1	248.11
11.11	249.91
11.12	254.55
11.13	258.76
11.14	271.09
11.15	273
11.16	268.75
11.17	269.84
11.18	267.11
11.19	285.61
11.2	280.66
11.21	276.87
11.22	283.71
11.23	281.29
11.24	274.75
11.25	278.4
11.26	275.51
11.27	275.78
11.28	273.44
11.29	265.18
11.3	267.37
11.31	260.54
11.32	254.88
11.33	262.11
11.34	222.42
11.42	247.18
11.43	236.22
11.44	236.53
11.45	236.66
11.46	235.44
11.47	236.07
11.48	236.53
11.49	235.7
11.5	238.96
11.51	236.52
11.52	234.41
11.67	250.85
11.68	241.53
11.69	247.87
11.7	242.94
11.71	243
11.72	241.37
11.73	243.01
11.74	241.27
11.75	242.5
11.76	241.11
11.77	238.23
11.78	237.78
11.79	242.25
11.8	239.54
11.81	242.1
11.82	242.48
11.83	244.78
11.84	244.81
11.85	240.55
11.86	242.99
11.87	252.58
11.88	245.85
11.89	239.51
11.9	233.32
11.91	231.44
11.92	229.56
11.93	227.89
11.94	225.25
11.95	228.99
11.96	227.67
11.97	225.91
11.98	223.99
11.99	224.9
12	223.16
12.01	223.59
12.02	220.88
12.03	221.8
12.04	221.36
12.05	219.4
12.06	221.24
12.07	222.81
12.08	220.17
12.09	219.37
12.1	217.46
12.11	219.4
12.12	218.81
12.13	221.59
12.14	220.63
12.15	221.87
12.16	221.79
12.17	223.2
12.18	224.63
12.19	219.53
12.2	226.88
12.21	224.85
12.22	223.05
12.23	222.96
12.24	222.46
12.25	221.16
12.3	253.41
12.31	247.28
12.32	245.78
12.33	246.69
12.34	250.35
12.35	248.85
12.36	251.26
12.37	255.22
12.38	265.59
12.39	268.38
12.4	267.96
12.41	270.45
12.42	270.85
12.43	275.23
12.44	272.91
12.45	271.76
12.46	273.01
12.47	271.47
12.48	271.46
12.49	271.69
12.5	270.39
12.51	270.14
12.52	269.86
12.53	267.61
12.54	269.97
12.55	268.59
12.56	272.46
12.57	274.13
12.58	271.57
12.59	269.46
12.6	271.05
12.61	273.67
12.62	269.92
12.63	273.86
12.64	273.72
12.65	272.1
12.66	269.14
12.67	272.79
12.68	266.5
12.69	244.13
12.7	234.75
12.71	247.24
12.72	252.11
12.73	250.87
12.74	251.56
12.75	253.43
12.76	245.71
12.77	242.36
12.78	240.96
12.79	245.29
12.8	251.75
12.81	251
12.82	257.14
12.83	258.14
12.84	268.4
12.85	267.04
12.86	258.13
12.87	259.52
12.88	255.35
12.89	256.44
12.9	254.26
12.91	253.52
12.92	251.1
12.93	248.21
12.94	245.18
12.95	244.55
12.96	241.49
12.97	237.33
12.98	233.36
12.99	228.95
13	227.09
13.01	222.29
13.02	221.72
13.03	222.09
13.04	209
13.05	202.6
13.06	199.8
13.07	199.02
13.09	178.7
13.1	207.49
13.11	202.88
13.12	172.89
13.62	252.6
13.63	233.56
13.64	233.31
13.65	234.92
13.66	234.16
13.67	236.2
13.68	237.28
13.69	232.16
13.7	232.5
13.71	235.33
13.72	235.2
13.73	234.59
13.74	241.3
13.75	237.93
13.76	243.55
13.77	233.33
13.78	234.94
13.8	235.47
13.81	239.87
13.82	243.46
13.83	259.27
13.84	256.33
13.85	257.13
13.86	254.14
13.87	256.74
13.88	260.68
13.89	256.36
13.9	258.74
13.91	254.77
13.92	253.65
13.93	254.93
13.94	247.07
13.95	250
13.96	248.45
13.97	247.07
13.98	245.89
13.99	247.04
14	247.06
14.01	244.34
14.02	246.05
14.03	241.99
14.04	242.89
14.05	243.07
14.06	243.14
14.07	242.66
14.08	241.11
14.09	239.51
14.1	240.64
14.11	241.01
14.12	239.21
14.13	238.05
14.14	237.44
14.15	236.46
14.16	236.64
14.17	236.3
14.18	236.25
14.19	234.74
14.2	233.03
14.21	230.74
14.22	232.4
14.23	233.29
14.24	232.3
14.25	231.21
14.26	231.96
14.27	232.8
14.28	231.82
14.29	229.94
14.3	228.37
14.31	226.42
14.32	224.63
14.33	225.3
14.34	224.09
14.35	226.35
14.36	224.91
14.37	225.18
14.38	224.31
14.39	224.01
14.4	223.76
14.41	222.97
14.42	224.17
14.43	224.49
14.44	225.17
14.45	225.65
14.46	223.77
14.47	225.8
14.48	225.64
14.49	225.96
14.5	231.54
14.51	230.36
14.52	229.83
14.53	236.38
14.54	235.87
14.55	240.41
14.56	257.94
14.57	246.79
14.58	240.04
14.59	246.74
14.6	247.93
14.61	248.19
14.62	245.36
14.63	249.5
14.64	249.77
14.65	246.12
14.66	245.88
14.67	237.89
14.68	246.69
14.69	245.36
14.7	244.68
14.71	246.12
14.72	247.86
14.73	247.91
14.74	251.09
14.75	241.1
14.76	243.64
14.77	240.29
14.78	240.86
14.79	238
14.8	239.03
14.81	236.63
14.82	233.13
14.83	235.58
14.84	233.25
14.85	228.39
14.86	230.28
14.87	230.1
14.88	232.73
14.89	232.88
14.9	233.07
14.91	231.82
14.92	229.61
14.93	230.01
14.94	229.16
14.95	232.87
14.96	237.45
14.97	236.04
14.98	239.17
14.99	223.66
15	227.22
15.34	268.77
15.35	238.99
15.36	225.11
15.37	229.53
15.38	221.88
15.39	225.16
15.4	224.75
15.41	224.48
15.42	225.46
15.43	226.23
15.44	224.54
15.45	227.43
15.46	226.01
15.47	227.77
15.48	227.48
15.49	225
15.5	230.85
15.51	231.21
15.52	230.74
15.53	232.9
15.54	233.09
15.55	225.36
15.56	223.33
15.57	233.42
15.58	233.2
15.59	221.8
15.6	335.13
15.61	293.54
15.62	290.36
15.63	278.04
15.64	277.86
15.65	279.53
15.66	274.39
15.67	274.31
15.68	273.25
15.69	270.01
15.7	272.49
15.71	270.55
15.72	266.72
15.73	262.99
15.74	266.51
15.75	263.17
15.76	267.76
15.77	261.19
15.78	262.7
15.79	266.99
15.8	265.46
15.81	266.61
15.82	259.46
15.83	252.19
15.84	255.79
15.85	246.12
15.86	254.32
15.87	252.02
15.88	249.54
15.89	238.58
15.9	239.06
15.91	239
15.92	236.18
15.93	232.32
15.94	234.43
15.95	232.38
15.96	228.19
15.97	229.62
15.98	228.35
15.99	225.62
16	227.31
16.01	222.92
16.02	225.47
16.03	226.49
16.04	234.92
16.05	234.86
16.06	227.21
16.07	228.73
16.08	232.06
16.09	228.86
16.1	227.02
16.11	228.32
16.12	229.3
16.13	226.85
16.15	254.34
16.16	245.26
16.17	245.92
16.18	242.85
16.19	236.99
16.2	241.12
16.21	247.38
16.22	236.3
16.23	245.33
16.24	238.76
16.25	238.23
16.26	239.95
16.27	241.25
16.28	241.1
16.29	244.15
16.3	238.88
16.31	238.51
16.32	235.81
16.33	231.91
16.34	225.88
16.35	230.29
16.36	235.74
16.37	243.62
16.38	238.5
16.4	231.85
16.41	236.68
16.42	213.48
16.43	228.17
16.44	248.9
16.45	254.65
16.46	264.82
16.47	232.83
16.48	236.01
16.49	242.11
16.5	240.5
16.51	230.74
16.52	232.96
16.53	232.45
16.54	228.34
16.55	228.52
16.56	229.94
16.57	229.63
16.58	226.41
16.59	226.1
16.6	227.45
16.61	229.42
16.62	229.92
16.63	227.7
16.64	234.44
16.65	234.96
16.66	232.17
16.67	231.47
16.68	230.09
16.69	231.71
16.7	236.15
16.71	237.68
16.72	244.4
17.43	258.89
17.44	274.61
17.45	273.61
17.46	267.11
17.47	265.56
17.48	260.55
17.49	258.91
17.5	252.46
17.51	252.98
17.52	259.12
17.53	261.88
17.54	259.18
17.55	257.01
17.56	256.71
17.57	256.37
17.58	252.25
17.59	251.57
17.6	258.36
17.61	257.16
17.62	255.19
17.63	262.51
17.71	253.38
17.72	242.31
17.73	237.5
17.74	233.83
17.75	238.75
17.76	233.61
17.77	234.57
17.78	236.76
17.79	230.16
17.8	234.7
17.9	235.64
17.91	231.4
17.92	237.64
17.93	233.84
17.94	233.24
17.95	229.8
17.96	229.12
17.97	231.31
17.98	228.39
17.99	228.99
18	235.58
18.01	235.06
18.02	240.75
18.03	226.35
18.04	217.11
18.05	237.97
18.06	239.73
18.07	222.71
18.08	237.79
18.09	244.37
18.17	258.63
18.18	254.9
18.19	259.76
18.2	262.29
18.33	278.13
18.34	276.1
18.35	271.17
18.36	270.86
18.37	269.71
18.38	271.42
18.39	268.71
18.4	268.39
18.41	262.31
18.42	265.57
18.43	259.27
18.44	262.53
18.45	250.03
18.46	261.98
18.47	248.97
18.48	242.12
18.49	236.93
18.5	233.57
18.51	232.66
18.52	229.06
18.53	222.66
18.54	226.54
18.55	225.02
18.56	224.9
18.57	222.18
18.58	226.19
18.59	226.74
18.6	223.64
18.61	225.87
18.62	224.04
18.63	223.42
18.64	225.12
18.65	224.13
18.66	220.25
18.67	221.69
18.68	223.4
18.69	226.02
18.7	225.4
18.71	223.92
18.72	221.73
18.73	226.3
18.74	222.46
18.75	226.94
18.76	221.18
18.77	225.02
18.78	222.55
18.8	219.97
18.81	215.3
18.82	224.83
18.83	231.06
18.9	255.06
18.91	241.52
18.92	245.73
18.93	239.36
18.94	237.32
18.95	239.84
18.96	238.02
18.97	234.62
18.98	237.35
19.06	254.3
19.07	247.41
19.08	239.53
19.09	248.93
19.1	233.1
19.11	233.52
19.12	231.07
19.26	255.77
19.27	227.7
19.28	232.97
19.29	232.28
19.3	231.65
19.31	237.7
19.32	226.33
19.33	233.51
19.34	224.78
19.35	228.8
19.36	222.55
19.45	262.63
19.46	274.78
19.47	268.86
19.48	263.2
19.49	262.79
19.5	257.21
19.51	254.41
19.52	256.22
19.53	264.32
19.54	268.79
19.55	257.83
19.56	250.08
19.57	267.83
19.58	275.9
19.95	253.52
19.96	251.04
19.97	235.7
19.98	247.14
19.99	238.09
20	241.65
20.01	246.69
20.02	236.82
20.22	239.54
20.23	242.3
20.24	237.92
20.25	233.92
20.26	234.68
20.27	234.28
20.28	230.2
20.29	235.23
20.3	239.78
20.38	254.2
20.39	246.09
20.4	243.76
20.41	243.93
20.42	240.6
20.43	243.05
20.44	241.38
20.45	241.94
20.46	240.63
20.47	239.96
20.48	243.5
20.49	239.57
20.5	238.69
20.51	238.8
20.52	233.85
20.53	233.54
20.54	230.97
20.55	229.56
20.56	230.46
20.57	227.75
20.58	232.47
20.59	230.45
20.6	231.05
20.61	230.78
20.62	227.74
20.63	228.85
20.64	222.45
20.65	227.96
20.66	236.38
20.67	234.65
20.68	235.04
20.69	230.29
20.7	232.02
20.71	237.91
20.72	231.29
20.73	221.21
20.74	214.48
20.85	272.81
20.86	246.44
20.87	237.65
20.88	232.01
20.89	235.24
20.9	230.81
20.91	227.85
20.92	224.16
20.93	226.47
20.94	232.51
20.95	227.97
20.96	229.37
20.97	219.43
21.07	235.4
21.08	244.06
21.09	233.99
21.1	232.34
21.11	230.89
21.12	228.19
21.13	229.56
21.14	231.7
21.15	234.92
21.16	248
