time	f0
6.29	113.66
6.3	114.13
6.31	114.33
6.32	114.65
6.33	115.23
6.34	116.17
6.35	116.97
6.36	117.46
6.37	116.58
6.38	115.32
6.39	115.83
6.4	116.24
7.49	163.49
7.5	159.62
7.51	152.41
7.52	102.92
7.53	102.36
7.54	116.2
7.55	110.05
7.56	113.03
7.57	113.14
7.58	114.78
7.59	115.19
7.6	117.96
7.61	115.77
7.62	116.83
7.63	115.68
7.64	115.6
7.65	118.76
7.66	118.25
7.67	117.99
7.68	118.48
7.69	119.33
7.7	119.52
7.71	118.93
7.72	117.93
7.73	118.78
7.74	119.1
7.75	118.1
7.76	116.64
7.77	115.76
7.78	115.08
7.79	105.93
7.8	104.62
7.81	104.57
7.82	104.68
7.83	105.91
7.84	105.14
7.85	107.27
7.86	105.4
7.87	115.54
7.88	103.4
7.89	107.27
7.9	107.21
7.91	120.97
7.92	121.41
7.93	119.75
7.94	113.78
7.95	113.49
7.96	111.41
7.97	110.52
7.98	107.56
7.99	110.33
8	109.33
8.01	107.94
8.02	111.18
8.03	112.27
8.06	126.43
8.07	119.51
8.08	117.68
8.09	116.49
8.1	114.45
8.11	113.65
8.12	112.28
8.13	111.13
8.14	110.75
8.15	103.13
8.16	113.03
8.17	106.42
8.18	109.47
8.19	111.72
8.2	111.71
8.21	105.73
8.22	126.67
8.23	108.88
8.48	121.25
8.49	109.94
8.5	110.53
8.51	108.52
8.52	105.55
8.53	111.14
8.56	106.31
8.57	107.44
8.58	107.35
8.59	107.26
8.6	107.9
8.61	108.08
8.62	108.14
8.63	107.9
8.64	105.46
8.65	103.96
8.66	103.45
8.67	105.68
8.68	107.81
8.69	109.22
8.7	111.74
8.71	113.35
8.72	112.12
8.73	113.41
8.74	112.65
8.75	111.78
8.76	110.06
8.77	110.48
8.78	110.32
8.79	108.47
8.8	107.43
8.81	106.68
8.82	106.61
8.83	107.13
8.84	108.89
8.85	101.76
8.86	108.67
8.87	106.59
8.88	109.62
8.89	105.74
8.9	106.26
8.91	105.25
