time	f0
6.323	94.76
6.483	124.57
6.493	127.44
6.503	128.21
6.513	129.6
6.523	134.24
6.533	138.41
6.543	137.78
6.553	137.07
6.563	137.63
6.573	142.22
6.583	138.59
6.593	136.58
6.603	135.55
6.613	132.48
6.623	135.75
6.633	142.33
6.643	135.54
6.653	134.96
6.663	130.03
6.673	128.97
6.723	103.59
6.733	104.1
6.743	103.99
6.753	104.73
6.763	105.26
6.773	104.77
6.783	104.18
6.793	104.8
6.803	110.22
6.813	112.7
6.823	113.08
6.833	112.61
6.843	115.3
6.853	112.33
6.863	112.07
7.063	131.66
7.073	128.26
7.083	128.14
7.093	129.46
7.103	130.02
7.113	130.29
7.123	129.14
7.133	129.43
7.143	129.03
7.153	127.91
7.163	127.14
7.173	124.59
7.183	122.73
7.193	118.97
7.203	124.02
7.213	126.86
7.223	128.14
7.233	130.57
7.243	134.16
7.253	138.52
7.263	138.68
7.273	141.14
7.283	140.8
7.293	140.04
7.303	144.53
7.313	146.09
7.323	145.81
7.333	147.07
7.343	148.83
7.353	149.3
7.363	149.94
7.373	148.53
7.383	144.4
7.393	138.31
7.403	135.3
7.413	135.17
7.423	133.32
7.433	131.45
7.443	126.1
7.453	124.6
7.463	124.42
7.473	117.81
7.483	116.03
7.493	115.03
7.503	115.68
7.513	116.08
7.523	116.23
7.533	116.22
7.573	125.82
7.583	126.19
7.593	124.9
7.773	147.65
7.783	148.39
7.793	144.67
7.803	145.09
7.813	144.76
7.823	145.15
7.833	144.83
7.843	141.7
7.853	141.74
7.863	140.11
7.873	139.1
7.883	137.63
7.893	129.65
7.903	130.11
7.913	129.79
7.923	126.43
7.933	123.04
7.963	126.2
7.973	127.98
7.983	127.37
7.993	126.56
8.003	125.51
8.013	124.32
8.023	122.91
8.033	118.68
8.043	116.85
8.053	117.17
8.063	119.24
8.073	118.53
8.083	120.61
8.093	114.9
8.573	96.56
8.583	98.8
8.593	100.11
8.603	97.72
8.613	81.09
8.623	80.51
8.633	95.93
8.643	93.55
8.653	98.17
8.663	97.14
8.673	98.1
8.683	99.33
8.773	108.72
8.783	105.61
8.793	110.24
8.803	113.36
8.813	119.07
8.823	117.15
8.833	116.96
8.843	117.43
8.853	119.98
8.863	124.27
8.873	123.76
8.883	122.61
8.893	121.52
8.903	122.13
8.913	124.66
8.923	126.19
8.933	126.28
8.943	129.55
8.953	133.29
8.963	134.06
8.973	137.15
8.983	135.27
8.993	135.65
9.003	135.36
9.013	133.73
9.023	132.16
9.033	130.17
9.043	129.91
9.053	130.43
9.063	125.68
9.073	127.6
9.083	131.86
9.143	108.97
9.153	110.88
9.163	112.83
9.243	111.02
9.253	111.06
9.263	113.26
9.273	114.33
9.283	116.64
9.293	124.32
9.303	126.26
9.313	126.79
9.323	125.87
9.333	128.56
9.343	128.86
9.353	144.11
9.363	146.24
9.373	144.16
9.383	142.44
9.393	143.45
9.403	140.21
9.413	141.23
9.423	140.54
9.433	138.9
9.443	138.53
9.503	121.75
9.513	112.85
9.523	109.8
9.533	116.1
9.543	112.82
9.553	109.58
9.563	108.06
9.573	108.33
9.583	108.38
9.593	107.35
9.603	108.11
9.613	107.78
9.623	110.28
9.633	111.09
9.643	109.69
9.653	109.39
9.663	110.43
9.673	109.91
9.683	110.03
9.693	110.27
9.703	107.97
9.713	104.67
9.723	105.56
9.733	104.94
9.743	103.59
9.753	103.51
9.763	102.83
9.773	101.27
9.783	103.16
9.793	105.01
9.803	104.8
9.813	106.08
9.823	106.46
9.833	105.38
9.843	105.29
9.853	105.76
9.863	105.72
9.873	105.33
9.883	103.06
9.893	103.1
9.903	102.9
9.913	103.24
9.923	103.73
9.933	104.5
9.943	104.04
9.953	105.05
9.963	105.23
9.973	105.13
9.983	104.99
9.993	104.71
10.003	104.2
10.013	103.48
10.023	102.12
10.033	101.62
10.043	100.68
10.053	98.78
10.063	97.38
10.073	97.43
10.083	95.35
10.093	94.48
10.103	96.65
10.383	104.13
10.393	111.46
10.403	109.73
10.413	110.52
10.423	111.19
10.433	112.15
10.443	113.15
10.453	113.66
10.463	115.5
10.473	116.86
10.483	119.94
10.493	125.42
10.503	125
10.513	125.28
10.523	119.96
10.533	127.63
10.543	125.78
10.553	125.43
10.563	125.14
10.573	117.09
10.863	103.15
10.873	104.56
10.883	103.24
10.893	102.73
10.903	103.93
10.913	103.23
10.923	102.47
10.933	102.08
10.943	101.92
10.953	102.43
10.963	99.27
10.973	99.66
10.983	101.66
10.993	103.67
11.723	120.46
11.733	115.83
11.743	111.74
11.753	115.03
11.763	112.98
11.773	112.96
11.783	113.51
11.793	118.34
11.803	119.97
11.813	124.46
11.823	124.62
11.833	124.87
11.843	125.08
11.853	126
11.863	126.61
11.873	131.29
11.883	135.81
11.893	136.5
11.903	146.11
11.913	148.5
11.923	153.49
11.933	148.98
11.943	149.97
11.953	145.62
11.963	143.51
11.973	152
11.983	150.62
11.993	149.65
12.003	141.82
12.013	132.13
12.023	127.38
12.053	100.47
12.063	100.42
12.073	98.79
12.083	98.5
12.093	93.37
12.103	94.83
12.113	95.32
12.123	92.93
12.133	91.96
12.493	124.71
12.503	128.95
12.513	133.05
12.523	122.96
12.533	123.75
12.673	115.67
12.683	115.21
12.693	108.77
12.703	109.5
12.713	109.42
12.723	108.32
12.733	113.64
12.743	109.77
12.753	110.62
12.763	109.95
12.773	110.56
12.783	110.76
12.793	110.08
12.803	110.37
12.813	110.04
12.823	104.77
12.833	111.32
12.843	111.6
12.853	113.12
12.863	110.25
12.873	107.35
12.883	101.72
12.893	96.36
12.903	99.58
14.073	119.02
14.083	115.88
14.093	108.09
14.103	108.37
14.113	106.86
14.123	106.33
14.133	109.3
14.143	117.62
14.153	116.13
14.163	114.51
14.173	113.84
14.183	113.8
14.193	112.4
14.203	109.49
14.213	105.67
14.223	106.84
14.233	105.88
14.243	106.39
14.253	108.46
14.263	117.39
14.273	123.41
14.283	127.77
14.293	133.2
14.303	136.67
14.313	138.67
14.323	139.63
14.333	141.53
14.343	143.63
14.353	144.46
14.363	144.63
14.373	144.13
14.383	142.73
14.393	141.31
14.403	138.25
14.413	136.62
14.423	135.92
14.433	134.27
14.443	132.57
14.453	132.72
14.463	136.42
14.473	134.51
14.483	133.71
14.533	81.42
14.543	82.11
14.553	83.56
14.563	136.21
14.573	136.63
14.613	197.24
14.623	188.91
14.903	97.09
14.913	100.47
14.923	103.75
14.933	96.64
14.943	96.06
15.233	109.37
15.243	108.63
15.253	108.73
15.263	99.23
15.273	105.08
15.283	108.41
15.293	109.83
15.393	115.18
15.403	114.56
15.413	113.4
15.423	114.03
15.433	113.66
15.443	113.6
15.453	110.59
15.513	125.72
15.523	116.99
15.533	115.2
15.543	114.14
15.553	113.81
15.563	112.35
15.573	111.56
15.583	110.94
15.593	111.54
15.603	113.66
15.613	114.24
15.623	114.95
15.633	114.89
15.643	114.85
15.653	115.85
15.663	117.4
15.673	118.86
15.683	117.72
15.693	121.64
15.703	122.27
15.713	123.93
15.723	135.24
15.733	136.13
15.743	137.52
15.753	139.17
15.763	141.79
15.773	139.29
15.783	144
15.793	144.61
15.803	146.21
15.813	144.67
15.823	144.21
15.833	141.79
15.843	140.33
15.853	140.46
15.863	138.3
15.873	136.6
15.883	134.07
15.893	132.38
15.903	131.96
15.913	130.68
15.923	130.72
16.213	82.91
16.223	98.98
16.903	135.18
16.913	135.83
16.923	136.55
16.933	134.08
16.943	134.79
16.953	132.67
16.963	129.77
16.973	128.44
16.983	127.21
16.993	125.21
17.003	123.67
17.013	120.62
17.023	116.06
17.033	116.82
17.043	116.94
17.053	115.9
17.063	113.65
17.073	109.26
17.083	107.16
17.093	106.22
17.103	105
17.113	103.72
17.123	98.08
17.133	93.79
17.143	96.7
17.153	96.28
17.163	97.6
17.173	100.62
17.183	103.53
17.193	102.08
17.203	100.82
17.213	101.95
17.223	98.91
17.233	97.66
17.243	96.94
17.253	96.6
17.263	98.6
17.273	103.31
17.283	102.04
17.293	101.1
17.303	100.47
17.313	99.98
17.323	99.18
17.333	98.97
17.413	79.37
17.423	78.99
17.433	80.17
18.863	115.29
18.873	115.32
18.883	112.3
18.893	112.2
18.903	112.06
18.913	112.47
18.923	113.57
18.933	113.16
18.943	110.59
18.953	111.66
18.963	112.14
18.973	111.01
18.983	111.27
18.993	111.39
19.003	112.12
19.013	113.43
19.023	115.16
19.033	115.35
19.043	115.32
19.053	114.89
19.063	114.18
19.073	114.43
19.703	116.57
19.713	113.42
19.723	113.12
19.733	114.07
19.743	111.3
19.753	106.07
19.763	105.39
19.773	105.32
19.783	103.34
19.793	113.81
19.803	107.12
19.843	126.55
19.853	123.68
19.863	122.89
19.953	116.82
19.963	120.3
19.973	120.56
19.983	120.74
19.993	115.79
20.003	116.36
20.013	120.46
20.023	124.33
20.033	127.32
20.043	128.8
20.053	130.02
20.063	130.28
20.073	128.42
20.083	126.72
20.093	126.9
20.103	125.7
20.113	123.55
20.123	120.77
20.133	118.73
20.143	116.83
20.153	115.49
20.163	115.12
20.173	113.72
20.183	112.88
20.193	112.26
20.203	112.3
20.213	112.6
20.223	112.44
20.233	113.27
20.243	112.52
20.253	112.58
20.263	112.7
20.273	112.61
20.283	110.42
20.443	114.93
20.453	114.07
20.463	113.97
20.473	114.3
20.483	115.13
20.493	115.62
20.503	116.17
20.513	115.79
20.523	115.94
20.533	115.8
20.543	115.86
20.553	116.05
20.633	141.29
20.643	136.66
20.653	135.16
20.663	133.17
20.673	134.35
20.683	131.75
20.693	126.71
20.703	126.45
20.713	123.92
20.723	122.8
20.733	117.87
20.743	115.75
20.753	115.78
20.763	115.59
20.773	115.4
20.783	116
20.933	130.79
20.943	126.74
20.953	126.53
20.963	121.91
20.973	119.94
20.983	118.58
20.993	116.88
21.003	114.65
21.013	116.55
21.023	118.41
21.033	116.75
21.043	114.79
21.053	114.17
21.063	107.71
21.113	103.52
21.123	106.94
21.133	102.99
21.143	102.77
21.153	101.06
21.163	100.63
21.173	101.49
21.183	101.43
21.193	102.15
21.203	102.6
21.213	102.79
21.223	103.4
21.233	104.05
21.243	104.3
21.253	104.75
21.263	104.34
21.273	103.1
21.283	101.36
21.293	100.1
21.303	100.79
21.313	100.72
21.323	100.37
21.333	100.8
21.403	102
21.413	101.36
21.423	101.24
21.433	100.88
21.573	102.46
21.583	106.8
21.593	106.14
21.603	107.1
21.613	109.94
21.883	98.28
21.893	97.95
21.903	97.88
21.913	98.23
21.923	99.43
21.933	99.09
21.943	97.29
21.953	101.2
22.113	130.88
22.123	132.68
22.173	102.24
22.183	102.19
22.193	104.04
22.203	103.93
22.213	100.96
22.223	100.66
22.233	101.92
22.553	95.85
22.563	97.19
22.593	80.09
22.603	79.66
22.613	79.52
22.623	80.01
22.633	81.62
22.643	83.12
22.653	78.44
22.663	78.92
22.673	97.27
22.683	104.51
22.693	100.98
