time	f0
5.774	99.57
5.784	99.31
5.794	97.48
5.804	97.7
5.814	96.7
5.824	99.72
5.834	101.48
5.844	100.3
5.854	98.72
5.864	99.75
5.874	100.98
6.414	135.02
6.424	134.96
6.434	135.54
6.444	136.33
6.454	136.76
6.464	135.8
6.474	134.36
6.484	134.2
6.534	137.23
6.544	136.77
6.554	136.66
6.564	136.06
6.574	136.86
6.684	122.95
6.694	123.42
6.704	123.81
6.714	123.48
6.724	122.69
6.734	121.88
6.744	121.65
6.754	121.46
6.764	122.71
6.774	124.39
6.784	123.73
6.864	122.78
6.874	118.96
6.884	118.07
6.894	116.18
6.904	118.91
6.914	117.28
6.924	115.19
6.934	114.34
6.944	114.15
6.954	113.82
6.964	109.78
6.974	109.95
6.984	111.78
6.994	113.43
7.004	115.45
7.014	119.95
7.214	112.92
7.224	113.28
7.234	114.53
7.244	114.66
7.254	114.4
7.264	112.7
7.274	112.4
7.284	113.55
7.294	114.35
7.304	113.28
7.314	114.62
7.324	114.65
7.334	119.44
7.344	116.73
7.354	114.34
7.364	114.21
7.374	114.3
7.384	114.58
7.394	114.52
7.404	114.79
7.414	115.23
7.424	114.99
7.434	114.45
7.444	114.5
7.454	114.78
7.464	113.71
7.474	112.21
7.484	110.38
7.494	109.22
7.504	108.69
7.514	107.48
7.524	106.23
7.534	104.38
7.544	104.33
7.554	104.26
7.564	104.1
7.574	103.36
7.584	102.59
7.594	101.01
7.604	100.52
7.614	99.52
7.624	99.39
7.634	100.9
7.644	102.55
7.654	101.88
7.664	102.17
7.674	102.09
7.684	102.41
7.694	103.42
7.704	104.66
7.714	105.47
7.724	105.96
7.734	106.24
7.744	106.18
7.754	105.35
7.764	104.07
7.774	102.22
7.784	100.62
7.794	101.69
7.804	104.06
7.814	104.43
7.824	105.96
7.834	103.53
7.844	101.38
7.854	101.43
7.864	101.68
7.874	103.09
7.884	102.95
7.894	102.4
7.904	101.03
7.914	99.94
7.994	106.45
8.004	99.54
8.014	100.42
8.024	99.96
8.034	99.64
8.044	100.27
8.054	100.63
8.064	101.2
8.074	101.53
8.084	101.64
8.094	101.34
8.104	100.85
8.114	100.34
8.124	99.78
8.134	101.32
8.144	101.41
8.154	101.7
8.164	100.32
8.914	113.96
8.924	116.21
8.934	115.28
8.944	113.03
8.954	111.57
8.964	115.23
8.974	116.74
8.984	110.78
8.994	110.23
9.004	110.79
9.014	112.27
9.654	99.07
9.664	98.71
9.674	98.31
9.684	96.87
9.694	95.13
9.884	77.73
9.894	77.06
9.904	78.98
9.914	78.99
9.924	111.37
9.934	109.14
9.944	108.89
9.954	113.18
9.964	115.5
9.974	118.28
9.984	120.07
9.994	120.45
10.004	120.98
10.014	122.01
10.024	121.19
10.034	119.32
10.044	119.42
10.054	118.05
10.064	116.02
10.074	114.2
10.084	113.45
10.094	112.91
10.104	112.02
10.114	109.51
10.124	104.09
10.134	107.76
10.144	110.02
10.154	106.9
10.164	103.22
10.174	102.66
10.184	104.95
10.194	107.63
10.204	108.56
10.214	107.98
10.224	106.06
10.234	101.96
10.244	110.81
10.254	109.22
10.364	117.04
10.374	114.25
10.384	116.07
10.394	108.81
10.464	99.3
10.474	97.97
10.484	102.01
10.494	102.14
10.504	102.9
10.514	102.99
10.524	102.02
10.534	103.24
10.544	101.28
10.554	102.13
10.564	100.94
10.574	98.77
10.584	98.46
10.594	96.87
10.604	97.89
10.614	97.27
10.624	95.89
10.634	95.71
10.644	96.65
10.654	96.58
10.664	96.86
10.674	96.9
10.684	97.1
11.054	96.19
11.064	98.78
11.074	103.83
11.084	101.13
11.094	99.53
11.104	98
11.114	97.49
11.124	98.02
11.134	98.33
11.144	98.6
11.154	98.75
11.164	97.87
11.174	95.83
11.184	94.99
11.194	96.28
11.204	95.95
11.214	95.15
11.224	94.11
11.234	93.79
11.244	92.88
11.254	92.53
11.264	91.95
11.274	92.14
11.284	92.96
11.294	90.04
11.304	93.75
11.314	96.92
11.634	114.84
11.644	107.99
11.654	105.38
11.664	104.15
11.674	101.8
11.684	100.29
11.694	103.46
11.704	104.62
11.714	104.11
11.724	101.53
11.734	96.03
11.744	93.76
11.754	93.95
11.764	94.25
11.774	94.41
11.784	95.07
11.794	94.21
11.804	95.47
11.814	93.41
11.944	98.59
11.954	96.76
11.964	96.4
12.334	92.66
12.344	119.32
12.354	118.19
12.364	119.13
12.374	102.16
12.384	102.42
12.394	103.41
12.404	104.29
12.414	103.62
12.424	103.48
12.434	102.98
12.444	103.39
12.454	102.93
12.464	102.78
12.474	102.18
12.484	97.13
12.494	96.76
12.504	95.65
12.514	94.23
12.524	93.34
12.534	92.81
12.544	92.59
12.554	93.1
12.564	93.52
12.574	93.51
12.584	93.34
12.594	93.87
12.604	93.1
12.614	92.44
12.624	92.88
12.634	93.32
12.644	94.71
12.654	95.37
12.664	99.56
12.674	98.78
12.684	98.07
12.694	98.73
12.704	100
12.714	98.27
12.724	97.68
12.734	97.43
12.744	96.69
12.754	95.88
12.764	95.49
12.774	95.75
12.784	95.17
12.794	93.9
12.804	94.7
12.814	97.3
12.824	97.32
12.834	97.79
12.844	105.55
12.854	120.74
12.864	119.37
12.874	118.79
12.884	120.09
12.894	120.3
12.904	122.2
12.914	114.78
12.944	78.78
12.954	79.04
12.964	80.12
12.974	82.72
12.984	81.86
12.994	80.89
13.004	79.87
13.114	112.93
13.124	117.79
13.134	115.47
13.804	108.34
13.814	112.07
13.824	110.89
13.834	108.5
13.844	107.9
13.854	105.46
13.864	103.51
13.874	101.25
13.884	98.8
13.894	96.72
13.904	95.02
13.914	93.4
13.924	92.4
13.934	92.11
13.944	91.83
13.954	91.21
13.964	92.99
13.974	93.41
13.984	92.47
13.994	92.93
14.004	93.11
14.014	93.15
14.024	93.25
14.034	93.31
14.044	93.09
14.054	92.77
14.064	93.42
14.074	94.96
14.084	96.28
14.094	124.54
14.104	123.08
14.114	122.77
14.124	124.8
14.134	122.78
14.144	119.64
14.154	117.2
14.164	117.5
14.194	98.05
14.204	98.86
14.214	97.05
14.224	98.85
14.234	96.16
14.244	97.09
14.254	96.91
14.264	115.12
14.274	113.94
14.284	100.27
14.294	102.5
14.304	99.92
14.314	98.66
14.324	98.08
14.334	96.6
14.344	100.29
14.354	101.16
14.494	102.04
14.504	102.57
14.514	103.74
14.524	104.67
14.534	96.37
14.544	98.62
14.554	99.14
14.564	99.09
14.574	98.83
14.584	98.82
14.594	98.86
14.604	99
14.614	99.06
14.624	99.7
14.634	99.92
14.644	99.37
14.654	100.85
14.664	100.33
14.674	99.92
14.684	100.94
14.694	100.95
14.704	101.06
14.714	99.89
14.724	98.78
14.734	98.83
14.744	99.76
14.754	99.38
14.764	99.28
14.784	104.18
14.794	103.95
14.804	103.58
14.814	102.44
14.824	101.16
14.834	100.45
14.844	100.85
14.854	100.91
14.864	99.9
15.514	107.66
15.524	103.57
15.534	107.06
15.544	107.04
15.554	106.24
15.564	105.9
15.574	103.95
15.584	103.54
15.594	105.22
15.604	106.53
15.614	106.53
15.624	109.05
15.634	121.75
15.644	123.32
15.654	130.91
15.664	130.84
15.674	130.27
15.684	128.66
15.694	126.91
15.704	124.34
15.714	122.06
15.724	120.04
15.734	116.47
15.744	115.92
15.774	119
15.784	118.16
15.794	118.19
15.804	117.16
15.814	119.11
15.824	118.39
15.834	116.37
15.844	97.88
15.854	104.22
16.024	104.69
16.034	107.8
16.044	107.59
16.054	101.83
16.224	150.4
16.234	150.39
16.244	148.38
16.254	148.02
16.264	148.25
16.274	149.94
16.284	149.47
16.294	148.78
16.304	149.48
16.314	149.52
16.324	149.84
16.334	148.45
16.344	144.56
16.354	142.99
16.364	143.32
16.374	147.25
16.384	117.46
16.394	117.66
16.944	109.96
16.954	106.59
16.964	106.54
16.974	106.57
16.984	105.45
16.994	103.65
17.004	101.8
17.014	99.94
17.024	101.45
17.034	99.93
17.044	98.38
17.054	98.79
17.064	98.56
17.074	97.69
17.084	97.38
17.094	97.46
17.104	97.09
17.114	96.57
17.124	96.67
17.134	97.77
17.144	97.05
17.154	96.09
17.164	95.42
17.174	95.79
17.184	96.76
17.194	97.41
17.204	98.16
17.214	98.67
17.224	97.08
17.234	96.9
17.344	122.56
17.354	120.62
17.364	118.15
17.374	117.87
17.384	116.77
17.394	116.09
17.404	116.41
17.414	117.94
17.424	117.76
17.434	117.3
17.444	117.46
17.454	115.93
17.464	116.71
17.474	113.9
17.484	113.87
17.554	199.55
17.564	211.35
17.574	211.22
17.584	104.55
17.594	102.23
17.604	100.78
17.614	103.39
17.624	103.36
17.634	104.52
17.644	104.33
17.654	103.44
17.664	104.16
17.674	104.64
17.684	106.58
17.694	108.89
17.704	107.77
17.714	108.01
17.724	108.14
17.734	107.74
17.744	107.28
17.754	106.1
17.764	106.51
17.774	107.87
17.784	108.18
17.794	108.94
17.804	108.83
17.814	109.23
17.824	109.66
17.834	110.85
17.844	113.19
17.854	112.01
17.864	109.28
17.874	109.25
17.884	106.49
17.894	105.51
17.904	105.31
17.914	105.75
17.924	106.1
17.934	105.51
17.944	104.52
17.954	102.07
17.964	102.41
17.974	98.96
17.984	94.95
18.214	111.52
18.224	104.92
18.234	107.37
18.244	111.55
18.274	116.44
18.284	115.04
18.294	115.22
18.304	115.1
18.314	114.01
18.324	112.56
18.334	112.98
18.344	113.37
18.354	115.14
18.364	110.69
18.374	106.88
18.384	105.89
18.394	107.39
18.404	108.34
18.414	111.65
18.424	109.05
18.434	110.6
18.444	111.28
18.454	113.94
18.464	113.83
18.474	110.76
18.504	184.02
18.514	181.25
18.524	187.73
18.534	196.45
18.614	109.25
18.624	109.12
18.634	105.74
18.644	107.33
18.654	108.23
18.664	109.13
18.674	108.98
18.684	108.17
18.694	104.84
18.704	105.3
18.714	105.65
18.724	107.6
18.734	113.97
18.744	116.86
18.754	112.12
18.764	107.61
18.774	104.56
18.784	103.34
18.794	104.19
18.804	104.69
18.814	104.74
18.824	105.89
18.834	103.77
18.844	103.4
18.854	103.62
18.864	102.91
18.874	102.89
18.884	103.09
18.894	103.1
18.904	103.56
18.914	103.98
18.924	104.24
18.934	103.68
18.944	104.41
18.954	104.34
18.964	103.78
18.974	104.05
18.984	113.06
18.994	116.64
19.004	98.78
19.014	98.03
19.024	99.52
19.074	96.11
19.084	96.5
19.094	98.3
19.104	98.24
19.114	97.17
19.124	97.23
19.134	96.83
19.414	117.41
19.424	116.68
19.434	102.12
19.444	104.23
19.454	103.48
19.464	100.81
19.474	97.81
19.484	96.32
19.494	94.49
19.504	96.26
19.514	95.87
19.544	100.81
19.554	102.37
19.564	103.08
19.574	101.97
19.584	100.33
19.784	93.51
19.794	93.66
19.804	93.72
19.814	94.81
19.824	95.32
19.834	95.27
19.844	94.2
19.854	94.46
19.864	95.8
19.874	95.68
19.884	96.41
19.894	97.06
19.904	97.27
19.914	96.71
19.924	96.42
19.934	96.93
19.944	97.02
19.954	96.95
19.964	96.72
20.464	103.69
20.474	101.78
20.484	101.07
20.494	98.64
20.504	97.31
20.514	92.14
20.524	79.96
20.544	116.96
20.554	116.25
20.564	116.99
20.574	117.1
20.584	119.33
20.594	116.37
20.724	98.63
20.734	96.94
20.744	95.93
20.754	95.92
20.764	98.69
20.774	98.97
20.784	95.21
20.794	95.98
20.804	95.96
20.814	93.64
20.844	119.98
20.854	117.97
20.864	117.07
20.874	117.73
20.884	117.38
20.894	116.37
20.904	101.42
20.914	103.92
20.924	102.02
21.294	111.72
21.304	109.26
21.314	105.14
21.324	102.09
21.334	101.34
21.434	117.97
21.444	121.57
21.454	132.19
21.464	120.09
21.474	132.33
21.484	137.42
21.494	96.93
21.504	95.58
21.514	94.75
21.524	93.01
21.534	94.12
21.544	93.97
21.554	93.64
21.564	92.87
21.574	93.1
21.584	92.27
21.594	93.43
21.604	94.54
21.614	93.96
21.624	94.58
21.634	94.67
21.644	95.15
22.294	115.54
22.304	115.85
22.314	115.45
22.324	115.15
22.334	114.04
22.344	112.83
22.354	116.43
22.364	116.16
22.374	115.56
22.384	115.26
22.394	115.69
22.414	112.13
22.424	114.77
22.434	118.22
22.444	117.84
22.454	114.78
22.464	115.26
22.474	114.77
22.484	113.08
22.494	114.79
22.504	116.06
22.514	114.9
22.524	113.2
22.534	112.62
22.544	110.71
22.554	111.7
22.564	106.5
22.804	98.65
22.814	98.99
22.824	97.52
22.834	96.93
22.844	96.87
22.854	95.71
22.864	95.17
22.874	94.9
23.444	116.17
23.454	108.94
23.464	106.49
23.474	105.89
23.484	103.17
23.494	103.32
23.504	106.23
23.514	104.08
23.524	101.73
23.564	75.75
23.574	76.74
23.914	80.42
23.924	80.98
23.934	80.77
24.004	109.49
24.014	102.72
24.024	100.6
24.034	98.5
24.044	96.91
24.054	96.59
24.064	97.17
24.074	100.76
24.084	105.6
24.144	102.14
24.154	101.36
24.164	102.7
24.174	100.77
24.184	103.4
24.434	93.4
24.444	94.88
24.454	94.94
24.464	95.21
24.474	95.8
24.484	96.59
24.494	96.72
24.504	95.18
24.514	97.07
24.524	99.75
24.534	97.63
24.544	95.61
24.554	96.55
24.564	98.56
24.574	122.61
24.584	124.22
24.594	120
24.604	77.45
24.614	93.46
24.624	95.73
24.634	95.82
24.644	94.29
24.654	93.32
24.664	91.82
24.674	94.63
24.684	94.84
24.694	94.4
24.704	94.47
24.714	94.57
24.724	94.11
25.274	94.04
25.284	96.17
25.294	99.61
25.304	100.15
25.314	100.35
25.324	98.25
25.334	97.86
25.344	97.32
25.354	78.22
25.364	77.49
25.484	113.22
25.494	111.2
25.504	109.51
25.514	107
25.524	104.53
25.534	104.03
25.544	103.74
25.554	99.79
25.564	99.18
25.574	98.76
25.584	97.44
25.594	96.38
25.604	95.9
25.614	95.07
25.624	93.75
25.634	91.05
25.644	95.36
25.654	94.66
25.664	94.84
25.674	94.72
25.684	96.37
25.694	98.93
25.704	119.05
25.714	118.16
25.744	95.49
25.754	79.54
25.764	78.6
25.794	155.42
25.804	157.67
25.814	158.48
26.034	161.17
26.044	161.14
26.134	95.82
26.144	95.09
26.154	94.86
26.164	93.53
26.174	92.67
26.184	91.77
26.194	92.02
26.204	94.3
26.214	93.64
26.224	92.98
26.234	92.75
26.244	92.58
26.254	92.84
26.264	93.04
26.274	95.09
26.284	93.13
26.294	93.16
26.304	92.48
27.054	94.57
27.064	92.93
27.074	92.72
27.084	92.97
27.094	91.27
28.244	106.25
28.254	110.22
28.264	106.08
28.294	117.9
28.304	115
28.314	115.16
28.424	119.52
28.434	114.63
28.484	115.51
