time	f0
4.99	170.98
5	168.85
5.01	177.04
5.02	168.56
5.03	172.27
5.04	175.22
5.05	170.55
5.06	170.46
5.07	169.97
5.08	170.34
5.09	172.1
5.1	170.43
5.11	170.57
5.12	171.27
5.13	172.26
5.14	171.4
5.15	168.51
5.16	171.08
5.17	170.35
5.22	191.6
5.23	193.32
5.24	189.1
5.25	191.1
5.26	184.26
5.27	187.99
5.28	189.99
5.29	195.04
5.3	191.91
5.31	170.48
5.32	167.74
5.33	156.17
5.34	150.35
5.38	130.72
5.39	129.28
5.4	126.09
5.41	122.59
5.42	120.86
5.43	118.19
5.44	117.41
5.45	116.93
5.46	115.36
5.47	115.12
5.48	113.37
5.49	113.14
5.5	112.99
5.51	111.97
5.52	110.49
5.53	110.78
5.54	114.45
5.55	110.81
5.64	128.21
5.65	131.63
5.71	137.62
5.72	136.38
5.73	132.81
5.74	129.26
5.75	125.29
5.76	119.9
5.77	114.02
5.78	111.88
5.79	109.44
5.8	107.82
6.1	125.34
6.11	120.78
6.26	121.79
6.27	119.3
6.28	116.23
6.29	112.35
6.3	112.45
6.31	114.34
6.32	114.15
6.33	112.78
6.34	112.65
6.35	113.2
6.36	114.12
6.37	113.67
6.38	113.82
6.39	113.82
6.4	114.1
6.41	115.15
6.42	113.98
6.43	112.66
6.44	112.79
6.45	112.2
6.46	110.89
6.47	111.59
7.76	122.09
7.77	124.91
7.78	130.69
7.79	135.2
7.8	141.47
7.81	147.7
7.82	159.27
7.83	162.39
7.84	162.69
7.85	163.42
7.86	163.5
7.87	160.22
7.88	162
7.89	163.77
7.9	159.82
7.91	159.97
7.92	159.99
8.06	129.65
8.07	128.67
8.08	127.69
8.09	124.07
8.13	128.48
8.14	150.67
8.15	152.12
8.16	153.98
8.17	164.87
8.18	165.14
8.19	166.74
8.2	169.86
8.21	175.06
8.22	177.95
8.23	178.81
8.24	178.08
8.25	176.86
8.26	175.53
8.27	174.38
8.28	177.27
8.29	177.22
8.3	176.82
8.31	177.57
8.32	167.91
8.4	135.21
8.41	126.54
8.42	127.99
8.43	124.88
8.44	122.05
8.45	121.33
8.46	123.25
8.47	120.11
8.57	170.32
8.58	166.38
8.59	165.46
8.6	161.38
8.61	157.97
8.62	158.47
8.69	155.19
8.7	154.26
8.71	154.54
8.72	152.28
8.73	150.93
8.74	149.95
8.75	148.73
8.76	145.91
8.8	121.36
8.81	119.37
8.82	117.77
8.83	118.18
9.58	127.12
9.59	130.66
9.6	134.06
9.61	137.89
9.62	144.43
9.63	147.11
9.66	96.45
9.67	94.26
9.75	168.84
9.76	168.89
9.77	170.9
9.78	168.08
9.79	164.2
9.8	159.2
9.81	157.6
9.82	154.32
9.83	153.34
9.84	152.18
9.85	151.61
9.86	152.11
9.87	151.9
9.88	151.89
9.89	151.5
9.9	152.58
9.91	154.8
9.92	158.7
9.93	162.37
9.94	162.41
9.95	164.87
9.96	165.9
9.97	170.57
9.98	168.39
9.99	169.35
10	171.4
10.01	172.98
10.02	174.16
10.03	173.91
10.04	173.24
10.05	172.88
10.06	172.95
10.07	171.26
10.08	169.69
10.09	171.18
10.1	173.42
10.11	174.33
10.12	170.88
10.13	170.31
10.35	105.38
10.36	106.96
10.37	107.41
10.38	107.11
10.39	107.21
10.4	106.08
10.41	106.09
10.47	107.93
10.48	106.48
10.49	107.15
10.5	107.39
10.51	107.8
10.52	106.18
10.53	106.53
10.54	103.92
10.55	101.8
10.59	106.25
10.6	106.47
10.61	106.39
11.62	117.71
11.63	106.31
11.64	107.68
11.66	107.24
11.67	109.07
11.68	108.68
11.69	109.54
11.7	109.5
11.71	109.53
11.72	109.03
11.73	109.27
11.74	108.82
11.75	110.74
11.76	112.07
11.77	109.59
11.78	109.75
11.79	110.25
11.8	110.69
11.81	109.29
11.82	110.68
11.86	129.36
11.87	128.43
11.88	127.73
11.89	126.29
11.9	124.65
11.91	122.19
11.92	121.04
11.93	120.09
11.94	120.16
11.95	121.74
11.96	121.95
11.97	122.47
11.98	123.36
11.99	126.67
12	128.92
12.01	130.5
12.02	131.5
12.03	131.12
12.04	131
12.05	130.52
12.06	130.22
12.07	129.77
12.08	126.84
12.09	120.8
12.1	126.74
12.11	122.89
12.12	130.11
12.13	130.04
12.14	131.06
12.15	130.78
12.16	128.91
12.34	154.79
12.35	152.62
12.36	148.18
12.37	146.51
12.38	147.47
12.39	147.16
12.4	147.24
12.41	147.99
12.42	147.08
12.43	145.74
12.44	144.55
12.45	144.4
12.46	146.45
12.47	144.75
12.48	145.71
12.49	128.92
12.5	128.78
12.51	123.66
12.52	120.19
12.53	121.21
12.54	122.1
12.55	115.58
12.56	122.2
12.57	118.85
12.58	121.62
12.59	121.5
12.6	122.72
12.61	124.28
12.62	124.99
12.63	125.71
12.64	125.01
12.65	125.15
12.66	125.93
12.67	126.58
12.68	127.14
12.69	127.21
12.7	127.96
12.71	128.06
12.72	129.15
12.73	128.45
12.74	128.71
12.75	128.38
12.76	127.41
12.77	126.66
12.78	126.49
12.79	125.48
12.8	124.91
12.81	126.24
12.82	125.23
12.83	123.87
12.84	122.64
12.85	120.37
12.86	120.51
12.87	242.57
12.88	241.42
12.89	237.78
12.9	242.33
12.91	235.78
12.92	224.11
12.93	219.23
12.94	243.48
13.01	105.51
13.02	105.46
13.03	105.61
13.04	104.65
13.05	104.91
13.06	105.34
13.11	118.87
13.12	118.76
13.13	119.97
13.14	121.46
13.15	121.88
13.16	120.57
13.17	119.5
13.18	118.99
13.19	116.94
13.22	118.11
13.23	118.9
13.24	121.24
13.25	122.64
13.26	124.93
13.27	127.12
13.43	158.57
13.44	161.06
13.45	163.04
13.46	161.65
13.47	161.32
13.48	159.98
13.49	158.79
13.5	156.57
13.51	154.99
13.52	155.43
13.53	144.23
13.54	144.53
13.55	139.09
13.56	136.29
14.09	148
14.1	148.18
14.11	148.49
14.12	148.36
14.13	148.34
14.14	148.37
14.15	149.3
14.16	144.59
14.17	148.37
14.26	154.08
14.27	155.36
14.28	154.51
14.29	151.55
14.3	144.09
14.31	150.76
14.32	152.96
14.68	130.42
14.69	132.23
14.7	134.98
14.71	138.31
14.72	141.22
14.73	144.11
14.74	144.05
14.75	143.26
14.76	142.67
14.77	137.06
14.78	138.35
14.79	132.03
15.03	119.07
15.04	120.12
15.05	121.62
15.06	124.83
15.07	126.45
15.08	127.59
15.09	132.02
15.33	133.83
15.34	134.75
15.35	136.28
15.36	138.19
15.37	139.6
15.38	141.38
15.39	143.12
15.4	147.2
15.41	146.77
15.42	154.39
15.43	156.17
15.44	156.9
15.45	158.23
15.46	156.78
15.47	152.05
15.48	158.63
15.49	159.65
15.5	159.61
15.51	159.63
15.52	158.1
15.53	159.17
15.54	153.93
15.7	102.49
15.71	102.86
15.72	103.89
15.73	105.15
15.74	104.86
16.16	127.24
16.17	122.43
16.18	124.08
16.19	124.57
16.2	125.22
16.21	125.12
16.22	125.03
16.23	124.95
16.24	124.76
16.25	124.62
16.26	123.21
16.27	122.67
16.28	122.44
16.29	122.56
16.3	121.85
16.31	121.54
16.32	122.44
16.37	120.17
16.38	121.1
16.39	120.72
16.4	120.01
16.41	119.81
16.42	119.39
16.43	119.42
16.44	118.97
16.45	118.84
16.46	119.07
16.9	134.71
16.91	132.89
16.92	131.29
16.93	127.95
16.94	124.77
17.05	243.3
18.35	91.75
18.36	91.84
18.37	102.04
18.38	102.28
18.39	101.57
18.63	198.23
18.64	204.54
18.65	207.04
18.87	94.79
18.88	94.4
19.57	136.91
19.58	137.03
19.59	137.08
19.6	137.13
19.61	136.58
19.62	136.24
19.63	136.04
19.64	135.65
19.65	134.95
19.66	134.46
19.67	133.99
19.68	133.58
19.69	133.95
19.7	134.06
19.71	134.69
19.72	133.06
19.73	130.83
19.74	122.99
19.75	127.17
19.76	125.81
19.77	127.22
19.78	127.94
19.79	127.33
19.8	126.03
19.81	124.93
19.82	123.46
19.83	123.57
19.84	122.26
19.85	118.98
19.86	119.13
19.87	163.58
19.88	168.89
19.89	169.61
19.9	162.97
19.91	165.77
