time	f0
4.54	118.15
4.55	117.83
4.56	118.51
4.57	119.25
4.58	118.42
4.59	117.09
4.6	116.41
4.61	116.66
4.62	123.86
4.63	126.44
4.64	118.31
4.65	117.8
4.66	117.19
4.67	116.33
4.68	116.27
4.69	116.3
4.7	116.17
4.71	118.31
4.72	119.46
4.73	118.84
4.74	118.4
4.75	117.77
4.76	116.27
4.77	115.61
4.78	114.9
4.79	114.78
4.8	115.53
4.81	115.22
4.82	114.39
4.83	113.66
4.84	113.27
4.85	111.34
4.86	111.75
4.87	112.62
4.88	112.02
4.89	112.07
4.9	111.03
4.95	110.11
4.96	111.25
4.97	112.41
4.98	112.33
4.99	112.54
5	112.55
6.51	128.64
6.52	123.83
6.54	117.58
6.55	118.14
6.56	115.85
6.57	113.28
6.58	111.77
6.59	110.63
6.6	107.44
6.61	104.23
6.62	107.74
6.63	108.05
6.64	106.97
6.65	105.68
6.66	105.07
6.67	106.37
6.68	106.06
6.69	107
6.7	108.55
6.71	107.44
6.72	107.08
6.73	108.19
6.74	107.96
6.75	107.43
6.76	108.5
6.77	110.08
6.78	108.48
6.79	105.04
6.8	108.02
6.91	118.33
6.92	118
6.93	116.11
6.94	114.27
6.95	115.09
6.96	115.06
6.97	113.98
6.98	112.86
6.99	111.91
7	105.2
7.01	108.69
7.02	111.52
7.03	114.93
7.04	115.86
7.05	117.13
7.06	123.07
7.07	120.27
7.08	117.13
7.09	115.66
7.1	112.56
7.11	115.2
7.12	96.35
7.13	119.14
7.14	118.21
7.15	120.49
7.16	119.37
7.17	116.83
7.18	115.64
7.19	117.72
7.2	106.64
7.21	108.77
7.22	108.14
7.23	108.89
7.24	108.69
7.25	110.89
7.26	110.84
7.27	110.71
7.28	110.79
7.29	111.09
7.3	112.45
7.31	126.16
7.32	120.11
7.33	117.43
7.34	114.89
7.35	113.41
7.36	113.42
7.37	114.2
7.38	114.75
7.39	114.35
7.4	113.1
7.41	114.05
7.42	112.56
7.43	110.4
7.44	110.32
7.45	112.49
7.46	112.77
7.47	110.64
7.48	110.71
7.49	110.03
7.5	112.31
7.51	111.2
7.52	106.46
7.53	112.73
7.54	113.36
7.55	111.1
7.56	109.17
7.57	111.01
7.58	110.93
7.59	109.85
7.6	113.92
7.61	114.75
7.62	117
7.63	118.65
7.64	121.01
7.65	120.8
7.66	118.81
7.67	119.07
7.68	118.91
7.69	121.03
7.7	122.52
7.71	122.29
7.72	121.63
7.73	121.36
7.74	119.11
7.75	120.19
7.76	120.39
7.77	118.7
7.78	117.04
7.79	116.39
7.8	117.93
7.81	117.47
