time	f0
10.885	153.6
10.895	155.21
10.905	155.6
10.915	153.67
10.925	148.61
10.935	149.23
10.945	148.08
11.045	194.26
11.055	190.53
11.065	185.43
11.075	182.51
11.085	178.19
11.095	172.01
11.105	166.2
11.115	158.16
11.125	150.48
11.135	143.83
11.145	137.36
11.155	130.2
11.165	123.69
11.175	118.73
11.185	117.17
