time	f0
8.31	98.34
8.32	97.74
8.43	103.35
8.44	103.7
8.45	102.35
8.46	102.31
8.47	103.3
8.48	102.97
8.49	102.06
8.5	102.29
8.51	105.21
8.52	105.74
8.53	104.85
8.54	106.09
8.55	106.15
8.56	107.7
8.57	108.56
8.58	110.01
8.59	111.17
8.6	110.17
8.61	108.96
8.62	108.96
8.63	109.24
8.64	107.92
8.65	106.57
8.66	104.31
8.67	102.56
8.68	105.21
8.69	105.35
8.7	108.39
8.71	112.88
8.72	113.05
8.73	108.97
8.74	108.57
8.75	106.45
8.76	104.37
8.77	104.48
8.78	101.66
8.79	98.27
8.8	100.07
8.81	103.38
8.82	102.28
8.83	100.36
8.84	98.16
9.34	189.09
9.35	188.55
9.36	186.99
9.37	188.48
9.38	188.13
9.39	187.7
9.4	186.42
9.41	186.28
9.42	187.34
9.43	186.25
9.44	185.79
9.45	162.72
9.46	164.55
9.54	95.25
9.55	94.81
9.56	97.77
9.57	99.94
9.58	100.91
9.59	103.18
9.6	104.18
9.61	106.27
9.62	107.14
9.63	107.34
9.64	107.3
9.65	106.79
9.66	106.52
9.72	97.22
9.73	101.21
9.74	101.71
9.75	105.32
9.76	104.66
9.77	103.33
9.78	104.49
9.79	107.3
9.8	106.89
9.81	106.36
9.82	108.29
9.83	109.79
9.84	112.68
9.85	112.6
9.86	112.81
9.87	112.9
9.88	112.21
9.89	112.2
9.9	110.94
9.91	109.11
9.92	107.45
9.93	107.4
9.94	105.89
9.95	104.38
9.96	107.99
9.97	100.93
9.98	101.18
10.14	105.21
10.15	103.25
10.16	104.83
10.17	105.98
10.18	104.72
10.19	103.59
10.2	102.77
10.21	102.9
10.22	104.46
10.23	101.25
10.24	100.45
10.25	99.7
10.26	99.01
10.27	97.85
10.31	94.38
10.32	92.2
10.33	93.33
10.34	96.27
10.35	96.95
10.43	109.67
10.44	112.6
10.45	110.56
10.46	113.01
10.47	114.43
10.48	113.05
10.49	110.83
10.5	113.03
10.51	113.96
10.52	111.27
10.6	100.28
10.61	98.26
10.62	98.56
10.63	99.54
10.64	98.74
10.65	97.87
10.66	97.55
10.67	97.78
10.68	97.2
10.69	98.22
10.7	96.88
10.71	92.64
10.78	101.29
10.79	104.25
10.8	104.75
10.81	104.77
10.82	104.34
10.83	105.69
10.84	105.67
10.85	105.96
10.86	106.86
10.87	106.32
10.88	105.53
10.89	106.07
10.9	105.91
10.91	105.44
10.92	106.51
10.93	105.78
10.94	106.51
10.95	107.12
10.96	106.3
10.97	107.58
10.98	106.47
10.99	105.16
11	105.73
11.01	105.77
11.02	106.12
11.03	105.04
11.04	105.83
11.05	105.17
11.06	103.88
11.07	101.98
11.08	103.78
11.09	100.41
11.1	100.49
11.11	103.75
11.12	106.14
11.13	102.38
11.26	117.35
11.27	116.42
11.28	114.39
11.29	113.42
11.3	112.58
11.31	111.51
11.32	110.71
11.33	108.12
11.34	107.22
11.35	108.4
11.36	105.9
11.37	103.95
11.38	104.2
11.39	103.68
11.4	102.2
11.41	103.9
11.42	103.37
11.43	101.57
11.44	100.94
11.45	101.96
11.46	100.8
11.47	100.54
11.48	97.24
11.49	96.24
11.5	97.8
11.51	99.28
11.52	95.28
11.58	91.23
11.59	92.69
11.6	94.99
11.61	98.32
11.62	96.78
11.63	96.34
11.64	98.92
11.65	98.39
11.66	98.43
11.67	99.59
11.68	100.46
11.69	99.03
11.7	98.19
11.71	98.4
11.72	97.28
11.73	96.5
11.74	95.84
11.75	96.25
11.76	96.84
11.77	95.46
11.78	99.98
11.79	101.01
11.8	101.44
11.81	101.79
11.82	96.83
11.83	101.93
11.84	101.03
11.85	100.68
11.86	100.99
11.87	100.38
11.88	100.75
11.89	101.09
11.9	100.88
11.91	101.72
11.92	101.44
11.93	100.63
11.94	101.56
11.95	102.07
11.96	101.78
12.05	104.29
12.06	105.18
12.07	105.82
12.08	104.39
12.09	104.32
12.1	105.13
12.11	104.76
12.12	103.95
12.13	104.4
12.14	103.88
12.15	105.82
12.16	105.42
12.17	104.7
12.18	105.18
12.19	104.35
12.2	102.57
12.21	102.56
12.22	102.9
12.23	101.9
12.24	99.78
12.25	100.98
12.26	102.9
12.27	99.32
12.28	102.3
12.29	104.48
12.3	105.54
12.31	106.79
12.32	107.02
12.33	105.6
12.34	100.92
12.35	99.89
12.36	99.42
12.37	98.09
12.38	99.22
12.39	97.98
12.4	96.69
12.41	98.42
12.42	95.32
