time	f0
5.335	196.79
5.345	236.26
5.355	243.57
5.365	236.09
5.375	237.09
5.405	93.21
5.415	93.23
5.425	92.92
5.435	77.76
5.445	76.62
5.485	182.74
5.495	177.86
5.505	178.08
5.585	283.61
5.595	278.57
5.605	277.13
5.615	278.09
5.625	175.67
5.635	176.01
5.645	169.93
5.655	169.9
5.665	168.41
5.675	166.79
5.685	164.32
5.695	162.86
5.705	165.06
5.715	164.25
5.725	162.01
5.735	162.04
5.745	155.96
5.755	154.46
5.765	156.19
5.775	164.65
5.785	151.62
5.945	307.12
5.955	300.5
5.965	292.47
5.975	281.04
5.985	266.78
5.995	244.5
6.015	92.17
6.025	93.28
6.035	91.28
6.045	89.6
6.055	174.61
6.065	174.63
6.075	173.1
6.085	168.51
6.095	169.29
6.105	167.76
6.115	163.18
6.125	163.43
6.135	164.56
6.145	165.31
6.155	166.08
6.165	86.26
6.175	87.44
6.185	91.78
6.205	279.12
6.215	266.16
6.225	297.35
6.235	300.08
6.245	303.64
6.255	307.8
6.275	166.53
6.285	168.92
6.295	166.87
6.305	154.87
6.315	155.89
6.325	160.89
6.335	172.15
6.345	173.43
6.355	175.43
6.365	174.96
6.375	172.24
6.385	167.83
6.395	170.9
6.405	170.92
6.415	171.71
6.425	173.04
6.435	172.39
6.445	171.11
6.455	172.3
6.515	176.04
6.525	177.89
6.535	178.05
6.545	178.41
6.555	178.19
6.565	176.77
6.575	175.47
6.585	174.21
6.595	172.36
6.605	171.06
6.615	170.24
6.625	173.47
6.635	174.1
6.645	173.1
6.655	173.49
6.665	173.79
6.675	173.83
6.685	169.89
6.695	165.94
6.705	164.91
6.715	165.4
6.725	166.55
6.735	167.49
7.035	86.32
7.045	85.01
7.055	84.92
7.065	84.28
7.075	82.61
7.085	82.06
7.095	80.8
7.105	80.63
7.115	81.85
7.125	81.62
7.135	79.74
7.145	80.25
7.165	245.9
7.175	241.63
7.305	100.19
7.315	94.83
7.325	91.8
7.335	93.1
7.345	93.74
7.355	90.51
7.365	90.4
7.375	87.95
7.385	88.3
7.395	88
7.405	89.78
7.625	93.21
7.635	93.44
7.645	93.11
7.655	93.72
7.665	93.23
7.675	93.31
7.685	93.98
7.695	93.33
7.705	93.14
7.715	92.2
7.895	258.77
7.905	258.99
7.915	258.63
7.925	273.16
7.935	273.68
7.945	273.66
7.955	171.67
7.965	168.12
7.975	165.63
7.985	169.35
7.995	173.59
8.005	171.1
8.015	164.89
8.025	168.97
8.035	173.84
8.045	173.8
8.245	84.51
8.255	82.95
8.265	82.01
8.275	81.31
8.285	81.07
8.295	81.85
8.575	319.18
8.585	317.81
8.595	282.91
8.605	261.32
8.615	257.91
8.785	289.95
8.795	272.2
8.805	282.93
8.815	290.26
8.825	286.42
8.835	277.5
8.845	259.86
8.855	259.44
8.865	255.82
8.885	255.49
8.895	254.11
8.905	256.22
8.915	261.39
