time	f0
3.67	116.66
3.68	117.84
3.69	117.38
3.7	119.22
3.71	126.79
3.72	124.94
3.73	135.3
3.74	135.58
3.75	134.18
3.76	131.7
3.77	128.16
3.78	126.75
3.79	125.16
3.8	122.54
3.81	121.39
3.82	119.38
3.83	118.64
3.84	114.66
3.85	114.41
3.86	118.44
3.87	112.77
3.88	119.19
3.89	111.89
3.9	108.83
3.91	104.03
3.92	122.48
3.93	104.09
3.94	109.89
3.95	114.24
3.96	118.76
3.97	118.18
3.98	118.29
3.99	117.94
4	120.03
4.01	119.23
4.02	119.66
4.03	121.07
4.04	123.18
4.05	122.33
4.06	121.09
4.07	122.95
4.08	124.87
4.09	126.2
4.1	126.3
4.11	127.23
4.12	126.76
4.13	126.5
4.14	126.76
4.15	126.31
4.16	125.58
4.17	125.29
4.18	125.28
4.19	124.85
4.2	124.33
4.21	124.36
4.22	124.25
4.23	123.5
4.24	123.06
4.25	123.32
4.26	122.72
4.27	120.72
4.28	121.83
4.29	121.39
4.3	119.9
4.31	117.93
4.32	119.95
4.33	122.83
4.34	122.41
4.35	119.6
4.36	104.83
4.37	132.2
4.38	134.63
4.39	104.38
5.12	136.39
5.13	134.19
5.14	132.65
5.15	133.66
5.16	133.3
5.17	134.06
5.18	135.12
5.19	135.68
5.2	136.47
5.21	137.27
5.22	137.38
5.23	136.51
5.24	136.26
5.25	136.64
5.26	135.12
5.27	135.29
5.28	135.01
5.29	135.06
5.3	135.3
5.31	135.03
5.32	134.25
5.33	133.3
5.34	133.33
5.35	134.07
5.36	134.54
5.37	134.45
5.38	134.49
5.39	133.54
5.4	132.2
5.41	131.8
5.42	129.74
5.43	131.76
5.44	133.18
5.45	129.16
5.46	133.56
5.47	126.3
5.48	133.16
5.49	120.9
5.5	113.52
5.51	124.75
5.52	122.76
5.53	119.63
5.88	132.4
5.89	132.24
5.9	128.49
5.91	127.1
5.92	125.85
5.93	119.1
5.94	118.29
5.95	122.17
5.96	134.66
5.97	134.86
5.98	146.58
5.99	137.79
6	137.16
6.01	135.35
6.02	130.82
6.03	129.39
6.04	126.47
6.05	104.87
6.06	100.21
6.15	145.17
6.16	129.21
6.17	129.74
6.18	132.93
6.19	136.58
6.2	133.85
6.21	138.86
6.22	137.84
6.23	137.14
6.24	136.9
6.25	137.65
6.26	137.94
6.27	135.53
6.28	134.26
6.29	131.74
6.3	126.73
6.31	123.35
6.32	118.46
6.33	111.6
6.34	119.33
6.35	123.93
6.36	128.38
6.37	128.96
6.38	129.06
6.42	159.58
6.43	155.81
6.44	153.23
6.45	155.68
6.46	155.79
6.47	155.19
6.48	153.25
6.49	151.72
6.5	149.82
6.51	146.82
6.52	145.89
6.53	142.51
6.54	134.31
6.55	127.55
6.56	131.81
6.57	128.3
6.58	117.12
6.59	115.18
6.6	115.21
6.61	115.4
6.62	112.18
6.63	115.86
6.64	116.51
6.65	122.8
6.66	114.52
6.67	116.44
6.68	115.55
