time	f0
10.834	170.06
10.844	174.6
10.854	204.5
10.864	204.56
10.874	205.99
10.884	205.81
10.894	201.39
11.014	194.73
11.024	191.93
11.034	206.19
11.044	198.15
11.054	211.64
11.064	221.26
11.104	213.25
11.114	201.72
11.124	206.56
11.134	204.28
11.144	209.75
11.154	210.53
11.164	209.51
11.174	212.41
11.184	210.09
11.194	210.08
11.204	212.03
11.214	209.71
11.224	209.85
11.234	207.75
11.244	206.42
11.254	211.01
11.264	210.52
11.274	211.87
11.284	209.98
11.294	209.24
11.304	209.79
11.394	205.44
11.404	199.2
11.414	195.99
11.424	196.79
11.434	194.05
11.444	193.52
11.454	195.23
11.464	195.66
11.474	200.58
11.484	198.76
11.494	197.89
11.504	200.47
11.514	200.09
11.524	205.17
11.534	198.47
11.544	195.69
11.554	199.11
11.564	202.55
11.574	202.45
11.584	193.89
11.594	196.39
11.674	211.24
11.684	215.72
11.694	214.82
11.704	212.97
11.714	207.49
11.724	203.59
11.734	209.12
11.744	212.11
11.754	215.09
11.764	210.46
11.774	212.63
11.784	211.66
11.794	212.17
11.804	211.63
11.814	303.69
11.824	252.66
11.834	197.96
11.844	206.19
11.854	204.97
11.864	205.54
11.874	201.83
11.884	206.45
11.894	202.9
11.904	206.28
11.914	207.81
11.924	201.1
12.954	263.46
12.984	214.46
12.994	218.53
13.004	219.72
13.014	226.01
13.024	223.73
13.034	221.61
13.044	221.66
13.054	222.25
13.064	223.46
13.074	225.69
13.084	228.84
13.094	228.92
13.104	231.72
13.114	233.9
13.124	234.95
13.134	238.42
13.144	239.77
13.154	230.69
13.164	235.03
13.174	154.87
13.184	153.78
13.194	225.39
13.204	225.43
13.214	234.78
13.224	233.16
13.234	228.24
13.684	251.93
13.694	216.26
13.704	209.59
13.714	207.75
13.914	198.29
13.924	187.02
13.934	179.06
14.064	204.62
14.074	204.01
14.084	202.16
14.194	207.65
14.204	209.4
14.324	194.94
14.334	202.84
14.344	203.48
14.354	203.06
14.364	200.9
14.374	201.59
14.384	199.91
14.394	196.67
14.404	199.49
14.414	197.51
14.424	203.37
14.434	201.19
15.374	263.13
15.414	214.27
15.844	156.34
15.854	152.31
15.864	153.78
15.874	149.35
15.884	149.52
15.894	149.72
15.914	147.37
15.924	149
15.934	159.05
15.944	166.8
15.954	199.78
15.964	198.47
15.974	199.69
16.734	286.77
16.744	251.67
16.754	269.99
16.764	239.91
16.774	231.49
16.784	252.48
17.604	268.81
17.614	226.03
17.624	221.57
17.634	217.27
17.644	214.58
17.654	214.39
17.664	212.05
17.674	214.81
17.684	213.7
17.694	212.77
17.704	210.73
17.714	210.76
17.724	208.98
17.734	217.54
17.744	216.99
17.804	242.45
17.814	206.68
17.824	211.91
17.834	212.37
17.844	211.09
17.854	221.74
17.864	217.6
17.874	204.87
18.014	237.44
18.024	243.38
18.034	235.73
18.044	236.37
18.054	228.3
18.064	229.08
18.074	219.5
18.084	218.77
18.094	233.11
18.104	252.99
18.114	221.17
18.124	217.41
18.134	214.15
18.144	212.51
18.154	210.98
18.164	209.82
18.174	209.44
18.184	205.99
18.194	207.38
18.204	201.23
18.214	202.9
18.224	203.04
18.234	205.03
18.244	202.48
18.254	200.2
18.264	197
18.274	195.18
18.284	195.13
18.294	196.49
18.304	200.38
18.314	196.64
18.324	196.3
18.334	195.1
18.344	195.3
18.354	194.8
18.364	196.34
18.374	192.21
18.384	189.9
18.394	192.49
18.404	196.66
18.414	196.85
18.424	199.43
18.434	200.01
18.444	200.21
18.454	202.76
18.464	205.62
18.474	206.31
18.484	210.68
18.494	206.76
18.504	204.55
18.514	198.33
18.524	200.99
18.534	206.75
18.544	207.01
18.554	205.3
18.564	194.08
18.574	194.82
18.584	203.24
18.694	202.77
18.704	209.26
18.714	200.31
18.724	205.26
18.774	197.28
18.784	201.12
18.794	197.04
18.804	204.9
18.814	200.91
18.824	193.3
18.834	200.31
18.934	196.14
18.944	207.06
18.954	207.15
18.964	205.61
18.974	206.32
18.984	203.47
18.994	199.96
19.004	194.32
19.014	202.4
19.024	205.37
19.034	204.24
19.044	207.52
19.054	208.57
19.064	213.19
19.074	207.55
19.084	209.07
19.094	215.13
19.114	205.38
19.124	207.15
19.134	211.71
19.144	210.37
19.154	218.84
19.164	211.03
19.244	239.05
19.254	213.27
19.264	209.79
19.294	206.9
19.304	212.83
19.314	206.89
19.324	203.97
19.334	210.58
19.344	205.75
19.354	204.02
19.364	206.97
19.374	207.68
19.384	198.19
19.394	210.55
19.404	203.22
19.414	201.01
20.854	250.86
20.864	221.5
20.874	213.83
20.884	218.82
20.894	219.31
20.904	210.75
20.914	210.69
20.924	206.05
20.934	204.65
20.944	203.7
20.954	202.72
20.964	202.15
20.974	201.75
20.984	202.07
20.994	201.59
21.004	205.63
21.014	209.14
21.024	209.86
21.034	207.42
21.044	204.74
21.144	225.2
21.154	216.37
21.164	204.31
21.174	208.13
21.184	203.4
21.194	203.27
21.204	202.01
21.214	203.06
21.224	199.16
21.234	203.25
21.244	199.37
21.254	199.69
21.264	192.83
21.274	195.59
21.284	198.52
21.354	206.21
21.364	202.83
21.374	199.79
21.384	198.65
21.394	199.12
21.404	199.32
21.414	197.39
21.424	197.87
21.434	198.31
21.444	198.32
21.454	198.23
21.464	172.37
21.474	197.82
21.484	196.67
21.494	198.92
21.504	197.54
21.514	199.48
21.524	198.74
21.534	199.31
21.544	199.59
21.554	200.65
21.564	196.61
21.574	195.74
21.714	172.72
21.734	278.75
21.744	280.11
21.754	249.39
21.784	182.46
21.894	209.37
21.904	196.62
21.914	197.4
21.924	202.76
21.934	203.88
21.944	203.52
21.954	202.31
21.964	203.11
21.974	201.24
21.984	200.37
21.994	203.59
22.004	199.68
22.014	202.82
22.024	210.2
22.034	204.87
22.044	200.82
22.054	196.81
22.134	222.64
22.204	177.47
22.214	162.28
22.224	161.79
22.234	155.28
22.244	164.34
22.254	164.85
22.264	158.81
22.274	159.04
22.284	166.54
22.294	160.76
22.454	239.86
22.464	213
22.474	216.69
22.484	212.85
22.494	210.96
22.504	207.24
22.514	204.92
22.524	203.45
22.534	205.36
22.544	209.62
22.554	215.29
22.564	215.54
22.574	210.78
22.584	199.34
22.594	206.74
22.604	212.29
22.614	212.73
22.624	214.05
22.644	196.1
22.654	207.87
22.664	200.41
22.744	197.66
22.754	197.79
22.764	197.34
22.774	197.59
22.784	195.15
22.794	194.77
22.854	202.8
22.864	200.93
22.874	197.11
22.934	208.5
22.944	195.71
22.954	189.62
22.964	191.83
22.974	191.1
22.984	191.77
22.994	193.69
23.014	195.99
23.044	191.22
23.054	190.21
23.064	190.72
23.074	186.82
23.084	187.86
23.094	189.58
23.104	189.4
23.114	189.79
23.124	188.79
23.134	192.12
23.144	191.25
23.154	190.27
23.164	191.48
23.174	192.35
23.184	192.17
23.194	192.66
23.204	192.13
23.214	188.35
23.224	192.39
23.234	192.27
23.244	196.11
23.254	198.41
23.324	188.77
23.334	186.86
23.344	187.46
23.374	159.43
23.384	160.75
23.394	161.93
23.544	199.03
23.554	205.94
23.564	205.41
23.574	199.52
23.604	206.4
23.614	206.31
23.624	203.72
23.634	197.36
23.644	197.85
23.654	196.01
23.744	191.52
23.754	198.32
23.774	191.36
23.784	193.89
23.794	194.79
23.804	195.55
23.934	202.6
23.944	198.85
23.954	190.94
23.964	194.58
23.974	193.09
23.984	192.42
24.024	268.17
24.034	265.97
24.044	291.21
24.054	311.53
24.064	313.22
24.074	317.28
24.084	297.88
24.094	340.03
24.104	333.92
24.114	293.13
24.124	315.96
24.134	281.16
25.414	202.86
25.424	198.71
25.434	196.62
25.444	194.88
25.454	193.04
25.464	191.17
25.474	188.82
25.484	191.13
25.494	188.32
25.504	186.31
25.514	189.47
25.524	189.15
25.534	188.32
25.544	187.74
25.554	187.37
25.564	359.76
25.574	352.19
25.584	343.5
25.614	192.53
25.624	192.25
25.634	191.96
25.644	186.46
25.654	181.82
25.664	181.82
26.304	202.86
26.314	202.13
26.324	199.03
26.344	186.09
26.354	185.15
26.364	187.47
26.374	185.95
26.384	178.99
26.694	246.83
26.704	256.9
29.764	292.36
29.784	206.17
29.794	214.38
29.804	214.16
29.814	207.72
29.824	209.55
29.834	210.63
29.904	195.06
29.914	197.68
29.924	199.94
29.934	202.6
29.944	192.76
29.954	189.2
30.044	246.96
30.054	241.47
30.064	241.09
30.074	244.58
30.084	239.3
30.094	240.99
30.104	243.57
30.114	246.83
30.124	238.4
30.134	236.74
30.144	242.04
30.154	242.21
30.164	243.83
30.174	239.47
30.184	247.01
30.194	257.83
30.204	297.75
30.214	283.71
30.224	279.76
30.234	275.44
30.244	269.09
30.254	259.59
30.264	258.02
30.274	259.64
30.284	258.38
30.294	259.73
30.304	254.78
30.314	262.67
30.324	258.92
30.334	252.54
30.344	252.54
30.354	260.59
30.364	266.25
30.374	271.73
30.384	271.45
30.444	284.23
30.454	257.29
30.464	258.35
30.474	264.28
30.484	262.86
30.494	259.7
30.504	255.47
30.514	251.91
30.524	251.99
30.534	249.44
30.544	255.64
30.554	251.58
30.564	250.95
30.574	250.28
30.584	250.26
30.594	250.45
30.604	250.74
30.614	259.95
30.624	253.27
30.634	254.27
30.644	250.79
30.654	243.49
30.664	233.25
30.674	228.92
30.684	229.79
30.694	236.87
30.704	236.59
30.714	245.21
30.724	242.24
30.734	240.2
30.744	248.31
30.824	267.03
30.834	263.57
30.844	272.58
30.854	268.12
30.864	249.18
30.874	257.26
30.884	273.15
30.894	264.52
30.904	268.21
30.914	258.96
30.924	256.46
30.934	175.52
30.944	251.87
30.954	233.96
30.964	229.91
30.974	232.43
30.984	227.66
30.994	228.4
31.004	227.03
31.014	248.12
31.024	265.4
31.034	221.82
31.044	228.83
31.054	228.86
31.064	244.5
31.074	256.49
31.084	251.81
31.094	238.98
31.104	232.47
31.114	224.98
31.124	220.51
31.134	219.58
31.144	221.26
31.154	224.49
31.164	228.7
31.174	232.39
31.184	238.82
31.194	245.02
31.204	239.82
31.214	235.74
31.224	232.07
31.234	228.95
31.244	223.6
31.254	219.98
31.264	217.54
31.274	214.17
31.284	206.38
31.294	207.69
31.304	216.18
31.314	203.27
31.324	209.63
31.334	205.97
31.344	210.95
31.354	219.06
31.364	224.49
31.374	222.92
31.384	220.5
31.394	204.66
31.414	300.29
31.424	308.11
31.434	312.92
31.444	214.96
31.454	212.05
31.464	219.53
31.474	223.49
31.484	212.49
31.494	219.48
31.504	220.53
31.514	221.81
31.524	218.18
31.534	214.52
31.544	214.58
31.554	213.61
31.564	217.8
31.574	203.43
31.584	197.42
31.594	203.59
31.604	212.62
31.614	212.1
31.624	215.1
31.634	225.37
31.644	239.1
31.654	235.63
31.664	221.89
31.674	222.29
31.684	221.68
31.694	211.75
31.704	213.78
31.714	221.86
31.724	229.1
31.734	235.18
31.744	215.95
31.754	220.1
31.764	221.43
31.774	227.41
31.784	224.16
31.794	215.54
31.804	209.41
31.814	216.8
31.824	256.47
31.834	215.62
31.844	173.44
31.854	215.62
31.864	210.89
31.874	216.88
31.884	200.83
31.894	191.87
31.904	221.29
31.914	206.98
31.924	215.12
31.934	201.57
31.944	202.05
31.954	199.33
31.964	197.85
31.974	195.61
31.984	195.47
31.994	196.5
32.004	196.94
32.014	198.9
32.024	201.15
32.034	204.11
32.044	209.48
32.054	214.92
32.074	167.15
32.084	174.53
32.094	162.47
32.104	180.04
32.114	170.8
32.124	221.6
32.134	205.41
32.144	221.12
32.154	196.23
32.164	198.02
32.174	201
32.244	207.08
32.254	215.91
32.264	214.76
32.274	213.11
32.284	215.45
32.294	219.16
32.304	221.8
32.314	222.98
32.324	222.07
32.334	221.21
32.344	219.65
32.354	220.34
32.364	218.95
32.374	224.68
32.384	225.56
32.394	229.16
32.404	229.67
32.414	227.64
32.424	224.48
32.434	222.82
32.444	223.66
32.454	215.14
32.464	215.61
32.474	226.28
32.484	227.23
32.494	222.28
32.504	215.99
32.514	215.52
32.614	230.59
32.624	214.55
32.634	216.66
32.644	218.51
32.654	218.37
32.664	213.99
32.674	216.52
32.684	217.15
32.694	222.78
32.704	215.24
32.714	219.05
32.724	220.21
32.784	201.13
32.794	198.71
32.804	196.91
32.814	197.47
32.824	198.16
33.034	263.95
33.044	238.07
33.054	228.77
33.064	233.33
33.074	221.29
33.084	216.14
33.094	215.87
33.104	213.2
33.114	206.98
33.124	210.61
33.134	207.47
33.144	208.36
33.154	209.88
33.164	209.54
33.174	211.19
33.184	207.93
33.194	210.68
33.204	212.6
33.214	207.66
33.224	209.88
33.234	209.16
33.244	209.44
33.254	211.62
33.304	208.42
33.314	200.62
33.324	198.76
33.334	196.12
33.344	195.41
33.354	194.03
33.364	193.16
33.374	189.91
33.384	188.69
33.394	186.34
33.404	185.38
33.414	189.83
33.424	192.51
33.434	186.98
33.444	188.44
33.454	191.58
33.464	200.75
33.474	286.9
33.484	284.51
33.494	284.95
33.504	289.2
33.514	288.03
33.524	281.77
33.534	284.04
33.544	300.49
33.554	195.32
33.564	170.3
33.574	182.61
33.584	181.17
33.594	185.24
33.604	191.67
33.744	184.87
33.754	190.43
33.764	186.39
34.044	207.99
34.054	211.08
34.064	245.57
34.104	232.05
34.114	236.17
34.374	206.71
34.384	215.04
34.394	214.95
34.404	203.39
34.414	201.73
34.424	202.35
34.434	200.36
34.444	198.62
34.454	197.8
34.464	196.92
34.474	196.67
34.484	194.78
34.494	193.8
34.504	191.83
34.514	191.29
34.524	192.72
34.534	188.77
34.544	194.3
34.554	193.37
34.564	196.42
34.574	190.5
34.584	191.88
34.594	202.2
34.604	196.23
34.614	195.34
34.624	190.03
34.634	189.93
34.644	192.35
34.654	191.43
34.664	187.4
34.674	189.39
34.684	190.91
34.694	188.72
34.704	186.37
34.714	189.06
34.724	186.3
34.734	189.1
34.744	187.28
34.754	188.29
34.764	188.57
34.774	189.16
34.784	188.07
34.794	188.5
34.804	189.27
34.814	188.78
34.824	188.84
34.834	190.92
34.844	187.25
34.854	192.69
34.864	192.37
34.874	193.63
34.884	196.03
34.894	193.28
34.904	182.86
34.914	182.8
34.954	204.8
38.124	253.66
38.134	242.43
38.144	233.1
38.154	232.8
38.164	231.32
38.174	230.63
38.184	232.07
38.194	233.05
38.204	232.34
38.214	231.59
38.224	231.65
38.234	230.78
38.244	231.13
38.254	229.21
38.264	227.83
38.274	227.62
38.284	222.54
38.294	220.78
38.304	222.24
38.314	222.3
38.324	220.7
38.334	220.33
38.344	222.06
38.354	222.33
38.384	259.66
38.394	215.59
38.404	217.35
38.414	213.26
38.424	212.98
38.434	208.47
38.444	206.6
38.454	206
38.464	204.74
38.474	204.99
38.484	205.51
38.494	204.2
38.504	200.57
38.514	204.98
38.524	206.13
38.534	206.46
38.544	207.35
38.554	204.29
38.564	208.17
38.574	206.45
38.584	202.86
38.594	206.26
38.624	199.83
38.634	199.61
38.644	199.85
38.654	196.85
38.664	197.9
38.674	197.86
38.684	196.73
38.694	196.41
38.704	195.26
38.714	193.38
38.724	188.48
38.734	197.87
38.744	196.16
38.754	196.06
38.764	195.44
38.774	197.61
38.784	196.92
38.794	196.37
38.804	198.33
38.814	196.22
38.824	194.62
38.844	220.3
38.854	188.94
38.864	200.92
38.874	197.22
38.884	203.23
38.894	204.59
38.904	203.47
38.914	205.86
38.924	204.89
38.934	202.39
38.944	198.19
38.954	201.07
38.964	203.33
38.974	204.89
38.984	204.62
38.994	204.33
39.004	202.56
39.014	200.89
39.024	202.29
39.034	198.97
39.044	207.17
39.054	207.66
39.064	202.83
39.074	205.45
39.084	206.69
39.324	270.56
39.334	290.9
39.344	304.93
39.354	263.43
39.364	285.57
39.404	200.82
39.414	199.34
39.494	216.96
39.504	199.2
39.514	205.53
39.524	197.58
39.894	181.18
39.904	201.98
39.914	191.35
39.924	191.64
39.934	194.21
39.944	192.02
39.954	189.66
39.964	199.2
39.974	195.41
39.984	194.8
39.994	195.09
40.004	192.17
40.014	191.9
40.024	191.31
40.034	187.39
40.064	195.67
40.074	190.1
40.084	192.78
40.094	186.92
40.104	189.37
40.114	192.65
40.124	193.26
40.324	285.82
40.334	217.81
40.344	228.29
40.354	219.81
40.364	215.24
40.374	205.47
40.384	202.24
40.394	214.98
40.404	204.71
40.414	234.56
40.424	228.22
40.434	225.38
40.444	204.02
40.454	229.63
40.464	221.07
40.474	221.69
40.694	240.72
40.704	209.37
40.714	203.66
40.724	218.95
40.734	206.86
40.744	197.93
40.754	199.4
40.764	202.66
40.774	199.37
40.784	200.61
40.794	195.56
40.804	201.54
40.814	199.56
40.824	210.36
40.834	209.07
40.844	199.78
40.854	193.99
40.864	191.14
40.874	200.59
40.884	193.32
40.904	199.9
40.914	211.87
40.924	207.38
40.934	216.09
40.944	216.6
40.954	210.64
40.974	198.48
40.984	203
40.994	195.16
41.004	197.03
41.014	198.05
41.024	198.96
41.034	198.5
41.044	198.05
41.214	216.15
41.224	212.4
41.234	212.32
41.244	213.01
41.254	212.24
41.264	208.82
41.294	214.07
41.414	196.46
41.424	160.9
41.434	159.01
41.444	159.09
41.814	247.9
41.824	271.02
41.834	248.55
41.844	203.41
41.854	211.92
41.884	231.53
41.894	207.47
41.904	182.82
41.914	232.01
41.924	205.56
41.934	219.7
