time	f0
4.423	230.84
4.433	226.92
4.443	227.04
4.453	226.41
4.463	227.39
4.473	228.48
4.483	229.43
4.493	229.23
4.503	232.04
4.513	223.41
4.523	227.73
4.533	224.18
4.543	231.53
4.553	225.96
4.563	230.11
4.573	226.03
4.583	230.31
4.593	224.9
4.603	221
4.613	212.89
4.623	207.89
4.633	198.74
4.643	196.29
4.653	206.27
4.663	218.66
4.673	233.25
4.683	210.4
4.723	183.61
4.733	192.97
4.743	188.77
4.753	182.94
4.763	181.05
4.773	178.64
4.783	181.49
4.793	195.84
4.803	179.11
4.813	181.18
4.823	168.95
4.833	177.9
4.843	160.44
4.853	175.35
4.863	163.32
4.873	164.19
4.883	162.74
4.893	163.86
4.903	163.62
4.913	167.49
5.003	201.49
5.013	196.85
5.023	204.37
5.033	202.66
5.043	190.59
5.053	191.32
5.063	198.15
5.123	203.23
5.133	203.05
5.143	201.84
5.153	201.93
5.163	197.33
5.173	193.28
5.183	195.15
5.193	190.68
5.203	188.97
5.213	186.43
5.223	191.86
5.233	180.58
5.243	182.76
5.253	182.91
5.263	187.28
5.313	191.57
5.323	188.56
5.333	185.67
5.343	185.27
5.353	184.41
5.363	182.28
5.373	183.3
5.383	182.44
5.393	176.82
5.403	178.65
5.413	185.34
5.423	183.47
5.483	189.75
5.493	189.23
5.503	185.43
5.513	181.84
5.523	180.36
5.533	184.82
5.543	187.5
5.553	184.81
5.563	181.9
5.573	184.47
5.583	189.68
5.593	168.38
5.603	181.16
5.613	187.95
5.623	179.14
5.633	183.41
5.643	176.01
5.653	186.98
5.663	176.91
5.673	187.38
5.683	182.25
5.693	177.66
5.703	179.38
5.713	179.07
5.723	179.08
5.733	178.45
5.833	180.22
5.843	177.53
5.853	180.79
5.863	180.52
6.023	169.42
6.033	187.42
6.043	184.47
6.053	188.68
6.093	283.56
6.103	273.17
6.113	274.16
6.123	280.83
6.133	278.12
6.143	269.8
6.153	261.45
6.163	263
6.173	264.46
6.183	252.63
6.193	256.13
6.203	263.26
6.213	243.05
6.223	242
6.233	232.45
6.243	228.83
6.253	228.81
6.263	221.69
6.273	224.76
6.303	235.97
6.313	210.94
6.323	232.13
6.333	220.36
6.343	235.91
6.353	228.18
6.363	227.29
6.373	228.52
6.383	227.33
6.393	223.48
6.403	221.64
6.413	222.36
6.423	229.57
6.433	225.94
6.443	218.95
6.543	217.47
6.553	211.54
6.563	208.38
6.573	203.56
6.583	193.3
6.593	202.78
6.603	201.41
6.613	194.19
6.623	186.1
6.633	186.22
6.643	181.23
6.653	181.64
6.663	182.37
6.673	182.17
6.683	188.61
6.693	182.14
6.703	191.53
6.713	175.9
6.723	181.92
6.733	185.26
6.833	174.75
6.843	173.43
6.853	173.25
6.863	171.08
6.873	170.27
6.883	173.01
6.893	169.64
6.903	171.89
7.053	200.11
7.063	202.29
7.073	204
7.083	202.52
7.093	203.16
7.103	200.27
7.113	197.95
7.123	201.65
7.133	190.54
7.143	193.22
7.153	202.89
7.353	183.93
7.363	183.84
7.373	182.81
7.383	182.6
7.393	182.76
7.403	173.6
7.413	178.51
7.423	170.09
7.433	169.35
7.443	166.35
7.453	161.32
7.463	166.23
7.473	166.73
7.483	168.21
7.493	171.49
7.503	172.47
7.513	169.24
7.523	170
7.533	166.21
7.543	163.79
7.563	166.56
7.573	161.97
7.583	161.84
7.593	160.87
7.603	155.36
7.613	153.51
7.943	268.66
7.953	275.03
7.963	279.04
7.973	278.74
7.983	281.4
7.993	277.82
8.003	270.32
8.013	266.17
8.023	263.04
8.033	257.77
8.043	258.06
8.053	250.66
8.063	246.44
8.073	241.11
8.083	232.9
8.093	232.32
8.103	221.1
8.113	217.33
8.183	167.85
8.193	173.65
8.203	166.63
8.213	212.92
8.223	246.03
8.743	237.45
8.753	231.69
8.763	226.79
8.773	229.87
8.783	230.24
8.793	217.54
8.803	219.98
8.813	232.98
8.823	238.6
8.833	220.31
8.893	225.65
8.903	217.59
8.913	205.86
8.923	196.62
8.933	194.59
8.943	193.57
8.953	189.98
8.963	181.44
8.973	173.82
8.983	189.32
8.993	197.06
9.003	185.91
9.013	195.36
9.023	189.7
9.033	193.04
9.093	200.29
9.103	200.22
9.113	192.9
9.123	193.18
9.133	194
9.143	194.43
9.153	193.14
9.163	192.19
9.173	193.97
9.183	181.36
9.193	187.93
9.203	179.69
9.213	187.82
9.223	186.17
9.233	187.91
9.243	179.7
9.253	182.24
9.263	179.49
9.273	180.48
9.283	177.89
10.553	234.98
10.563	231.59
10.573	226.44
10.583	236.19
10.593	224.92
10.603	219.37
10.613	221.97
10.713	227.13
10.723	222.63
10.733	206.54
10.743	217.33
10.753	224.44
10.763	217.96
10.773	221
10.873	208.5
10.883	202.11
10.893	182.12
10.903	210.16
10.913	217.15
10.923	223.62
11.113	188.56
11.123	191.65
11.133	180.1
11.203	193.76
11.213	192.82
11.223	193.71
11.233	191.55
11.243	187.41
11.253	187.87
11.263	179.02
11.273	188.9
11.283	187.64
11.293	183.08
11.303	181.21
11.313	181.1
11.323	185.86
11.333	186.44
11.343	183.81
11.353	178.52
11.363	177.01
11.373	179.98
11.383	178.73
11.393	174.52
11.403	173.76
11.413	172.44
11.423	171.6
11.433	169.17
11.443	169.81
11.453	164.39
12.333	189.09
12.343	186.07
12.353	184.43
12.363	180.62
12.373	179.69
12.383	181.47
12.393	179.41
12.403	182.46
12.413	176.12
12.423	168.53
12.433	183.11
12.443	188.64
12.473	155.92
12.483	163.33
12.493	166.51
12.753	263.28
12.763	266.08
12.773	264.73
12.783	257.45
12.793	252.84
12.803	251.22
12.813	250.32
12.823	242.35
12.833	229.69
12.843	222.36
12.853	216.3
12.863	217.36
12.873	224.83
12.883	198.44
12.893	211.48
12.903	237.18
13.613	201.87
13.623	201.26
13.633	198.47
13.643	195.24
13.653	194.82
13.663	192.12
13.673	191.82
13.683	189.58
13.693	197.91
13.703	188.04
13.713	189.56
13.723	181
13.733	185.86
13.743	187.81
13.753	187.66
13.763	189.67
13.773	188.66
13.783	193.01
13.793	202.36
13.803	199.74
13.813	199.42
13.823	196.58
13.833	192.15
13.843	190.22
13.853	183.96
13.863	181.44
13.873	196.25
13.883	200.02
13.893	194.75
13.903	192.26
13.913	188.31
13.923	180.77
13.933	179.81
13.943	192.26
13.953	190.71
13.963	192.22
13.973	191.08
13.983	193.46
14.053	198.59
14.063	195.19
14.073	191.31
14.083	191.45
14.093	191.04
14.103	177.49
14.113	182.11
14.123	194.02
14.133	192.48
14.143	192.09
14.153	190.51
14.163	193.33
14.173	194.27
14.233	208.98
14.243	202.55
14.253	198.09
14.263	196.83
14.273	198.11
14.283	191.92
14.293	194.37
14.303	193.99
14.313	189.56
14.333	183.94
14.343	191.91
14.353	178.32
14.363	176.53
14.373	171.21
14.383	169.86
14.393	168.81
14.403	164.51
14.413	162.5
14.423	161.59
14.963	178.59
14.973	173.68
14.983	172.45
14.993	174.52
15.003	172.84
15.013	167.29
15.023	161.47
15.033	159.19
15.043	163.06
15.053	159.82
15.063	157.7
15.073	156.39
15.083	153.55
15.093	158.02
15.243	178.66
15.253	177.52
15.263	172.36
15.273	171.08
15.283	170.08
15.293	165.08
15.303	164.73
15.313	166.04
15.323	168.15
15.333	167.71
15.343	167.73
15.353	166.67
15.363	164
15.373	161.88
15.623	181.78
15.633	184.19
15.643	184.94
15.653	185.29
15.663	186.05
15.673	186.61
15.683	184.47
15.693	180.69
15.703	177.91
15.713	178.02
15.723	179.94
15.733	173.64
15.743	178.81
15.753	177.86
15.763	178.77
15.773	176.69
