time	f0
5.356	180.03
5.366	179.75
5.376	179.34
5.386	177.45
5.396	177.48
5.406	176.35
5.416	174.98
5.426	175.1
5.436	174.73
5.446	176.67
5.456	179.56
5.466	178.25
5.476	180.5
5.486	180.8
5.496	176.19
5.506	180.69
5.516	177.29
5.646	190.13
5.656	189.23
5.666	188.28
5.676	187.15
5.686	186.81
7.076	177.24
7.086	183.22
7.096	179.94
7.106	175.75
7.116	178.08
7.126	173.12
7.136	170.71
7.146	169.34
7.156	169.35
7.166	167.2
7.176	165.71
7.186	166.05
7.196	163.81
7.206	164.31
7.216	164.35
7.226	161.39
7.236	164.49
7.246	158.24
7.256	162.26
7.286	159.53
7.296	156.29
7.306	160.38
7.316	164.47
7.326	163.36
7.336	161.97
7.346	129.52
7.356	125.61
7.366	160.07
7.376	160.5
7.386	154.77
7.396	161.05
7.406	160.18
7.416	158.94
7.426	159.47
7.476	193.12
7.486	189.68
7.496	186.86
7.506	186.4
7.516	178.51
7.526	173.74
7.536	172.5
7.546	167.47
7.556	165.61
7.566	164.86
7.576	179.64
7.586	160.78
7.616	169.8
7.626	163.29
7.636	127.03
7.646	128.37
8.076	147.84
8.086	142.18
8.126	161.54
8.136	161.41
8.196	161.41
8.206	155.66
8.216	150.44
8.226	148.2
8.236	170.52
8.246	170.55
8.256	172.5
8.266	171.79
8.276	175.13
8.286	175.68
8.296	176.46
8.306	174.77
8.316	175.46
8.326	185.11
8.336	183.95
8.346	183.64
8.356	186.6
8.366	185.75
8.376	187.63
8.386	188.48
8.396	193.29
8.406	192.2
8.416	191.76
8.426	188.78
8.436	189.61
8.446	189.4
8.456	184.06
8.466	183.38
8.476	187.75
8.486	184.88
8.496	188.71
8.506	182.97
8.516	184.16
8.526	187.73
8.536	187.83
8.546	171.38
8.556	172.35
8.566	170.09
8.576	166.08
8.586	165.48
8.596	168.69
8.606	166.38
8.616	164.63
8.626	168.07
8.636	168.32
8.646	164.64
8.656	171.31
8.666	204.33
8.676	158.32
8.686	164.15
8.696	164.31
8.706	161.13
8.716	159.85
8.726	165.89
8.736	161.63
8.746	161.81
8.756	165.22
8.766	163.2
8.776	161.83
8.786	162.11
8.796	159.6
8.806	156.72
8.816	160.34
8.826	164.36
8.836	165.11
8.846	166.02
8.856	174.97
8.866	191
8.876	195.85
8.886	195.48
8.896	200.33
8.906	217.78
8.916	210.84
8.926	218.81
8.936	224.04
8.946	218.13
8.956	226.84
8.966	240.06
8.976	242.41
8.986	238.54
8.996	239.96
9.006	237.65
9.016	236.6
9.026	235.31
9.036	234.54
9.046	223.82
9.056	225.83
9.066	206.05
9.076	206.63
9.086	211.65
9.096	204.99
9.106	210.5
9.116	218.18
9.126	198.98
9.136	210.54
9.146	238.64
9.156	216.23
9.186	188.05
9.196	188.77
9.376	184.09
9.386	181.25
9.396	176.3
9.406	172.16
9.416	171.33
9.426	170.34
9.436	169.23
9.446	174.68
9.536	171.44
9.546	164.76
9.556	165.45
9.566	163.48
9.576	161.99
9.586	161.93
9.596	162.26
9.606	159.61
9.616	161.02
9.626	160.54
9.636	161.69
9.646	166.91
9.656	159.46
9.766	195.45
9.776	201.49
9.786	193.06
9.796	195.66
9.806	197.56
9.816	197.94
9.826	198.94
9.836	198.62
9.846	193.8
9.856	201.81
9.866	202.4
9.876	196.93
9.886	196.77
9.896	200.85
9.906	199.16
9.916	198.55
11.246	180.67
11.256	186.03
11.266	214.54
11.276	174.67
11.286	172.11
11.296	181.83
11.306	171.21
11.316	175.8
11.326	161.1
11.336	174.83
11.466	205.24
11.476	195.44
11.486	192.43
11.496	192.33
11.506	190.96
11.516	189.14
11.526	188.23
11.536	182.8
11.546	182.84
11.556	179.6
11.566	176.3
11.576	176.69
11.586	174.17
11.596	170.97
11.606	176.24
11.616	187.15
11.626	183.79
11.636	174.78
11.646	184.01
11.656	183.93
11.666	183.29
11.676	175.96
11.686	178.88
11.696	178.88
11.706	179.62
11.716	171.35
11.726	191.74
11.736	183.75
11.746	186.12
11.756	184.22
11.766	178.99
11.776	175.88
11.786	187.64
11.796	186.78
11.806	181.35
11.816	183.22
11.826	184.52
11.836	189.61
11.846	175.37
11.856	179.99
11.866	183.07
11.876	188.5
11.886	179.57
11.896	178.36
11.906	176.11
11.916	168.8
11.926	165.86
11.936	168.5
11.946	165.8
11.956	152.11
11.966	160.49
11.976	163.76
11.986	166.99
11.996	162.85
12.036	151.26
12.046	164.46
12.056	170.89
12.066	152.54
12.076	161.82
12.086	165.26
12.096	176.55
12.106	176.94
12.116	176.28
12.126	176.24
12.136	175.23
12.146	175.24
12.156	173.18
12.166	171.84
12.176	170.41
12.186	169.08
12.196	167.76
12.206	165.66
12.216	164.3
12.226	163.29
12.236	158.31
12.246	163.6
12.256	160.36
12.266	165.48
12.276	163.79
12.286	166.18
12.296	165.39
12.306	166.59
12.316	167.29
12.326	172.4
12.336	169.87
12.346	169.16
12.356	167.34
12.366	167.95
12.376	166.84
12.386	169.57
12.396	167.87
12.756	153.45
12.766	152.24
12.776	146.96
12.786	152.96
12.796	141.82
12.806	148.66
12.816	150.36
12.826	143.01
12.836	152.25
12.846	144.99
12.856	149.81
12.866	140.9
12.876	142.73
12.886	149
12.896	148.35
12.906	140.5
12.916	154.27
12.926	142.14
12.936	148.37
12.946	147.62
12.956	146.57
12.966	150.85
12.976	153.71
12.986	171.46
12.996	175.27
13.006	160.62
14.426	151.54
14.436	157.88
14.446	159.43
14.456	149.52
14.466	149.58
14.476	151.47
14.596	156.67
14.606	158.41
14.616	150.55
14.626	153.08
14.636	145.29
14.646	150.5
14.656	155.77
14.666	150.89
14.676	153.73
14.686	151.54
14.696	152.41
14.706	153.42
14.716	155.57
14.726	154.84
14.736	158.8
14.746	161.14
14.756	165.15
14.766	157.91
14.776	153.84
14.786	162.37
14.796	152.5
14.806	155.17
14.816	154.08
14.826	146.89
14.836	152.91
14.846	182.02
14.856	149.51
14.866	159.22
14.876	164.32
14.886	155.66
14.896	153.58
14.906	153.07
14.916	152.06
14.926	150.27
14.936	153.36
14.946	150.64
14.956	152.79
14.966	151.81
14.976	153.96
14.986	152.58
14.996	154.06
15.006	156.11
15.016	153.23
15.026	154.59
15.036	148.74
15.046	147.51
15.056	152.72
15.066	154.52
15.076	151.48
15.086	152.38
15.096	151.11
15.106	154.29
15.116	155.65
15.126	193.99
15.136	168.05
15.146	170.76
15.156	168.42
15.166	168.92
15.176	169.37
15.186	169.29
15.196	169.06
15.206	168.92
15.216	167.33
15.226	166.34
15.236	166.81
15.246	166.7
15.256	167.24
15.266	167.78
15.276	169.74
15.286	168.87
15.296	168.81
15.306	168.36
15.316	165.11
15.416	200.53
15.426	202.4
15.436	202.61
15.446	201.9
15.456	202.97
15.466	203.17
15.476	202.71
15.486	202.95
15.496	202.49
15.506	202.66
15.516	201.53
15.526	201.36
15.536	201.64
15.546	201.72
15.556	202.6
15.566	201.89
15.576	202.93
15.586	200.51
15.596	204.71
16.316	204.92
16.326	193.57
16.336	190.77
16.346	190.48
16.356	189.95
16.366	190.88
16.376	186.79
16.386	177
16.396	187.8
16.406	194.33
16.416	200.12
16.426	199.69
16.436	193.44
16.446	190.9
16.456	189.06
16.466	187.28
16.486	192.8
16.496	191.55
16.526	190.66
16.536	179.66
16.546	131.89
16.556	173.62
16.566	171.67
16.576	170.51
16.586	168.23
16.596	165.15
16.606	166.8
16.616	169.44
16.636	164.51
16.646	171.6
16.656	170.55
16.666	254.49
16.676	248.37
16.686	191.73
16.696	192.87
16.706	174.75
16.716	175.25
16.726	176.85
16.736	173.88
16.746	179.64
16.756	174.4
16.766	188.62
16.776	184
16.786	177.09
16.796	176.75
16.806	186.98
16.816	177.23
16.826	175.67
16.836	175.57
16.846	184.91
16.856	181.31
16.866	175.29
16.876	183.56
16.886	175.38
16.896	192.9
16.906	190.42
16.916	191.26
16.926	186.19
16.936	177.96
16.946	173.19
16.956	166.74
16.966	164.52
16.976	166.37
16.986	166.65
16.996	160.72
17.006	162.26
17.016	158.45
17.026	152.86
17.036	161.81
17.046	164.92
17.056	137.88
17.066	147.98
17.076	141.14
17.086	141.52
17.106	144.65
17.116	138.9
17.126	144.82
17.166	172.78
17.176	172.78
17.186	174.07
17.196	176.69
17.206	179.3
17.216	184.39
17.226	189.26
17.236	192.77
17.246	196.66
17.256	184.73
17.266	211.59
17.276	217.18
17.286	218.16
17.296	227.14
17.306	227.53
17.316	225.82
17.326	230.4
17.336	235.59
17.346	233.01
17.356	228.92
17.366	230.88
17.376	230.13
17.386	234.85
17.396	237.38
17.406	235.19
17.416	234.41
17.426	230.2
17.436	229.44
17.446	224.68
17.456	223.31
17.466	224.03
17.476	222.5
17.486	234.59
17.506	229.39
17.516	222.96
17.526	227.79
17.536	225.71
17.866	177.62
17.876	175.83
17.886	175.37
17.916	174.6
17.926	175.28
17.936	173.19
18.106	187.18
18.116	182.2
18.126	180.32
18.136	181.02
18.146	180.31
18.156	179.85
18.166	181.4
18.176	182.89
18.186	183.98
18.196	185.58
18.206	180.35
18.216	183.13
18.226	179.39
18.236	180.57
18.336	180.35
18.346	178.4
18.356	177.11
18.366	176.18
18.376	174.41
18.386	172.36
18.396	170.04
18.406	170.47
18.416	171.36
18.426	171.25
18.436	170.87
18.446	170.04
18.456	169.47
18.466	169.7
18.476	167.49
18.486	166.57
18.496	166.85
18.506	164.89
18.516	162.41
18.526	161.84
18.536	161.39
18.546	162.16
18.556	163.02
18.566	161.12
18.576	162.35
18.586	169.17
18.596	167.3
18.606	171.72
18.616	175.57
18.626	175.61
18.636	175
18.646	173.18
18.656	172.45
18.666	176.61
18.676	165.68
18.686	176.79
18.696	188.5
18.706	182.33
18.716	180.48
18.726	185.71
18.736	186.86
18.746	181.65
18.756	185.55
18.826	126.94
18.836	126.23
18.846	127.78
18.856	172.47
18.866	174.26
18.916	184.39
18.926	182.01
18.936	174.12
18.946	167.83
18.956	167.07
18.966	168.15
18.976	167.8
18.986	168.15
18.996	172.35
19.006	171.86
19.016	173.05
19.026	167.8
19.036	165.67
19.046	171.17
19.056	175.52
19.086	168.57
19.096	165
19.106	162
19.116	172.82
19.126	164.09
19.136	146.2
19.146	190.9
19.156	150.42
19.166	130.2
19.176	239.17
19.186	250.6
19.196	243.62
19.226	166.59
19.236	183.74
19.246	180.62
19.256	173.05
19.266	168.85
19.276	178.8
19.286	177.31
19.296	172.36
19.306	178.18
19.316	174.28
19.326	174.03
19.336	171.48
19.346	168.89
19.356	167.51
19.366	163.71
19.376	171.84
19.386	169
19.396	168.09
19.406	167.09
19.416	167
19.426	162.34
19.436	157.64
19.446	170.28
19.456	191.88
19.466	205.04
19.476	207.33
19.486	216.18
19.496	217.15
19.506	224.68
19.516	229.57
19.526	230.8
19.536	224.67
19.546	235.29
19.556	234.91
19.566	229.1
19.576	232.97
19.586	237.44
19.596	242.84
19.606	235.6
19.616	237.63
19.626	236.67
19.636	235.58
19.646	236.6
19.656	234.24
19.666	243.18
19.676	229.23
19.686	227.47
19.716	201.96
19.726	200.47
19.736	192.56
19.746	190.76
19.756	190.46
19.766	185.98
19.776	183.99
19.786	172.61
19.796	167.58
19.806	178.78
19.816	172.12
19.826	178.79
19.836	177.07
19.846	173.18
19.856	186.96
19.866	176.67
20.966	134.01
21.016	160.14
21.026	169.1
21.036	170.8
21.046	174.13
21.056	183.32
21.066	178.2
21.076	175.9
21.086	186.58
21.096	183.65
21.106	185.18
21.116	185.54
21.126	174.71
21.136	177.09
21.146	181.5
21.156	184.9
21.166	183.8
21.176	187.13
21.186	189.11
21.196	186.39
21.206	182.38
21.216	182.07
21.226	178.8
21.236	179.66
21.246	179.53
21.256	180.88
21.266	181.92
21.276	179.79
21.286	179.4
21.296	180.17
21.306	181.02
21.316	179.98
21.326	181.52
21.336	178.45
21.346	175.08
21.356	177.08
21.366	179.26
21.376	180.12
21.386	179
21.426	217.25
21.436	221
21.486	243.34
21.496	237.4
21.506	246.01
21.516	166.45
21.526	190.79
21.606	205.22
21.616	197.24
21.626	198.25
21.636	199.32
21.646	201.79
21.656	195.92
21.666	195.58
21.676	195.05
21.686	192.9
21.696	195.68
21.706	196.25
21.716	198.74
21.726	201.61
21.736	201.41
21.746	199.26
21.756	198.98
21.766	196.44
21.776	198.35
21.786	198.75
21.796	209.23
21.806	201.04
21.816	196.92
21.826	195.35
21.836	196.2
21.846	194.05
21.856	193.23
21.866	195.13
21.876	194.22
21.886	196.98
21.896	199.28
21.906	196.77
21.916	194.97
21.956	196.67
21.966	193.87
21.976	193.4
21.986	199.8
21.996	196.02
22.006	193.16
22.016	191.16
22.026	190.19
22.036	187.14
22.046	191.9
22.056	191.24
22.076	190.18
23.136	241.94
23.146	210.16
23.166	198.66
23.176	246.31
23.186	241.09
23.196	231.87
23.316	224.7
23.326	244.97
23.336	238.93
23.346	270.77
23.356	226.83
23.366	238.9
23.376	244.21
23.386	225.78
23.396	228.13
23.406	172.31
23.416	201.21
23.496	129.77
23.506	158.47
23.516	155.98
23.526	159.38
23.586	212.32
23.596	235.94
23.606	221.81
23.616	208.92
23.626	190.31
23.636	192.06
23.646	195.94
23.656	193.68
23.666	202.48
23.676	201.67
23.686	214.89
23.696	206.71
23.706	205.36
23.716	202.29
23.726	209.14
23.736	199.57
23.746	200.12
23.756	193.79
23.766	196.92
23.776	194.13
23.786	192.4
23.796	192.51
23.806	191.8
23.816	191.37
23.826	189.65
23.836	183.12
23.846	181.7
23.856	192.18
23.866	191.32
23.876	178.49
23.886	166.34
23.896	182.62
23.906	185.09
23.956	205.79
23.966	237.25
23.976	234.5
23.986	257.06
23.996	244.84
24.006	168.29
24.016	168.43
24.056	163.37
24.066	155.78
24.086	177.15
24.096	179
24.106	196.5
24.116	168.93
24.126	175.3
24.136	170.72
24.146	174.93
24.156	172.8
24.166	171.67
24.176	169
24.186	165.88
24.196	173.98
24.246	272.58
24.256	253.34
24.286	193.89
24.296	193.75
24.306	197.4
24.316	209.69
24.326	199.17
24.336	198.25
24.346	201.35
24.356	196.58
24.366	206.96
24.376	199.67
24.386	202.16
24.396	195.37
24.426	193.64
24.436	189.78
24.446	193.49
24.456	185.22
24.466	178.62
24.476	194.51
24.486	191.19
24.496	190.23
24.506	192.24
24.516	191.79
24.526	196.91
24.536	190.84
24.546	197.97
24.556	196.52
24.566	197.38
24.576	200.5
24.586	199.29
24.596	203.75
24.606	202.07
24.616	201.56
24.656	198.07
24.666	198.39
24.826	205.87
24.836	198.93
24.846	196.76
24.856	196.06
24.866	196.38
24.876	194.08
24.886	193.93
24.896	192.67
24.906	192.34
24.916	191.7
24.926	189.24
24.936	190.88
24.946	192.81
24.956	190.73
24.966	194.53
