time	f0
2.93	235
2.94	243.51
2.95	244.83
2.96	244.97
2.97	246.57
2.98	249.26
2.99	255.46
3	260.92
3.01	258.81
3.02	269.69
3.03	269.29
3.04	256.04
3.05	254.79
3.06	265.76
3.07	264.19
3.08	262.82
3.09	265.84
3.1	257.85
3.11	253.14
3.53	232.2
3.54	230.04
3.55	230.9
3.56	229.14
3.57	228.94
3.58	227.2
3.59	225.87
3.6	224.63
3.61	223.42
3.62	223.87
3.63	225.18
3.64	222.59
3.65	223.61
3.66	224.47
3.67	223.81
3.68	223.88
3.69	224.01
3.7	224.87
3.71	223.64
3.72	223.9
3.73	226.64
3.74	227.56
3.75	227.79
3.76	226.92
3.77	226.05
3.78	225.55
3.79	226.43
3.8	226.49
3.81	223.4
3.82	224.84
3.83	222.43
3.85	214.31
3.86	223.42
3.87	213.38
3.88	217.8
3.89	216.34
3.9	218.37
4.71	247.36
4.72	225.29
4.73	220.63
4.74	220.62
4.75	218.48
4.76	224.77
4.77	223.74
4.78	225.09
4.79	224.78
4.8	224.08
4.81	222.68
4.82	218.3
4.83	217.77
4.84	206.02
4.85	210.32
4.86	216.9
4.87	209.62
4.89	210.09
4.9	215.89
4.91	220.57
4.92	221.42
4.93	218.18
4.94	215.38
4.95	213.36
4.96	214.06
4.97	216.68
4.98	214.15
4.99	218.28
5	220.79
5.01	223.42
5.02	222.56
5.03	223.81
5.04	232.72
5.05	220.12
5.06	217.41
5.07	217.34
5.08	219.44
5.09	219.46
5.1	221.7
5.15	293.06
5.16	272.26
5.17	263.08
5.18	261.77
5.19	256.85
5.2	251.04
5.21	248.8
5.22	244.22
5.23	241.84
5.24	241.52
5.25	240.64
5.26	242.35
5.27	235.04
5.28	235.2
5.29	229.23
5.3	228.12
5.31	221.67
5.32	223.7
5.33	225.53
5.34	227.85
5.35	227.96
5.36	223.81
5.37	231.81
5.38	225.27
5.45	223.33
5.46	225.59
5.47	218.28
5.48	231.1
5.63	231.18
5.64	226.38
5.65	223.14
5.66	221
5.67	218.31
5.68	214.33
5.69	214.63
5.7	210.62
5.71	209.84
5.72	208.54
5.73	203.18
5.74	207.28
5.75	207.06
5.76	210.72
5.77	213.27
5.78	210.84
5.79	209.98
5.8	208.31
5.81	207.21
5.82	207.69
5.83	203.26
5.84	212.3
5.91	217.67
5.92	222.11
5.93	217.04
5.94	314.08
5.95	308.44
5.96	279.25
6.02	347.88
6.03	287.65
6.06	249.76
6.07	246.93
6.08	241.79
6.09	242.81
6.1	245.56
6.11	245.06
6.12	244.28
6.13	234.51
6.14	233.95
6.15	238.14
6.16	238.24
6.17	231.37
6.22	256.9
6.93	226.34
6.94	222.65
6.95	213.77
6.96	212.98
6.97	214.9
6.98	207.93
7.04	218.04
7.05	216.32
7.06	219.76
7.14	207.89
7.15	201.59
7.16	201.72
7.17	200.78
7.18	208.81
7.19	207.21
7.2	207.28
7.21	207.63
7.22	204.05
7.23	207.24
7.24	213.6
7.25	214.31
7.26	208.38
7.27	211.96
7.28	207.05
7.29	214.56
7.3	217.43
7.31	217.85
7.32	220.25
7.33	220.64
7.34	221.34
7.35	219.59
7.36	216.49
7.37	213.92
7.38	208.33
7.39	209.76
7.4	205.62
7.41	206.68
7.42	207.33
7.43	208.4
7.44	206.53
7.94	222.21
7.95	221.68
7.96	216.84
7.97	213.99
7.98	202.3
7.99	214.04
8	201.31
8.01	212.71
8.02	202.54
8.03	207.11
8.04	202.47
8.05	198.97
8.06	200.58
8.07	199.11
8.08	196.12
