time	f0
7.667	86.02
7.677	83.66
7.687	84.01
7.697	80.57
7.707	81.06
7.717	82
7.727	84.61
7.737	85.61
7.907	80.57
7.917	80.93
7.927	80.93
7.937	80.56
7.947	79.02
7.957	78.13
7.967	77.69
11.717	82.87
11.727	83.18
11.737	83.06
11.747	102.91
11.757	104.49
11.767	106.75
11.777	109.19
11.787	71.41
11.797	70.08
11.807	99.81
11.817	104.76
11.827	102.8
11.837	103.82
11.847	102.97
11.857	101.05
12.127	106
12.137	105.51
12.147	105.72
12.157	105.81
12.167	103.57
12.177	102.93
12.187	103.97
12.197	104.71
12.207	106.71
12.257	103.64
12.267	104.86
12.277	104.04
12.287	102.64
12.297	101.38
12.307	99.97
12.317	98.04
12.327	96.39
12.337	94.64
12.347	92.98
12.357	92.04
12.367	89.88
12.377	89.35
12.387	92.35
12.397	94.28
12.407	93.61
12.417	93.54
12.427	94.21
12.737	100.45
12.747	84.76
12.757	100.71
12.767	101.62
12.777	101.23
12.787	101.17
12.797	101.34
12.807	100.01
12.817	101.08
12.827	98.26
12.837	97.16
12.847	92.16
12.857	93.63
12.867	92.09
12.877	91.28
12.887	92.05
12.897	92.85
