time	f0
12.07	107.79
13.24	131.02
13.25	129.77
13.26	128.94
13.31	133.19
13.32	135.26
13.33	133.62
13.7	114.7
13.71	114.18
13.72	112.06
13.73	110.8
13.74	109.04
13.75	105.55
13.76	102.27
13.77	101.38
13.78	105.1
13.79	101.91
13.8	102.21
13.81	103.52
13.82	103.78
13.83	105.1
13.84	105.26
13.85	104.06
13.86	103.58
13.87	104.59
13.88	103.64
13.89	104.25
13.9	101.13
13.91	100.69
13.92	103.78
13.93	104.18
13.94	106.72
13.95	111.71
13.96	116.31
13.97	112.59
13.98	112.73
13.99	113.2
14	113.39
14.01	113.19
14.02	112.62
14.03	90.64
14.04	110.43
14.05	113.25
14.06	116.29
14.09	110.21
14.1	112.3
14.11	110.85
14.12	111.31
14.13	111.19
14.14	110.84
14.15	112.27
14.16	112.14
14.17	112.37
14.18	111.13
14.19	110.5
14.2	109.8
14.21	111.03
14.22	110.64
14.23	112.48
14.24	111.04
14.25	110.66
14.26	110.33
14.36	111.89
14.37	111.08
14.38	104.15
14.39	103.44
14.4	104.23
14.41	103.32
14.42	102.62
14.43	102.31
14.44	102.57
14.45	102.47
14.46	103.86
14.47	103.9
14.48	103.71
14.49	104.38
14.5	103.61
14.51	102.96
14.52	104.3
14.53	104.47
14.54	102.66
14.55	102.85
14.56	104.9
14.57	104.68
14.58	105.17
14.59	105.94
14.6	106.95
14.61	107.14
14.62	106.63
14.63	104.94
15.03	98.3
15.04	111.62
15.05	106.85
15.06	102.8
