time	f0
11.163	148.02
11.173	144.99
11.203	153.67
11.213	146.36
11.223	147.54
11.233	151.64
11.243	154.55
11.253	158.4
11.263	156.83
11.273	156.07
11.283	155.16
11.293	156.2
11.303	157.15
11.313	159.09
11.323	161.28
11.333	163.32
11.343	165.82
11.353	166.27
11.363	167.56
11.373	169.54
11.383	172.28
11.393	175.54
11.403	179.72
11.413	180.56
11.423	183.86
11.433	185.08
11.443	187.26
11.453	191.39
11.463	188.95
11.473	186.46
11.483	182.33
11.493	179.61
11.503	176.46
11.513	170.6
11.523	164.2
11.533	156.87
11.543	148.95
11.553	150.45
11.563	141.52
11.573	147.15
11.583	254.66
11.593	293.44
11.603	271.47
11.613	285.3
12.163	126.2
12.173	130.34
12.233	182.79
12.243	183.48
12.253	187.43
12.263	194.15
12.273	202.9
12.283	205.63
12.293	204.86
12.303	204.63
12.313	204.1
12.323	207.29
12.333	212.19
12.753	215.38
12.763	206.95
12.773	223.61
12.783	221.04
12.793	217.76
12.803	199.6
12.813	185.75
12.823	198.87
12.833	211.42
12.843	209.55
12.853	219.72
12.863	215.15
12.873	226.58
12.883	220.31
12.913	124.15
12.923	133.18
13.453	153.41
13.463	152.23
13.473	150.55
13.483	146.53
13.493	145.65
13.503	143.38
13.513	142.29
13.523	151.17
13.803	244.88
13.813	247.14
13.833	157.67
14.623	232.61
14.633	214.71
14.643	211.51
14.653	209.09
14.663	207.63
14.673	207.12
14.683	207.46
14.693	206.01
14.703	202.97
14.713	198.06
14.723	194.42
14.733	192.28
14.743	199.83
14.753	197.96
14.763	197.36
14.773	198.56
14.783	199.82
14.793	192.68
15.753	253.23
15.763	240.21
15.773	229.92
15.783	227.17
15.793	234.12
15.803	220.22
15.813	221.42
15.823	227.72
15.833	230.65
15.843	239.98
15.853	246.02
15.863	251.28
15.873	263.23
15.883	269.19
15.893	268.64
15.903	264.64
15.913	265.52
15.923	269.46
15.933	269.11
15.943	268.96
15.953	267.3
15.963	261.47
15.973	266.54
15.983	264.01
15.993	265.79
16.003	265.67
16.093	124.04
16.103	177.53
16.113	186.1
16.123	185.48
16.133	173.6
16.143	178.19
16.153	178.53
16.163	176.3
16.173	180.98
16.183	176.44
16.193	177.64
16.203	176.98
16.213	176.72
16.223	176.02
16.233	176.38
16.523	208
16.533	203.64
16.543	203.02
16.553	206.09
16.563	217.98
16.573	213.4
16.583	205.82
16.593	208.98
16.603	211.15
16.613	210.57
16.623	211.1
16.633	209.77
16.643	209.89
16.653	206.07
16.663	203.72
16.673	215.79
16.683	221.41
16.693	234.93
16.703	218.14
16.723	209.71
16.733	206.33
16.833	201.03
16.843	188.07
16.853	186.15
16.903	194.75
16.913	191.49
16.923	185.68
16.933	185.72
16.943	183.59
16.953	185.03
16.963	185.26
16.973	186.24
16.983	187.79
16.993	189.78
17.003	194.28
17.013	196.61
17.023	196.34
17.033	198.37
17.043	202.65
17.053	205.03
17.063	207.21
17.073	210.77
17.083	214.56
17.093	221.78
17.103	227.22
17.113	228.88
17.123	244.33
17.133	250.34
17.143	254.03
17.153	256.23
17.163	249.59
17.173	259.29
17.183	256.85
17.193	254.89
17.203	263.4
18.313	196.69
18.323	203.63
18.333	197.87
18.343	196.22
18.353	191.39
18.363	188.77
18.373	185.2
18.383	181.37
18.393	180.9
18.403	176.79
18.413	175.51
18.423	173.02
18.433	179.29
18.443	176.09
18.453	176.28
18.463	177.04
18.483	303.17
18.493	285.7
18.503	169.54
18.513	180.31
18.523	171.1
18.533	181.03
18.543	189.12
18.553	184.08
18.563	181.25
18.573	170.61
18.583	172.41
18.593	174.87
18.603	173.41
18.613	172.72
18.623	173.83
18.633	176.29
18.643	179.04
18.653	185.2
18.663	191.23
18.673	197.02
18.683	205.11
18.693	211.82
18.703	213.33
18.713	215.87
18.723	223.47
18.733	223.86
18.743	227.15
18.753	236.73
18.763	241.79
18.773	245.23
18.783	232.57
18.793	217.61
18.803	224.37
18.813	231.66
18.823	225.37
18.833	224.62
18.843	223.43
18.853	232.59
18.863	231.39
18.873	221.35
18.883	233.93
18.893	229.41
18.903	224.81
18.913	220.82
18.923	224.3
19.743	183.56
19.753	173.75
19.763	172.46
19.773	171.31
19.783	170.61
19.793	170.16
19.803	168.85
19.813	167.39
19.823	165.74
19.833	166.17
19.843	164.97
19.853	168.85
19.863	163.54
19.873	202.92
19.883	178.75
19.893	179.8
19.903	186.63
19.913	185.67
19.923	182.41
19.933	181.51
19.943	176.9
19.953	177.13
19.963	175.56
19.973	178.83
19.983	180.19
19.993	194.43
20.003	188.26
20.013	193.59
20.023	197.87
20.033	201.4
20.043	206.65
20.053	196.71
20.063	200.41
20.073	202.91
20.083	205.73
20.093	208.52
20.103	211.39
20.113	212.82
20.123	204.5
20.133	207.81
20.143	208.6
20.153	210.94
20.163	226.05
20.173	214.23
20.183	206.54
20.193	203.13
20.203	202.24
20.213	203.98
20.223	206.17
20.233	204.2
20.243	200.6
20.253	205.98
20.263	200.15
20.273	201.61
20.283	202.34
20.293	204.21
20.303	205.25
20.313	207.02
20.323	208.17
20.333	210.84
20.343	213.24
20.353	217.14
20.363	219.38
20.373	213.77
20.383	211.27
20.393	219.49
20.533	272.8
20.543	274.91
20.553	181.23
20.563	175.71
20.573	180.15
20.583	178.71
20.593	175.95
20.603	180.01
20.613	179.69
20.623	173.09
20.633	171.33
20.643	172.14
20.653	171.4
20.663	170.93
20.673	169.2
20.683	171.1
20.693	173.3
20.703	178.77
20.713	176.34
20.813	184.32
20.823	189.46
20.833	192.21
20.843	190.34
20.853	190.01
20.863	194.37
20.873	187.29
20.953	193.99
20.963	176
20.973	170.22
20.983	170.99
20.993	168.85
21.003	167.94
21.013	172.59
21.023	251.31
21.033	254.6
21.043	166.32
21.053	170.04
21.063	166.55
21.073	166.77
21.083	171.39
21.093	162.58
21.103	160.58
21.243	239.67
21.253	251.26
21.263	245.35
21.273	246.64
21.283	257.33
21.293	245.26
21.303	228.42
21.313	188.81
21.323	195.46
21.513	179.33
21.523	177.33
21.533	174.57
21.543	175.35
21.553	170.63
21.563	169.4
21.573	174.09
21.583	168.79
21.593	172.18
21.603	172.64
21.663	228.54
21.673	209.29
21.683	219.97
21.693	223.48
21.703	229.75
21.713	222.46
21.723	224.07
21.733	220.47
21.743	226.93
21.753	229.71
21.763	217.61
21.773	219.33
21.783	218.87
21.793	223.45
21.803	221.58
21.813	240.03
21.823	249.5
22.173	233.66
22.183	211.43
22.193	235.35
22.213	248.9
22.223	247.52
22.233	263.53
22.243	254.6
22.253	175.37
22.263	177.34
22.273	176.66
22.283	177.39
22.293	177.13
22.303	177.96
22.313	176.53
22.323	175.96
22.333	169.98
22.343	178.1
22.353	261.81
22.363	258.68
22.373	262.07
22.383	261.57
22.393	268.25
22.403	229.27
22.413	250.54
22.573	275.43
22.583	264.89
22.813	204.28
22.823	202.47
22.833	205.61
22.843	213.28
22.853	218.73
22.863	230.45
22.873	219.54
22.883	212
22.983	153.43
22.993	151.52
23.003	150.13
23.013	152.13
23.023	310.38
23.033	320.33
23.043	339.64
23.053	345.57
23.063	344.08
23.073	344.3
23.083	349.78
23.093	348.97
24.863	173.08
24.873	173.76
24.883	172.63
24.893	170.35
24.903	167.6
24.913	164.42
24.923	168.01
24.933	167.14
24.943	161.81
24.953	163.51
24.963	164.09
24.973	165.86
24.983	168.67
24.993	166.66
25.003	164.28
25.013	164.33
25.023	162.71
25.033	159.11
25.043	154.25
25.053	152.71
25.063	152.19
25.073	152.38
25.083	153.13
25.093	155.35
25.103	155.68
25.113	156.74
25.123	157.43
25.133	157.23
25.143	158.18
25.153	160.09
25.163	162.2
25.173	164.95
25.183	166.24
25.193	168.42
25.203	171.27
25.213	169.59
25.223	181.4
25.233	194.18
25.243	200.39
25.253	194.77
25.263	202.35
25.273	203.9
25.283	207.92
25.293	210.07
25.303	212.24
25.313	213.11
25.323	213.47
25.333	214.51
25.343	216.17
25.353	216.94
25.363	217.78
25.373	217.55
25.383	216.45
25.793	163.4
25.803	167.41
25.813	170.17
25.823	166
25.833	164.79
25.843	165.83
25.853	165.43
25.863	163.53
25.873	164.04
25.883	164.69
25.893	163.71
25.903	163.46
25.913	163.11
25.923	162.4
25.933	161.86
25.943	160.55
25.953	160.29
25.963	159.69
25.973	158.8
25.983	156.92
25.993	156.49
26.003	155.4
26.013	157.4
26.023	159.37
26.033	160.79
26.073	177.93
26.083	169.32
26.093	166.9
26.103	165.05
26.113	165.17
26.123	164.54
26.133	163.69
26.143	162.41
26.153	162.55
26.163	162.29
26.173	160.97
26.183	159.69
26.193	160.5
26.203	158.69
26.213	157.14
26.223	156
26.233	156.22
26.243	158.75
26.253	157.58
26.263	157.97
26.273	157.27
26.283	156.96
26.293	156.62
26.303	156.04
26.313	157.27
26.323	155.51
26.333	155.38
26.343	155.29
26.353	154.47
26.363	155.55
26.373	155.38
26.383	155.03
26.393	158.09
26.403	158.94
26.413	158.05
26.423	157.06
26.433	164.88
28.203	182.39
28.213	182.39
28.293	170.99
28.303	170.94
28.313	169.18
28.323	177.71
28.393	177.35
28.403	176.57
28.413	176.63
28.423	173.58
28.433	171.64
28.443	175.4
28.453	179.97
28.463	173.55
28.473	168.09
28.483	166.33
28.493	167.88
28.503	169.6
28.513	170.26
28.523	166.52
28.533	152.44
28.543	169.05
28.553	165.67
28.563	178.72
28.573	177.78
28.583	169.03
28.593	169.07
28.603	165.23
28.613	164.24
28.623	159.93
28.633	158.87
28.643	161.36
28.653	163.52
28.763	152.65
28.773	146.41
28.783	148.77
28.793	150.47
28.803	155.2
28.813	155.17
28.823	153.47
28.833	156.17
28.843	153.02
28.853	160.97
28.863	168.67
28.873	170.32
28.883	175.71
28.893	179.9
28.903	186.2
28.913	187.3
28.923	188.31
28.933	188.71
28.943	188.63
28.953	189.66
28.963	188.96
28.973	189.08
28.983	187.7
28.993	184.28
29.003	181.59
29.013	177.93
29.023	172.26
29.033	168.68
29.043	164.84
29.053	159.52
29.063	156.64
29.073	149.97
29.083	143.91
29.093	139.45
29.103	135.5
29.113	136.31
29.123	137.35
29.133	125.5
29.143	133.58
29.153	134.91
29.163	139
29.173	137
29.183	137.46
29.193	134.96
29.203	135.34
29.213	132.28
29.223	132.82
29.233	132.11
29.343	126.32
29.353	120.57
29.363	164.07
29.373	178.18
29.383	176.87
29.393	174.42
29.403	168.91
29.413	156.76
29.423	157.04
29.603	137.57
29.613	136.65
29.623	139.17
29.633	145.09
29.643	138.58
29.653	140.46
29.663	136.24
29.673	147.28
29.683	137.07
29.693	139.96
29.723	268.5
29.733	275.24
29.743	278.03
29.943	123
29.953	123.18
30.053	269.41
30.063	267.89
30.073	260.17
30.103	131.91
30.113	145.05
30.123	146.82
30.133	148.49
30.143	147.03
30.263	276.13
30.273	240.28
30.283	250
30.293	266.55
30.303	244.2
30.313	241.04
30.363	127.72
30.373	163.2
30.383	166.8
30.393	162.98
30.403	170.46
30.513	253.65
30.523	257.01
30.543	271.23
30.553	277.62
30.563	279.36
30.863	148.66
30.873	139.61
30.883	136.98
30.893	135.14
30.903	144.62
30.933	136.21
30.943	133.48
30.953	151.11
30.963	159.36
30.973	159.51
30.983	145.89
30.993	137.58
31.003	147.29
31.013	146.75
31.023	147.87
31.033	147.68
31.043	144.42
31.053	144.51
31.193	147.19
31.203	147.47
31.213	147.24
31.223	147.51
31.233	141.73
31.243	140.89
31.253	146.42
31.263	148.33
31.273	152.83
31.283	155.56
31.293	155.11
31.303	151.84
31.313	150.67
31.323	151.35
31.333	152.19
31.343	149.92
31.353	146.97
31.363	148.49
31.373	151.76
31.383	151.38
31.393	149.33
31.403	146.51
31.413	142.93
31.423	137.73
31.433	139.18
31.813	149.36
31.823	145.88
31.833	147.26
31.843	150.9
31.853	152.84
31.863	155.79
31.873	154.66
31.883	153.25
31.893	153.87
31.903	154
31.913	153.72
31.953	153.85
31.963	146.91
31.973	143.07
31.983	140.92
31.993	141.64
32.003	141.2
32.013	140.52
32.023	142.1
32.033	146.03
32.043	140.93
32.113	144.23
32.123	145.25
32.133	143.78
32.143	147.82
32.153	148.63
32.293	165.24
32.303	168.13
32.313	177.19
32.323	193.65
32.333	212.25
32.343	222.8
32.353	232.85
32.363	244.58
32.373	256.02
32.383	264.35
32.393	274.83
32.403	281.17
32.413	283.46
32.423	287.76
32.433	286.95
32.443	284.55
32.453	277.33
32.463	264.09
32.473	249.97
32.483	231.14
32.493	208.37
32.503	193.72
32.513	168.49
32.523	156.52
32.533	153.09
32.543	146.9
33.093	154.86
33.103	158.78
33.113	163.91
33.123	154.43
33.133	156.23
33.143	168.99
33.153	157.87
33.163	150.39
33.173	148.88
33.183	149.67
33.193	156.33
33.203	159.14
33.213	162.83
33.223	166.76
33.233	170.28
33.243	170.93
33.253	172.18
33.263	172.37
33.273	171.05
33.283	170.99
33.293	170.11
33.303	170.78
33.313	173.03
33.323	174.95
33.333	176.27
33.343	176.28
33.353	176.21
33.363	180.35
33.373	185.64
33.383	186.58
33.393	189.84
33.403	194.6
33.413	195.76
33.423	196.07
33.433	200.9
33.443	207.93
33.453	207.67
33.463	209.19
33.473	213.48
33.483	215.17
33.493	214.91
33.503	213.41
33.513	219.25
33.523	223.38
33.533	220.96
33.543	224.28
33.553	218.19
33.563	221.48
33.573	220.47
33.583	220.82
33.903	170.27
33.913	171.33
33.923	163.98
33.933	161.02
33.943	155.87
33.953	152.76
33.963	150.98
33.973	146.61
33.983	143.78
34.143	294.78
34.153	291.75
34.163	296.17
34.173	276.15
34.183	275.73
34.553	153.99
34.563	166.75
34.573	163.65
34.583	161.3
34.593	160.34
34.603	158.14
34.613	156.31
34.623	154.83
34.633	156.82
34.643	154.67
34.653	152.05
34.663	143.57
34.673	141.07
34.683	154.09
34.693	146.35
34.723	161.21
34.733	161.01
34.743	156.93
34.753	154.97
34.763	156.01
34.773	153.41
34.783	151.11
34.793	151.54
34.803	149.86
34.813	150.47
34.823	148.34
34.833	149.2
35.223	173.52
35.233	157.77
35.243	156.83
35.253	156.75
35.263	163.48
35.273	167.71
35.283	172.93
35.293	162.53
35.303	159.99
35.313	158.45
35.343	192.16
35.353	189.88
35.363	192.81
35.373	204.54
35.383	208.51
35.393	212.11
35.403	214.41
35.413	218.07
35.423	218.36
35.433	218.67
35.443	218.2
35.453	218.76
35.463	217.69
35.473	215.71
35.483	212.5
35.493	213.13
35.503	217.56
35.513	203.66
35.523	213.65
35.543	147.94
35.623	128.41
35.633	140.38
35.643	169.4
35.653	165.81
35.663	150.43
35.673	155.96
35.773	171.87
35.783	170.29
35.793	167.47
35.803	164.13
35.813	176.04
35.823	175.09
35.833	176.06
35.843	177.16
35.853	172.37
35.863	169.51
35.873	166.6
35.883	163.99
35.893	164.23
35.903	158.62
35.913	155.38
35.923	154.53
35.933	153.44
35.943	148.44
35.953	147.06
35.963	146.34
35.973	153.43
35.983	144.37
35.993	143.9
36.413	185.92
36.423	188.88
36.433	188.41
36.443	185.65
36.453	184.5
36.463	185.4
36.473	185.39
36.483	183.53
36.493	180.35
36.503	178.63
36.513	177.28
36.523	177.23
36.533	176.69
36.543	175.67
36.553	173.88
36.563	172.59
36.573	171.01
36.583	166.91
36.593	162.62
36.603	163.23
36.613	153.45
36.623	150.67
36.633	148.41
36.643	144.27
36.653	146.93
36.663	147.2
36.673	142.44
36.683	140
36.693	141.87
36.703	138.29
36.713	136.08
36.723	140.31
36.733	143.06
36.743	134.89
36.893	152.91
36.903	152.54
36.913	152.35
36.923	151.86
36.933	147.05
36.943	148.01
36.953	147.79
36.963	148.7
36.973	145.77
37.143	250.99
37.153	253.4
37.163	250.18
37.173	250.1
37.183	242.34
37.193	238.63
37.213	253.3
37.783	164.93
37.793	159
37.803	150.74
37.813	148.55
37.833	152.56
37.843	153.9
37.853	156.59
37.863	135.47
37.873	130.3
37.883	129.83
37.893	127.18
37.903	128.25
37.913	128.97
37.923	127.57
37.933	126.97
37.943	127.06
37.953	126.13
37.983	122.52
37.993	123.6
38.003	123.25
38.013	119.66
38.023	126.3
38.053	140.08
38.063	136
38.073	135.93
38.093	256.36
38.103	259.17
38.113	223.46
38.143	269.44
38.153	274.85
38.163	275.47
38.173	281.1
38.183	279.77
38.193	276.78
38.203	280.96
38.213	279.13
38.223	281.71
38.233	282.16
38.243	282.66
38.253	285.5
38.263	285.44
38.273	284.92
38.283	283.18
38.363	144.99
38.373	145.73
38.383	147.2
38.393	148.75
38.403	149.19
38.413	149.83
38.423	151.32
38.433	154.17
38.443	153.26
38.453	152.41
38.463	153.6
38.473	155.03
38.483	152.17
38.533	255.48
38.543	256.51
38.553	257.52
38.563	192.82
38.573	201.37
38.583	215.93
38.593	227.91
38.603	242.09
38.613	255.63
38.623	253.67
38.633	240.8
38.643	246.36
38.653	241.97
38.663	245.72
38.743	253.22
38.753	233.12
38.763	219.91
38.773	220.84
38.783	218.28
38.793	219.5
38.803	221.32
38.813	197.96
38.823	184.27
38.833	183.09
38.843	172.55
38.853	176.84
38.863	173.26
38.873	174.84
38.883	178.24
38.893	186.66
38.903	171.74
38.913	197.23
38.923	190.26
38.933	192.86
38.943	218
38.953	202.03
38.963	201.03
38.973	203.4
38.983	203.46
38.993	203.46
39.003	207.42
39.013	210.29
39.023	210.13
39.033	209.19
39.043	208.1
39.053	204.52
39.063	213.48
39.073	206.94
39.083	206.82
39.093	209.07
39.103	210.07
39.503	118.94
39.513	132.42
39.523	126.61
39.533	131.71
39.543	138.65
39.893	226.59
39.903	260.7
39.913	230.16
39.923	220.17
39.943	175.56
39.953	176.77
39.963	171.09
39.973	168.76
39.983	165.86
39.993	161.46
40.003	167.67
40.013	166.4
40.023	165.64
40.033	166.56
40.113	189.06
40.123	192.56
40.133	188.32
40.143	186.16
40.153	184.56
40.163	183.48
40.173	181.14
40.183	181.8
40.193	183.18
40.203	190.29
40.213	183.05
40.223	183.05
40.233	188.85
40.243	179.01
40.253	179.36
40.263	176.32
40.273	174.57
40.283	179.46
40.293	178.87
40.303	179.38
40.313	176.21
40.323	173.89
40.333	174.39
40.343	177.49
40.353	169.56
40.363	165.14
40.373	162.55
40.383	159.71
40.393	155.51
40.403	156.29
40.413	158.09
40.423	118.61
40.433	162.56
40.443	159.26
40.483	189.93
40.493	188
40.503	196.42
40.513	199.98
40.523	205.12
40.533	210.73
40.543	214.88
40.553	219.77
40.563	224.69
40.573	223.97
40.583	220.32
40.593	226.54
40.603	220.04
40.613	213.7
40.623	220.84
40.633	222.22
40.643	222.62
40.653	234.55
40.663	228.51
40.833	210.06
40.843	181.34
40.853	183.22
40.863	183.19
40.873	177.01
40.883	176.21
41.003	205.01
41.013	196.27
41.023	195.95
41.033	193.09
41.043	192.37
41.053	188.77
41.063	182.96
41.073	179.9
41.083	183.15
41.133	175.35
41.143	172.15
41.153	167.88
41.163	175.79
41.173	181.87
41.183	169.79
41.193	171.6
41.203	248.16
41.213	226.2
41.223	257.36
41.233	265.23
41.373	140.66
41.383	147.1
41.393	143.42
41.403	152.18
41.413	157.77
41.423	161.67
41.433	161.89
41.443	163.35
41.453	162.34
41.463	161.35
41.473	160.22
41.483	163.04
41.493	252.65
41.503	248.53
41.513	227.09
41.523	264.98
41.533	268.74
41.543	260.58
42.133	134.58
42.143	150.71
42.153	150.45
42.163	149.9
42.173	150.5
42.183	154.96
42.193	152.78
42.203	151.48
42.213	147.13
42.223	152.61
42.233	151.07
42.243	155.05
42.253	159.05
42.263	153.8
42.273	154.08
42.283	157.32
42.293	157.09
42.303	154.18
42.313	154.38
42.323	152.8
42.333	158.46
42.413	149.02
42.423	151.27
42.433	152.45
43.003	147.94
43.013	147.47
43.023	147.32
43.053	272.2
43.063	272.7
43.073	265.72
43.083	254.78
43.093	250.53
43.103	236.04
43.113	238.8
43.123	237.85
43.683	164.65
43.693	165.98
43.703	165.69
43.713	166.56
43.723	162.15
43.733	168.27
43.743	163.32
43.783	175.44
43.793	165.85
43.833	166.96
43.843	166.84
43.853	158.94
43.863	153.76
43.933	134.32
43.943	119.34
44.853	137.47
44.863	132.59
44.873	145
