time	f0
6.325	183.32
6.335	182.61
6.345	185.35
6.355	189.16
6.365	189.03
6.375	185.29
6.385	182.74
6.395	181.29
6.405	179.18
6.415	177.64
6.425	177.33
6.435	178.85
6.445	184.7
6.455	176.32
6.465	170.8
6.475	170.83
6.485	169.5
6.495	168.48
6.665	178.96
6.675	177.99
6.685	172.77
6.695	170.77
6.705	173.13
6.715	171.65
6.725	165.47
6.735	166.24
6.745	165.08
6.755	155.62
6.765	163
6.775	161.61
6.785	161.17
6.915	189.8
6.925	184.57
6.935	182.39
6.945	179.47
6.955	180.95
6.965	182.64
6.975	181.91
6.985	184.01
6.995	185.09
7.005	187.76
7.015	192.21
7.025	193.02
7.035	194.39
7.045	198.25
7.055	195.93
7.065	196.31
7.075	195.8
7.085	191.26
7.095	189.16
7.105	186.52
7.115	184.33
7.125	183.2
7.135	182.17
7.145	180.73
7.155	175.6
7.165	178.73
7.175	180.7
7.185	177.57
7.195	175.52
7.205	176.47
7.215	176.03
7.225	177.99
7.235	179.67
7.245	179.99
7.255	174.87
7.265	191.9
7.275	194.42
7.285	204.12
7.295	214.43
7.305	225.03
7.315	236.82
7.325	266.3
7.335	242.18
7.345	293.55
7.355	249.37
7.365	267.19
7.375	268.19
7.545	231.66
7.555	226.16
7.565	224.12
7.575	218.17
7.585	217.7
7.595	216.37
7.605	217.31
7.615	215.13
7.625	216.26
7.635	218.11
7.645	223.71
7.655	211.61
8.555	188.83
8.565	187.56
8.575	187.36
8.585	181.29
8.595	182.02
8.605	184.17
8.615	184.45
8.625	185.82
8.635	186.01
8.645	182.43
8.655	180.13
8.665	181.08
8.675	181.13
8.685	184.93
8.695	178.8
8.705	180.63
8.715	180.69
8.725	180.51
8.735	174.65
8.745	181.44
8.755	181.64
8.765	235.98
8.775	210.17
8.785	201.85
8.795	196.67
8.805	188.97
8.815	195.89
8.825	205.43
8.835	204.86
8.885	197.65
8.895	200.06
8.905	195.42
8.915	190.93
8.925	189.3
8.935	183.92
8.945	193.61
8.955	193.16
8.965	190.96
8.975	189.79
8.985	186.96
8.995	186.5
9.005	196.36
9.015	194.66
9.025	193.15
9.035	191.71
9.075	242.95
9.085	236.72
9.095	238.74
9.105	238.11
9.115	233.23
9.125	229.58
9.135	220.89
9.145	221.66
9.155	210.3
9.165	208.15
9.175	202.22
9.185	186.61
9.195	181.72
9.205	177.29
9.215	167.08
9.225	154.11
9.235	148.28
9.245	156.22
9.255	175.58
9.265	177.79
9.295	195.01
9.305	157.76
9.315	170.01
9.325	169.47
9.335	171.28
9.345	167.73
9.355	162.29
9.365	171.03
9.375	169.25
9.385	164.8
9.395	164.54
9.405	169.94
9.415	170.83
9.425	175.19
9.435	176.02
9.445	179.63
9.455	177.57
9.465	175.96
9.475	174.25
9.485	175.27
9.495	173.23
9.505	173.69
9.515	178.72
9.525	173.8
9.535	183.27
9.545	177.87
9.585	215.9
9.595	205.85
9.605	199.73
9.615	198.81
9.625	192.69
9.635	193.2
9.645	190.05
9.655	188.26
9.665	186.13
9.675	187.96
9.685	184.73
9.695	185.59
9.705	182.1
9.715	180.37
9.725	180.53
9.735	177.87
9.745	175.97
9.755	181.28
9.765	181.55
9.775	181.25
9.785	180.72
9.795	179.54
9.805	180.51
9.815	181.88
9.825	184.67
9.835	180.32
9.845	179.6
9.855	178.69
9.865	178.01
9.875	177.15
9.885	174.52
9.895	175.78
9.905	175.94
9.915	174.88
9.925	172.95
9.935	168.02
9.945	166.61
9.955	164.33
9.965	167.06
9.975	170.03
9.985	169.4
9.995	168.97
10.005	168.87
10.015	165.33
10.025	163.87
10.035	164.43
10.045	166.83
10.055	168.63
10.545	195.99
10.555	180.19
10.565	179.94
10.575	173.56
10.585	168.59
10.595	170.29
10.605	169.79
10.615	155.7
10.625	163.7
10.635	165.31
10.645	167.97
10.655	168.12
10.665	158.82
10.675	162.48
10.685	163.66
10.835	166.42
10.845	176.13
10.855	169.96
10.865	169.22
10.875	169.74
10.885	171.26
10.895	169.67
10.905	170.87
10.915	170.27
10.925	169.69
10.935	166.83
10.945	165.38
10.955	159.43
10.965	158.23
10.975	162.37
10.985	161.76
10.995	156.76
11.005	158.93
11.015	163.65
11.025	163.95
11.035	161.75
11.045	161.94
11.055	162.44
11.065	159.53
11.105	191
11.115	176.83
11.125	173.13
11.135	159.16
11.145	148.81
11.155	167.14
11.165	173.77
11.175	176
11.185	183.54
11.245	191.4
11.255	163.79
11.265	166.27
11.275	168.23
11.285	164.99
11.295	165.12
11.305	166.13
11.315	165.01
11.325	164.81
11.335	163.73
11.345	164.06
11.355	165.44
11.365	168.55
11.375	168.69
11.385	167.36
11.395	167.65
11.405	167.25
11.415	168
11.425	168.58
11.435	168.62
11.445	170.95
11.455	170.23
11.465	169.41
11.475	166.18
11.485	163.93
11.495	165.35
11.505	164.74
11.515	166.23
11.525	160.21
11.535	160.72
11.545	164.31
11.555	168.1
11.565	165.12
11.675	171.74
11.685	160.75
11.695	156.01
11.705	156.84
11.715	151.13
11.725	146.83
11.735	151.89
11.745	156.17
11.755	150.05
11.765	150.24
11.775	145.85
11.785	155.06
11.795	158.25
11.805	157.65
11.815	157.11
11.825	160.17
11.835	164.26
11.845	160.07
11.855	157.56
11.865	159.63
11.875	168.59
11.885	169.78
11.895	171.63
11.905	173.2
11.915	177.62
11.925	176.45
11.935	190.24
11.945	177.09
11.955	173.15
11.965	171.66
11.975	175.79
11.985	175.69
11.995	171.41
12.005	172.03
12.025	170.99
12.035	170.4
12.215	194.8
12.225	187.08
12.235	174.05
12.245	183.9
12.255	189.32
12.305	175.86
12.315	177.56
12.325	182.07
12.335	174.62
12.415	189.87
12.425	189.28
12.435	186.96
12.445	181.1
12.455	176
12.465	175.72
12.475	174.35
12.485	178.73
12.495	181.7
12.505	182.41
12.515	186.91
12.525	186.65
12.535	181.38
12.545	180.73
12.555	182.91
12.645	191.1
12.655	186.16
12.665	180.38
12.675	184.9
12.685	181.82
12.695	178.46
12.705	178.66
12.715	176.14
12.725	177.49
12.735	183.91
12.745	181.33
12.755	179.03
12.765	176.67
12.775	189.68
12.785	189.97
12.845	197.83
12.855	192.5
12.865	189.59
12.875	185.64
12.885	184.69
12.895	181.87
12.905	183.47
12.915	184.09
12.925	184.34
12.935	181.01
12.945	180.95
12.955	182.32
12.965	179.83
12.975	181.84
12.985	180.65
12.995	181.21
13.005	183.75
13.015	182.29
13.025	181.13
13.035	177.13
13.955	204.66
13.965	196.13
13.975	193.28
13.985	189.53
13.995	192.33
14.005	190.07
14.015	190.85
14.025	191.26
14.035	185.46
14.045	187.58
14.055	182.92
14.065	180.03
14.075	185.59
14.085	188.37
14.095	188.26
14.105	185.54
14.115	182.18
14.125	188.36
14.135	187.5
14.145	189.96
14.345	158.97
14.355	157.51
14.365	158.42
14.375	164.28
14.385	156.85
14.395	153.57
14.405	158.39
14.415	157.64
14.425	162.01
14.435	164.23
14.445	162.81
14.455	162.38
14.465	162.24
14.475	157
14.485	158.34
14.495	160.08
14.505	162.79
14.515	160.81
14.525	161.49
14.535	158.95
14.545	156.85
14.555	158.12
14.565	163.43
14.575	161.54
14.585	160.76
14.595	156.45
14.855	157.21
14.865	165.73
14.875	169.06
14.885	171.84
14.895	172.64
14.905	173.61
14.915	170.33
14.925	173.55
14.935	171.8
14.945	174.82
14.955	178.43
14.965	198.17
14.975	195.79
14.985	202.83
14.995	202.47
15.005	215.36
15.015	213.29
15.025	218.78
15.035	216.56
15.045	219.71
15.055	248.32
15.065	248.4
15.075	244.4
15.085	257.5
15.095	280.98
15.105	267.54
15.115	265.66
15.125	270.22
15.135	274.09
15.145	271.49
15.155	277.01
15.165	278.18
15.175	289.98
15.185	286.63
15.195	281.99
15.205	272.75
15.215	267.36
15.225	261.04
15.235	246.06
15.245	255.9
15.255	275.16
15.265	264.1
15.275	267.94
15.285	285
15.295	265.06
15.305	262.62
15.315	209.49
15.325	203.4
15.335	187.6
15.345	188.1
15.355	184.4
15.365	180.48
15.375	176.13
15.385	174.51
15.395	171.02
15.405	167.16
15.415	164.37
15.425	165.65
15.435	160.11
15.445	158.49
15.455	165.08
15.465	162
15.475	164.5
15.485	164.22
15.495	161.2
15.505	163.55
15.515	170.67
15.525	168.71
15.535	169.49
15.545	170.04
15.555	171.01
15.565	169.68
15.575	148.11
15.585	155.83
15.595	163.63
15.605	166.94
15.615	162.22
15.695	181.86
15.705	178.3
15.715	180
15.725	180.13
15.735	178.23
15.745	176.1
15.755	173.91
15.765	175.15
15.775	173.9
15.785	169.91
15.795	170.69
15.805	170.64
15.815	173.77
15.825	176.48
15.835	175.46
15.845	172.04
15.855	168.11
15.865	180.2
15.875	176.78
15.885	174.58
15.895	172.55
15.905	172.4
15.915	170.84
15.925	170.27
15.935	165.72
15.945	166.81
15.955	170.51
15.965	168.19
15.975	165.61
15.985	163.25
15.995	160.87
16.005	161.48
16.015	163.47
16.025	177.6
16.035	179.31
16.045	173.89
16.065	130.79
16.075	151.31
16.085	130.14
16.095	130.47
16.105	146.15
16.115	189.98
16.125	178.72
16.135	178.5
16.145	177.38
16.155	182.32
16.165	192.66
16.175	193.72
16.185	194.09
16.195	191.3
16.205	191.62
16.215	190.83
16.225	191.31
16.235	189.68
16.245	188.2
16.255	189.07
16.265	194.24
16.275	192.46
16.285	191.04
16.295	193.06
16.305	191.91
16.315	183.51
16.325	182.29
16.335	185.05
16.405	208.47
16.415	163.83
16.425	167.9
16.435	175.8
16.445	172.79
16.455	168.01
16.465	142.49
16.475	170.3
16.485	185.59
16.495	173.49
16.505	179.85
16.515	181.62
16.525	184.86
16.535	184.83
16.545	196.54
16.555	198.89
16.565	198.11
16.575	194.02
16.585	191.01
16.595	188.8
16.605	190.21
16.615	191.04
16.625	190.53
16.635	191.7
17.395	178.82
17.405	154.97
17.415	180.11
17.425	172.89
17.435	176.73
17.515	161.31
17.525	163.6
17.535	158.61
17.545	158.75
17.555	159.75
17.565	162.35
17.575	171.11
17.585	180.37
17.595	185.78
17.605	179.43
17.615	175.99
17.625	173.89
17.635	172.21
17.685	183.55
17.695	194.66
17.705	156.67
17.715	170.81
17.725	171.53
17.735	172.07
17.745	174.21
17.755	179.39
17.765	185.69
17.775	186.93
17.785	181.04
17.795	183.26
17.805	182.44
17.815	181.09
17.825	178.18
17.835	176.43
17.845	167.36
17.855	165.27
17.865	159.4
17.875	178.09
17.885	169.25
17.895	179.86
17.905	183.87
17.915	170.97
17.925	172.86
18.045	225.91
18.055	212.02
18.065	207
18.075	208.41
18.085	211.84
18.095	210.76
18.105	208.72
18.115	208.49
18.125	214.39
18.135	221.59
18.145	218.95
18.155	215.47
18.165	221.96
18.175	231.97
18.185	225.7
18.195	245.69
19.555	210.63
19.565	201.84
19.575	199.18
19.585	197.42
19.595	193.41
19.605	181.97
19.615	197.53
19.625	195.31
19.635	195.74
19.815	207.42
19.825	201.33
19.835	192.05
19.845	185.82
19.855	185.45
19.865	184.78
19.875	195.66
19.885	191.76
19.905	185.7
19.915	180.65
19.925	191.72
19.935	190.68
19.945	188.12
19.955	191.83
19.965	186.18
20.015	215.36
20.025	187.57
20.035	179.63
20.045	177.34
20.055	219.82
20.065	180.61
20.075	172.77
20.085	169.52
20.125	173.47
20.135	178.81
20.145	219.58
20.155	193.77
20.165	181.81
20.175	177.4
20.185	177.18
20.195	174.85
20.205	168.79
20.215	166.46
20.225	154.55
20.235	165.42
20.265	169.78
20.275	170.92
20.355	217.36
20.425	162.73
20.435	164.06
20.445	159.45
20.455	162.1
20.465	164.82
20.475	181.5
20.485	229.96
20.495	168.63
20.505	163.47
20.515	163.81
20.525	158.85
20.535	168.39
20.545	162.04
20.635	189.47
20.645	189.56
20.655	187.51
20.665	189.31
20.675	188.08
20.685	186.21
20.695	186.21
20.705	187.15
20.715	186.99
20.725	189.62
20.735	192.42
20.745	219.72
20.755	216.33
20.765	228.35
20.775	218.94
20.785	230.84
20.795	240.03
20.805	245.37
20.815	247.87
20.825	254.5
20.835	241.64
20.845	243.24
20.855	240.33
20.865	250.33
20.875	242.89
20.885	247.32
20.895	240.88
20.905	237.93
20.915	237.62
20.925	238.19
20.935	235.41
20.945	233.05
20.955	233.81
20.965	236.08
20.975	238.32
