time	f0
3.004	215.12
3.014	214.83
3.024	217.5
3.034	218.88
3.044	219.8
3.054	220.9
3.064	222.53
3.074	217.48
3.084	215.58
3.094	221.42
3.104	222.07
3.114	220.04
3.124	222.48
3.134	215.45
3.144	217.23
3.154	218.77
3.164	216.1
3.174	216.42
3.184	215
3.234	217.78
3.244	210.41
3.254	206.26
3.264	202.9
3.274	196.05
3.284	196.66
3.294	196.93
3.304	195.72
3.314	196.27
3.324	195.44
3.334	193.82
3.344	192.66
3.354	195.45
3.364	191.92
3.374	195.2
3.384	190.69
3.414	191.75
3.424	188.97
3.434	180.99
3.444	176.24
3.454	170.4
3.464	175.72
3.474	175.11
3.484	178.45
3.494	188.73
3.504	190.88
3.514	187.72
3.534	197.2
3.544	202.26
3.554	200.79
3.564	195.92
3.574	194.6
3.584	190.84
3.594	186.41
3.604	186.62
3.614	187.06
3.624	187.83
3.634	189.19
3.644	188.99
3.654	189.22
3.664	190.62
3.674	192.85
3.684	196.3
3.694	193.73
3.704	192.84
3.714	193.99
3.724	191.39
3.734	191.46
3.744	190.7
3.754	194.29
3.764	195.22
3.774	200.05
3.784	209.77
3.794	209.72
3.804	200.66
3.814	213.03
3.824	217.04
3.834	217.36
3.844	209.69
3.854	200.53
3.864	231.43
3.874	218.2
3.884	201.45
3.894	214.81
4.164	205.86
4.174	217.98
4.184	214.53
4.194	215.37
4.204	211.41
4.214	209.82
4.224	206.68
4.234	205.17
4.244	204.38
4.254	203.12
4.264	204.27
4.274	204.15
4.284	203.09
4.294	201.55
4.304	201.79
4.314	201.93
4.324	201.44
4.334	200.78
4.344	200.94
4.354	200.54
4.364	200.09
4.374	199.87
4.384	199.12
4.394	199.6
4.404	197.97
4.414	196.28
4.424	197.24
4.434	196.24
4.444	196.8
4.454	195.57
4.464	195.81
4.474	194.34
4.484	195.64
4.494	194.82
4.504	196.82
4.514	201.18
4.524	197.84
4.534	195.37
4.544	195.09
4.554	193.59
4.564	193.77
4.574	193.16
4.584	192.87
4.594	191.27
4.604	191.84
4.614	191.8
4.624	192.9
4.634	193.06
4.644	192.98
4.654	193.26
4.674	230.08
4.684	202.85
4.694	202.3
4.704	204.13
4.714	200.89
4.724	198.85
4.734	199.01
4.744	209.08
4.754	201.33
4.764	201.75
4.774	203
4.784	201.39
4.794	198.27
4.804	203.57
4.814	199.21
4.824	204.51
4.834	199.66
4.844	204.5
4.974	222.78
4.984	219.39
4.994	214.72
5.004	209.94
5.014	209.63
5.024	208.04
5.034	206.4
5.044	200.41
5.054	199.32
5.064	199.58
5.074	192.69
5.084	192.9
5.094	192.13
5.104	170.58
5.114	195.42
5.124	199.52
5.134	191.05
5.184	194.99
5.194	191.53
5.204	187.48
5.214	185.1
5.224	185.47
5.234	184.42
5.244	178.91
5.254	187.44
5.264	186.79
5.274	187.21
5.284	186.88
5.294	187.87
5.304	194.98
5.314	194.26
5.324	193.38
5.334	193.23
5.344	192.79
5.354	193.81
5.364	192.31
5.374	191.27
5.384	188.91
5.394	190.48
5.404	189.94
5.414	189.26
5.424	191.34
5.434	188.83
5.444	187.64
5.454	184.88
5.464	183.9
5.474	185.15
5.484	187.2
5.494	177.35
5.504	175.62
5.514	171.36
5.584	216.17
5.594	213.91
5.604	211.9
5.614	209.77
5.624	208.9
5.634	207.75
5.644	208.52
5.654	208.01
5.664	206.87
5.674	202.98
5.684	208.2
5.694	210.36
5.704	202.55
5.764	243.22
5.774	219.01
5.784	212.55
5.794	207.87
5.804	205.31
5.814	200.85
5.824	204.89
5.834	199.01
5.844	198.54
5.854	197.67
5.864	202.3
5.874	202.69
5.884	200.75
5.894	198.26
5.904	198.54
5.914	198.81
5.924	199.42
5.934	199.19
5.944	198.52
5.954	199.75
5.964	201.34
5.974	203.64
5.984	209.22
5.994	210.82
6.004	212.74
6.014	213.13
6.024	212.02
6.034	216.88
6.124	218.82
6.134	209.03
6.144	204.42
6.154	198.24
6.164	194.54
6.174	193.5
6.184	191.83
6.194	190.62
6.204	189.18
6.214	188.55
6.224	187.48
6.234	185.79
6.244	191.33
6.254	188.55
6.264	190.36
6.274	187.66
6.284	185.72
6.294	188.01
6.304	194.98
6.314	201.24
6.324	208.99
6.684	199.75
6.694	199.13
6.704	195.91
6.714	197.56
6.724	195.57
6.734	194.38
6.744	199.13
6.754	193.62
6.764	199.08
6.774	194.52
6.784	199.06
6.794	195.66
7.274	225.85
7.284	213.48
7.294	207.64
7.304	206.98
7.314	201.69
7.324	203.99
7.334	200.49
7.344	198.78
7.354	201.05
7.364	199.18
7.374	204.91
7.384	212.26
7.394	213.33
7.404	213.88
7.414	216.74
7.424	216.26
7.434	213.46
7.444	213.35
7.524	223.95
7.534	210.46
7.544	206.98
7.554	212.03
7.564	194.23
7.574	197.64
7.584	192.73
7.594	197.67
7.604	192.93
7.644	193.6
7.654	197.44
7.664	192.69
7.694	195.21
7.704	190.79
7.894	215.57
7.904	210.42
7.914	205.56
7.924	201.63
7.934	202.61
7.944	202.9
7.954	191.69
7.964	202.03
7.974	200.54
7.984	201.35
7.994	201.79
8.144	211.03
8.154	206.52
8.164	202.78
8.174	198.26
8.184	195.6
8.194	197.22
8.204	194.8
8.214	197.65
8.224	189.98
8.234	197.05
8.244	197.86
8.254	206.23
8.274	202.5
8.284	221.38
8.294	197.7
8.304	194.99
8.314	194.76
8.324	192.71
8.334	185.85
8.344	190.11
8.354	193.54
8.364	180.59
8.374	187.21
8.384	194.2
8.394	196.54
8.404	194.23
8.414	200.06
8.424	203.81
8.484	240.26
8.494	203.63
8.504	199.31
8.514	200.65
8.524	196.82
8.534	193.24
8.544	192.13
8.554	192.44
8.564	191.68
8.574	192.72
8.584	192.26
8.594	191.55
8.604	190.15
8.614	190.21
8.624	189.36
8.634	189.27
8.644	187.96
8.654	187.89
8.664	189.35
8.674	188.78
8.684	191.99
8.694	191.5
8.714	195.68
8.724	193.46
8.734	191.8
8.744	187.5
8.754	187.07
8.764	196.92
8.864	210.99
8.874	209.73
