time	f0
14.953	126.46
14.963	126.33
14.973	126.13
14.983	126.23
14.993	126.07
15.003	125.66
15.013	125.46
15.023	125.49
15.033	125.15
15.043	124.92
15.053	124.67
15.063	124.47
15.073	124.61
15.083	124.23
15.093	123.74
15.103	123.01
15.113	122.41
15.123	122.11
15.133	121.56
15.143	120.86
15.153	120.11
15.163	119.34
15.173	120.84
15.183	121.68
15.193	122.34
15.203	121.86
15.213	121.97
15.223	122.24
15.233	123.3
15.243	125.72
15.253	128.72
15.263	126.27
15.273	125.48
15.283	124.13
15.293	123.92
15.303	123.98
15.313	124.11
15.323	123.66
15.333	123.8
15.343	124.5
15.353	124.53
15.363	124.18
15.373	124.13
15.383	124.09
15.393	123.9
15.403	124.1
15.413	123.69
15.423	123.02
15.433	122.21
15.443	121.47
15.453	120.32
15.463	119.12
15.473	116.99
15.483	115.07
15.493	113.01
15.503	109.61
15.513	106.93
15.523	104.45
15.533	102.57
15.543	101.32
15.553	100.27
15.563	97.71
15.573	96.24
15.583	95.93
15.593	95.2
15.603	95.24
15.613	93.91
15.623	94.22
15.633	93.73
15.643	93.05
15.653	92.82
15.663	92.16
15.673	91.48
15.683	90.81
15.693	89.82
15.703	90.89
15.713	90.96
15.723	90.39
15.733	90.16
15.743	89.55
15.753	89.09
15.763	89.07
15.773	88.9
15.783	88.06
15.793	87.82
15.803	87.24
15.813	87.42
15.823	87.96
15.833	88.42
15.843	88.11
15.853	87.54
15.863	89.09
15.873	87.92
15.883	88.46
15.893	89.2
15.903	86.87
15.913	86.49
15.923	86.25
15.933	86.21
15.943	86.21
16.053	87.84
16.063	88.21
16.073	89.4
16.083	88.2
16.673	102.1
16.683	102.5
16.693	102.87
16.703	97.23
16.713	97.22
16.723	97.2
16.733	96.84
16.743	97.23
16.753	98.19
16.763	99.21
16.773	100.17
16.783	101.23
16.793	99.67
16.803	99.32
16.813	98.64
16.823	99.07
16.833	99.47
16.843	100.6
16.853	100.4
16.863	100.6
16.873	100.51
16.883	101.04
16.893	101.29
16.903	101.29
16.913	99.3
16.923	98.64
16.933	98.57
16.943	98.86
16.953	97.56
16.963	94.7
16.973	91.83
16.983	130.14
16.993	126.91
17.153	101.48
17.163	101.02
17.173	97.74
17.183	97.34
17.193	96.72
17.203	95.56
17.213	95.52
17.233	91.94
17.243	91.12
17.253	91.01
17.263	90.43
17.273	90.08
17.283	90.44
17.293	90.84
17.303	91.13
17.313	92.06
17.323	91.07
17.333	89.91
17.343	89.18
17.353	88.93
17.363	89.88
17.373	90.32
17.383	90.22
17.393	89.99
17.403	89.08
17.413	88.29
17.603	94.42
17.613	92.99
17.623	90.64
17.633	88.2
17.643	86.71
17.693	77.09
17.703	77.63
17.713	77.96
17.763	85.69
17.773	86.19
17.783	86.27
17.793	86.96
17.803	88.13
17.813	88.98
17.823	88.51
17.833	88.62
17.843	88.37
17.853	87.7
17.863	87.38
17.873	87.5
17.883	87.22
17.893	86.57
17.903	86.83
17.913	86.59
17.923	86.07
17.933	85.47
17.943	84.7
20.003	117.56
20.013	117.26
20.023	116.23
20.033	114.53
20.043	113.03
20.053	107.4
20.063	106.23
20.073	106.44
20.083	101.63
20.093	105.38
20.103	103.24
20.243	130.53
20.253	130.51
20.263	130.25
20.273	129.98
20.283	129.49
20.293	129.4
20.303	129.31
20.313	128.56
20.323	127.43
20.333	125.71
20.343	123.4
20.353	120.27
20.363	117.76
20.373	120.7
20.383	125.42
20.393	122.48
20.463	129.17
20.473	127.15
20.483	125.66
20.493	124.83
20.503	123.87
20.513	123.07
20.523	122.57
20.533	122.56
20.543	122.07
20.553	120.78
20.563	117.47
20.573	116.54
20.583	117.11
20.593	117.55
20.603	118.56
20.613	117.85
20.623	117.83
20.633	117.38
20.643	116.97
20.653	116.6
20.663	116.19
20.673	116.18
20.683	115.15
20.693	114.75
20.703	113.91
20.713	113.46
20.723	112.6
20.733	112.76
20.743	112.55
20.753	111.91
20.763	111.7
20.773	111.89
20.783	112.05
20.793	111.77
20.803	111.41
20.813	110.85
20.823	110.55
20.833	110.36
20.843	109.78
20.853	108.96
20.863	108.64
20.873	108.51
20.883	108.24
20.893	107.97
20.903	107.95
20.913	107.06
20.923	107.58
20.933	107.38
20.943	107.07
20.953	106.59
20.963	106.53
20.973	106.56
20.983	106.41
20.993	105.58
21.003	105
21.013	105.08
21.023	104.64
21.033	103.66
21.043	102.91
21.053	102.75
21.063	102.57
21.073	101.81
21.083	100.37
21.093	99.29
21.103	98.28
21.113	97.41
21.123	97.28
21.133	97.25
21.143	97.76
21.153	97.85
21.163	97.28
21.173	97.47
21.423	114.16
21.433	113.93
21.443	113.13
21.453	112.29
21.463	112.43
21.473	110.96
21.483	110.22
21.493	109.9
21.503	110.32
21.513	108.49
21.523	107.42
21.533	105.84
21.543	105.96
21.963	118.51
21.973	116.87
21.983	114.96
21.993	114.48
22.003	112.76
22.013	111.66
22.023	111.09
22.033	110.27
22.043	108.79
22.053	107.53
22.063	106.63
22.073	104.21
22.083	101.79
22.093	99.45
22.233	97.94
22.243	96.33
22.253	95.24
22.263	94.9
22.273	94.16
22.283	94.17
22.293	94.27
22.303	93.06
22.313	93.46
22.323	92.56
22.333	92.92
22.343	93.01
22.353	92.39
22.363	91.28
22.373	90.25
22.513	100.45
22.523	98.73
22.533	96.88
22.543	96.71
22.553	95.48
22.563	94.23
22.573	110.82
22.583	111.38
22.593	82.37
22.603	83.01
22.783	94.78
22.793	93.44
22.803	90.91
22.813	89.2
22.823	88.96
22.833	86.87
22.843	85.76
22.853	84.38
22.863	81.65
22.873	82.1
22.883	81.34
22.913	88.85
22.923	89.09
22.933	90.72
22.943	91.69
22.953	91.48
22.963	90.64
22.973	89.84
22.983	89.78
22.993	90.25
23.003	89.84
23.013	89.98
23.023	91.03
23.033	92.22
23.043	91.57
23.053	91.05
23.063	114.04
23.073	112.52
23.083	113.14
23.093	111.96
23.103	112.41
23.163	96.83
23.173	92.22
23.183	91.08
23.193	92.34
23.203	91.05
23.213	92.03
23.223	92.56
23.233	91.19
23.243	87.24
23.253	86.86
23.263	87.4
23.273	84.05
23.283	87.87
23.293	87.44
23.303	85.92
23.313	83.68
23.323	83.31
23.333	79.96
23.483	93.65
23.493	93.07
23.503	91.26
23.513	89.25
23.523	88.89
23.533	88.92
23.543	88.14
23.553	87.37
23.563	87.34
23.573	86.67
23.583	86.46
23.593	85.56
23.603	84.25
23.613	83.48
23.623	82.77
23.633	83.73
23.753	92.76
23.763	91.59
23.773	89.64
23.783	91.37
23.793	87.76
23.803	88.02
23.813	88.25
24.043	96.36
24.053	93.08
24.063	91.06
24.073	89.91
24.083	88.18
24.093	88.31
24.103	85.71
24.113	85.49
24.123	84.99
24.133	84
24.143	83.69
24.153	84.23
24.163	83.95
24.173	83.36
24.183	82.99
24.193	82.28
24.203	82.23
24.213	81.63
24.223	80.97
24.233	80.58
24.243	81.46
24.253	83.24
24.263	84.77
24.273	85.34
24.283	85
24.293	84.04
24.303	83.89
24.313	84.4
24.323	83.94
24.333	82.91
24.343	82.96
24.353	83.15
24.363	84.81
24.373	83.87
24.383	83.15
24.573	97.73
24.583	94.57
24.593	91.52
24.603	90.29
24.613	89.38
24.623	89.1
24.633	89.67
24.643	90.74
24.653	89.88
24.733	215.01
24.743	223.11
24.753	222.26
24.763	218.96
24.773	207.39
24.783	205.34
24.793	204.18
24.803	205.18
25.003	105.56
25.013	104.55
25.023	103.33
25.033	103.89
25.043	102.88
25.053	102.97
25.063	103.32
25.073	103.89
25.083	99.7
25.093	99.51
25.103	97.79
25.113	95.91
25.123	94.81
25.133	92.86
25.143	91.91
25.153	89.08
25.163	88.25
25.173	86.6
25.183	85.51
25.193	83.43
25.203	83.87
25.213	82.32
25.223	81.07
25.233	79.13
25.243	91.83
27.143	128.34
27.153	129.41
27.163	126.92
27.173	129.69
27.183	130.81
27.193	126.28
27.203	123.7
27.213	124.34
27.223	124.76
27.233	124.78
27.243	122.08
27.253	122.42
27.263	121.91
27.273	121.78
27.283	123.15
27.293	122.03
27.303	121.09
27.313	121.1
27.323	120.64
27.333	120.92
27.343	121.64
27.353	120.74
27.363	120.85
27.373	120.61
27.383	119.1
27.393	118.82
27.403	118.21
27.413	117.96
27.423	116.93
27.433	116.2
27.443	116.07
27.453	115.92
27.463	115.47
27.473	115.6
27.483	115.24
27.493	114.51
27.503	114.17
27.513	111.57
27.523	106.21
27.533	102.22
27.853	102.06
27.863	101.8
27.903	95.48
27.913	95.34
27.923	94.07
27.933	100.08
27.943	98.45
27.953	97.51
27.963	97.27
28.103	93.57
28.113	93.01
28.123	94.1
28.133	94
28.143	93.89
28.153	93.06
28.163	92.91
28.173	93
28.183	92.75
28.193	92.76
28.203	92.06
28.213	90.72
28.333	97.22
28.343	96.77
28.353	93.62
28.363	93.3
28.373	92.56
28.383	92.75
28.393	93.04
28.403	92.3
28.413	90.46
28.423	90.63
28.433	91.38
28.563	101.19
28.573	100.36
28.583	95.52
28.593	94.93
28.603	92.98
28.613	91.68
28.623	91.38
28.633	90.29
28.643	90.13
28.753	92.14
28.763	91.51
28.773	90.43
28.783	88.87
28.793	87.29
28.803	85.79
28.813	85.02
28.823	84.83
28.833	85.01
28.843	83.69
28.853	83.39
28.863	82.36
28.873	81.44
28.883	81.46
28.893	74.34
28.903	72.75
28.913	71.96
28.923	74.48
30.483	136.34
30.493	139.66
30.503	140.54
30.933	97.47
30.943	96.08
30.953	93.38
30.963	92.72
30.973	93.44
30.983	92.86
30.993	92.36
31.003	90.96
31.013	88.86
31.023	89.29
31.033	89.34
31.043	89.05
31.053	89.91
31.063	90.67
31.073	91.26
31.083	91.14
31.093	90.1
31.103	90
31.113	89.66
31.123	89.05
31.133	89.28
31.143	90.18
31.153	89.2
31.163	88.42
31.173	88.29
31.183	87.01
31.193	87.91
31.203	87.48
31.213	88.6
31.223	87.81
31.233	88.24
31.243	89.32
31.253	87.74
31.263	86
31.273	83.96
31.353	92.57
31.363	80.76
31.373	78.41
31.383	78.69
31.393	78.22
31.403	76.98
31.413	76.21
31.423	74.33
31.433	74.65
31.443	76.03
31.453	79.47
31.463	79.99
31.473	78.04
31.483	77.36
31.493	76.87
31.503	77.09
31.523	100.86
31.693	113.71
31.703	113.77
31.713	110.66
31.723	112.01
31.733	113.66
31.743	88.91
31.753	87.78
33.143	115.83
33.153	117.07
33.163	116.57
33.173	115.72
33.183	114.1
33.193	112.04
33.323	119.28
33.333	115.98
33.343	114.01
33.353	111.09
33.363	110
33.373	108.7
33.383	106.51
33.393	103.92
33.403	101.57
33.413	100.55
33.423	99.83
33.433	97.18
33.443	96.93
33.453	94.67
33.463	91.78
33.473	92.7
33.483	93.57
33.493	93.45
33.503	93.91
33.513	91.87
33.523	91.73
33.533	90.62
33.543	89.55
33.553	89.39
33.563	88.74
33.573	87.41
33.723	88.89
33.733	87.89
33.753	95.7
33.763	96.57
33.773	96.05
33.783	94.73
33.793	93.56
33.803	93.12
33.813	92.02
33.823	92.33
33.833	92.42
33.843	91.58
33.853	91.13
33.863	90.18
33.873	89.37
33.883	91.79
33.893	91.7
33.903	92.63
33.913	92.62
33.923	91.43
33.933	92.57
33.943	91.56
33.953	90.65
33.963	90.52
33.973	89.01
33.983	87.89
34.123	87.43
34.133	86.37
34.143	85.67
34.153	74.49
34.163	73.87
34.173	82.37
34.183	83.04
34.193	83.22
34.203	81.78
34.213	82.49
34.223	82.17
34.233	80.77
34.243	81.04
35.753	100.92
35.763	99.55
35.773	98.86
35.783	98.81
35.793	99.91
35.803	101.92
35.813	101.13
35.823	100.03
35.833	98.6
35.843	97.95
35.853	97.19
35.863	96.5
35.873	96.62
35.883	97.38
35.893	98.5
35.903	98.06
35.913	98.44
35.923	96.1
35.933	96.21
35.943	95.11
35.953	96.18
35.963	95.87
35.973	95.83
35.983	95.48
35.993	94.08
36.003	93.67
36.013	93.11
36.023	92.72
36.033	91.06
36.043	87.59
36.163	102.41
36.173	100.73
36.183	99.51
36.193	98.4
36.203	97.35
36.213	96.16
36.223	95.43
36.233	94.5
36.243	93.65
36.253	91.92
36.263	91.66
36.273	91.57
36.283	92.09
36.293	94.42
36.303	94.06
36.313	92.93
36.323	93.48
36.333	92.65
36.343	91.1
36.353	90.96
36.363	90.44
36.373	88.89
36.383	88.43
36.393	88.7
36.403	88.57
36.413	88.52
36.423	87.93
36.433	88.1
36.443	87.85
36.453	88.56
36.463	88.77
36.473	89.06
36.483	88.19
36.493	87.24
36.503	88.1
36.513	88.72
36.523	87.72
36.533	88.46
36.543	88.91
36.553	87.75
36.563	86.53
36.573	86.37
36.583	86.29
36.593	85.56
36.603	83.33
36.613	82.99
36.633	106.15
36.643	105.24
36.653	103.65
36.663	102.4
36.673	101.83
36.683	101.53
36.693	101.03
36.703	100.38
36.713	100.3
36.723	100.64
36.733	100.22
36.743	99.28
36.753	98.79
36.763	97.71
36.773	96.93
36.783	95.41
36.793	93.35
36.803	79.37
36.813	81.15
36.823	81.62
36.833	82.5
36.843	82.56
38.903	92.29
38.913	89.91
38.923	90.61
38.933	90.99
38.943	108.58
38.953	110.06
38.963	106.82
38.973	107.86
38.983	90.22
38.993	90
39.183	80.3
39.193	80.77
39.203	80.46
