time	f0
4.535	225.57
4.545	221.98
4.555	220.81
4.565	218.36
4.575	217.74
4.585	216.25
4.595	259.98
4.635	216.73
4.645	217.24
4.655	213.79
4.665	232.62
4.675	237.54
4.685	224.3
4.695	223.38
4.705	224.87
4.715	221.76
4.725	226.52
4.735	220.6
4.985	149.09
5.015	214.47
5.025	210.77
5.035	207.7
5.045	203.31
5.055	203.47
5.065	201.16
5.075	197.64
5.085	196.74
5.095	196.04
5.105	195.26
5.115	193.13
5.125	193.44
5.135	191.75
5.145	188.69
5.155	185.69
5.165	187.5
5.175	187.38
5.185	187.41
5.195	186.52
5.205	186.02
5.215	185.97
5.225	185.34
5.235	186.49
5.245	185.63
5.255	186.58
5.265	187.85
5.275	186.4
5.285	187.83
5.295	192.25
5.305	192.52
5.315	193.08
5.325	193.39
5.335	195.15
5.345	194.99
5.355	193.05
5.365	193.66
5.375	194.9
5.385	192.42
5.395	190.04
5.405	189.28
5.915	214.43
5.925	212.97
5.935	210.55
5.945	210.66
5.955	208.82
5.965	209.74
5.975	209.37
5.985	209.64
5.995	210.17
6.005	210.96
6.015	210.18
6.025	208.57
6.035	209.89
6.045	213.02
6.055	215.57
6.065	214.05
6.075	212.89
6.085	208.63
6.095	204.5
6.105	198.94
6.115	198.45
6.125	194.84
6.135	194.88
6.145	193.33
6.155	191.47
6.165	194.31
6.175	197.53
6.185	196.77
6.195	194.51
6.205	194.48
6.215	195.56
6.225	195.12
6.235	194.39
6.245	194.65
6.255	190.51
6.265	195.97
6.275	195.7
6.285	200.32
6.295	173.12
6.315	202.29
6.325	200.36
6.335	201.03
6.345	199.74
6.355	199.61
6.365	197.79
6.375	196.62
6.385	195.14
6.395	197.37
6.405	197.93
6.415	198.57
6.425	198.51
6.435	199.15
6.445	200.28
6.455	201.38
6.465	200.36
6.475	201.16
6.485	199.96
6.495	200.12
6.505	200.51
6.515	200.45
6.525	216.36
6.535	213.78
6.545	210.67
6.555	208.09
6.565	205.74
6.575	205.01
6.585	204.43
6.595	206.68
6.605	204.27
6.615	204.61
6.625	204.63
6.635	203.09
6.645	202.43
6.655	202.77
6.665	201.73
6.675	201.67
6.685	201.03
6.695	201.71
6.705	200.65
6.715	204.79
6.725	203.67
6.735	202.82
6.745	203.24
6.755	204.89
6.765	200.96
6.775	206.36
6.785	208.8
6.835	216.28
6.845	211.61
6.855	210.01
6.865	208
6.875	201.74
6.885	199.33
6.895	197.82
6.905	200.78
6.915	197.31
6.955	157.68
6.965	161.76
6.975	154.93
6.985	145.18
6.995	152.81
7.005	164.85
7.015	187.56
7.025	198.65
7.035	201.44
7.045	189.21
7.215	189.58
7.225	191.4
7.235	187.9
7.245	185.99
7.255	183.92
7.265	183.32
7.275	181.75
7.285	184.96
7.295	179.38
7.305	185.81
7.315	188.69
7.325	184.29
7.335	184.71
7.345	181.99
7.385	182.04
7.395	185.84
7.405	189.21
7.415	189.01
7.425	188.68
7.435	186.94
7.445	185.49
7.455	187.49
7.465	185.06
7.475	187.32
7.485	186.43
7.495	185.23
7.505	184.59
7.515	185.77
7.525	183.59
7.535	183.95
7.545	185.21
7.555	183.92
7.565	183.28
7.575	185.32
7.585	187.59
7.595	190.5
7.605	190.17
7.615	192.33
7.625	190.28
7.635	191.01
7.645	189.78
7.655	191.81
7.665	190.86
7.675	190.24
7.685	190.66
7.735	182.87
7.745	190.44
7.755	190.46
7.765	188.87
7.775	187.92
7.785	191.77
7.795	191.18
7.805	193.38
7.815	193.75
7.825	194.51
7.835	194.93
7.845	195.14
7.855	196.31
7.865	195.42
7.875	197.87
7.885	197.44
7.895	198.02
7.905	201.64
7.915	196.95
7.925	203.95
7.935	204.04
7.945	209.72
7.955	207.12
7.965	208.18
7.975	212.43
7.985	215.37
7.995	216.29
8.005	223.35
8.015	229.01
8.025	236.1
8.035	239.3
8.045	249.55
8.055	243.2
8.065	230.02
8.075	236.09
8.085	242.9
8.095	237.72
8.455	329.94
8.465	317.44
8.475	318.92
8.495	218.78
8.525	205.92
8.535	206.84
8.545	200.99
8.555	210.57
8.565	210.94
8.575	211.29
8.585	209.21
8.595	203.69
8.605	206.19
8.615	205.68
8.625	204.36
8.635	203.67
8.645	202.82
8.655	201.44
8.665	198.88
8.675	199.03
8.685	199.36
8.695	198.22
8.705	197.14
8.715	195.18
8.725	193.81
8.735	193.61
8.745	192.05
8.755	193.68
8.765	192.91
8.775	190.61
8.785	187.22
8.795	191.24
8.805	189.89
8.815	189.64
8.825	186.55
8.835	182.68
8.845	184.21
8.855	182.7
8.865	182.72
8.875	183.41
8.885	188.88
8.895	188.3
8.905	187.52
8.915	187.82
8.925	190.25
8.935	192.91
8.945	195.3
9.385	182.38
9.395	209.13
9.405	207.66
9.415	203.89
9.425	201.24
9.435	201.92
9.445	197.7
9.455	199.17
9.465	201.78
9.475	201.15
9.485	203.38
9.495	203.87
9.505	205.9
9.515	202.63
9.525	203.65
9.535	202.09
9.545	201
9.555	202.67
9.565	200.02
9.575	201.03
9.585	203.14
9.595	212.44
9.605	203.01
9.615	204.67
9.625	202.01
9.635	201.83
9.645	205.48
9.655	197.47
9.665	199.32
9.675	198.63
9.685	198.95
9.695	200.18
9.745	204.28
9.755	204.71
9.765	249.59
9.775	202.96
9.785	199.07
9.795	197.25
9.805	196.63
9.815	195.94
9.825	192.66
9.835	191.12
9.845	186.59
9.855	188.61
9.875	190.48
9.885	179.02
9.895	190.69
9.905	211.52
9.915	209.33
9.925	181.36
9.935	267.39
9.945	265.41
9.955	247.48
9.965	246.9
9.975	258.27
10.025	255.8
10.035	233.7
10.045	253.22
10.055	254.95
10.135	231.52
10.145	216.38
10.155	210.92
10.165	209.82
10.175	209.63
10.185	211.88
10.195	212.11
10.205	207.08
10.215	205.58
10.225	204.13
10.235	202.78
10.245	203.96
10.255	208.3
10.265	207.82
10.275	205.01
10.285	202.29
10.295	200.97
10.305	207.95
10.315	202.92
10.325	205.46
10.335	200.74
10.345	203.87
10.365	212.97
10.375	209.45
10.385	204.32
10.415	202.51
10.425	199.1
10.715	182.69
10.725	206.75
10.735	203.16
10.745	200.02
10.755	194.03
10.765	198.16
10.775	195.87
10.785	193.28
10.795	193.34
10.805	194.04
10.815	197.15
10.825	185.86
10.835	186.01
10.845	185.73
10.855	185.22
10.865	185.67
10.875	183.6
10.885	184.07
10.895	180.68
10.905	165.96
10.915	187.09
10.925	185.69
10.935	186.28
10.945	184.12
10.955	184.84
10.965	187.47
10.995	154.22
11.005	248.41
11.015	252.51
11.025	268.48
11.035	279.42
11.045	304.51
11.055	325.12
11.075	192.17
11.085	193.51
11.095	189.3
11.105	185.33
11.115	186.88
11.125	195.61
11.135	195.33
11.145	190.23
11.155	191.43
11.165	206.25
11.175	202.94
11.755	218.39
11.765	214.25
11.775	210.4
11.785	208.76
11.795	209.57
11.805	209.05
11.815	208.47
11.825	209.79
11.835	208.82
11.845	209.99
11.855	209.27
11.865	209.65
11.875	210.83
11.885	211.24
11.895	213.31
11.905	215.18
11.915	218.36
11.925	224.93
11.935	226.93
11.945	227.02
11.955	212.5
11.965	212.69
11.975	228.84
11.985	225.08
11.995	247.98
12.005	231.55
12.015	234.46
12.025	223.65
12.035	219.83
12.045	216.2
12.055	212.45
12.065	209.55
12.075	215.75
12.085	214.84
12.095	211.8
12.105	208.69
12.115	209.09
12.125	208.46
12.135	209.18
12.145	207.76
12.155	204.05
12.165	206.75
12.175	204.94
12.185	209.61
12.195	214.32
12.205	202.4
12.215	204.43
12.295	208.09
12.335	310.82
12.345	300.16
12.355	294.28
12.415	192.96
12.425	197.4
12.435	189.9
12.445	192.48
12.465	198.09
12.475	194.83
12.485	195.77
12.505	229.48
12.515	214.8
12.525	210.29
12.535	208.83
12.545	202.43
12.555	199.55
12.565	201.43
12.575	199.28
12.585	197.56
12.595	194.24
12.605	178.08
13.095	215.52
13.105	216.78
13.115	213.43
13.125	210.31
13.135	206.7
13.145	204.79
13.155	205.97
13.165	198.91
13.175	201.8
13.185	204.09
13.195	205.02
13.205	205.38
13.215	206.24
13.225	208.43
13.235	213.28
13.245	215.95
13.255	212.3
13.265	211.7
13.275	208.97
13.285	207.58
13.295	205.3
13.305	202.9
13.315	200.79
13.325	196.82
13.335	196.17
13.345	195.76
13.355	194.75
13.365	193.62
13.375	194.53
13.385	195.82
13.395	193.36
13.405	199.75
13.415	193.36
13.425	192.3
13.435	199.29
13.445	198.76
13.455	195.5
13.465	197.17
13.475	197.57
13.485	206.71
13.495	210.13
13.505	205.16
13.515	199.51
13.525	195.29
13.535	192.16
13.545	190.12
13.555	186.8
13.565	186.3
13.575	187.84
13.585	187.43
13.595	189.66
13.605	193.48
13.615	196.83
13.625	195.83
13.635	199.88
13.675	200.18
13.685	192.78
13.695	191.51
13.705	188.39
13.715	185.95
13.725	185.81
13.735	199.95
13.745	193.67
13.755	191.98
13.765	190.74
13.775	193.22
13.785	203.09
13.795	237.28
13.805	198.47
13.815	194.34
13.825	194.36
13.835	194.61
13.845	195.31
13.855	195.89
13.865	197.11
13.875	198.34
13.885	201.19
13.895	206.12
13.905	207.97
13.915	207
13.925	208.22
13.935	205.89
13.945	204.22
13.955	202.48
13.965	200.49
13.975	196
13.985	194.45
13.995	192.38
14.005	189.43
14.015	189.18
14.025	186.77
14.035	189.24
14.045	184.81
14.055	187.09
14.065	187.09
14.075	185.35
14.085	187.06
14.095	183.58
14.105	190.94
14.115	191.06
14.125	191.04
14.245	247.7
14.255	247.9
14.265	256.68
14.355	177.08
14.365	185.93
14.375	182.21
14.385	181.3
14.395	180.12
14.405	179.58
14.415	178.56
14.425	177.97
14.435	178.05
14.445	177.05
14.455	176.69
14.465	175
14.475	181.03
14.485	179.62
14.495	176.15
14.505	179.73
14.515	181.14
14.525	181.38
14.535	181.12
14.545	181.91
14.555	180.81
14.565	180.13
14.575	179.37
14.585	180.34
14.595	180.86
14.605	181.49
14.615	179.72
14.625	182.35
14.635	179.29
14.645	179.7
14.655	179.77
14.665	179.46
14.675	188.3
14.685	228.83
14.695	183.77
14.705	185.11
14.715	187.74
14.725	187
14.735	184.67
14.745	182.66
14.755	182.92
14.765	181.61
14.775	181.19
14.785	180.54
14.795	180.93
14.805	180.55
14.815	179.57
14.825	179.67
14.835	179.54
14.845	181.19
14.855	182.79
14.865	179.95
14.875	182.54
14.885	168.33
14.895	155
14.905	160.79
14.915	162.34
14.925	161.99
14.935	164.24
14.945	168.59
14.955	206.58
14.995	144.22
15.005	162.63
15.015	163.66
15.025	155.28
15.085	152.77
15.095	158.31
