time	f0
7.33	210.23
7.34	210.64
7.35	208.91
7.36	207.83
7.37	204.19
7.38	202.8
7.39	204.52
7.4	198.19
7.41	200.9
7.42	207.09
7.43	193.13
7.44	202.55
7.45	207.78
7.46	214.73
7.47	236.62
7.48	205.9
7.49	205.94
7.5	201.94
7.51	205.22
7.52	207.37
7.53	206.43
7.54	210.63
7.55	218.13
7.56	219.13
7.57	217.9
7.58	218.17
7.59	217.8
7.6	238.36
7.61	222.08
7.62	211.31
7.63	208.16
7.64	211.37
7.68	219.98
7.69	220.43
7.7	209.86
7.71	220.73
7.73	206.5
7.74	210.5
7.75	185.03
7.76	204.39
7.77	213.51
7.78	210.5
7.79	201.98
7.8	207.96
7.81	199.02
7.82	207.07
7.83	208.64
7.84	248.46
7.85	233.37
7.86	214.83
7.87	216.7
7.88	211.81
7.89	213.68
7.9	217.02
7.91	209.84
7.92	212.43
7.93	212.92
7.94	206.2
7.95	208.22
7.96	210.29
7.97	226.96
8.1	214.54
8.11	213.87
8.12	209.08
8.13	204.21
8.14	201.36
8.15	197.25
8.16	195.06
8.17	198.98
8.18	211.23
8.19	201.6
8.23	213.52
8.24	209.86
8.25	231.74
8.26	208.25
8.27	209.05
8.28	196.41
8.29	204.2
8.3	209.3
8.31	207.88
8.32	205.48
8.33	206.37
8.34	208.53
8.35	210.25
8.36	214.68
8.37	205.38
8.38	205.06
8.39	204.07
8.4	208.33
8.41	209.63
8.42	207.3
8.43	210.28
8.44	224.02
8.52	253.7
8.53	214.24
8.54	204.37
8.57	228.8
8.58	202.6
8.59	207.39
8.6	201.05
8.61	197.14
8.62	199.82
8.63	189.38
8.64	196.79
8.65	207.9
8.66	203.53
8.67	197.91
8.68	212.08
8.69	200.73
8.7	199.67
8.71	202.41
8.72	200.37
8.73	200.78
8.74	190.62
8.75	239.65
8.76	207.38
8.77	204.74
8.78	200.49
8.79	200.47
8.8	203.13
8.81	207.37
8.82	197.26
8.83	200.28
8.84	199.86
8.85	206.14
8.86	223.97
8.87	223.56
8.88	216.94
8.89	226.49
8.9	219.21
8.91	214.49
8.92	222.15
8.93	226.29
8.94	219.3
