time	f0
16.088	91.45
16.098	96.47
16.108	95.13
16.118	76.91
16.128	74.92
16.138	72.83
16.148	70.61
16.158	74.82
16.168	75.02
16.178	75.69
17.078	99.14
17.088	96.3
17.098	92.62
17.108	91.62
17.118	87.58
17.128	84.09
17.138	83.06
17.148	82.61
17.158	82.62
17.168	82.56
17.178	82.62
17.188	83.11
17.198	83.03
17.208	82.62
17.218	82.24
17.228	81.51
17.238	80.97
17.248	82.62
17.258	83.99
17.268	83.61
17.278	82.52
17.288	79.98
17.298	75.84
17.358	81.89
17.368	81.87
17.408	79.17
17.418	79.99
17.428	80.67
17.438	81.26
17.448	81.56
17.478	81.2
17.488	80.94
17.498	80.83
17.508	80.63
17.518	81.1
17.528	80.84
17.538	80.69
17.548	81.14
17.588	100.49
17.598	98.66
17.608	96.65
17.618	94.78
17.628	93.26
17.638	92.45
17.648	96.25
17.658	96.48
17.668	97.21
17.678	96.92
17.688	95.92
17.698	95.17
17.708	93.31
17.718	91.09
17.728	89.57
17.738	85.75
17.748	81.94
17.818	87.09
17.828	86.79
17.838	86.59
17.848	87.26
17.858	88.25
17.868	89.52
17.878	91.82
17.888	93.96
17.898	91.75
17.908	96.61
17.918	97.33
17.928	93.99
17.938	91.09
18.038	62.44
18.048	61.99
18.058	80.06
18.068	80.24
18.078	82.25
18.088	85.04
18.098	86.54
18.108	86.77
18.118	86.62
18.128	86.22
18.138	85.99
18.148	85.52
18.158	85.01
18.168	84.56
18.178	83.82
18.188	83.85
18.198	83.61
18.208	83.13
18.218	82.99
18.228	83
18.238	82.55
18.248	82.27
18.258	82.07
18.268	81.38
18.278	80.63
18.288	80.24
18.298	80.23
18.308	80.13
18.318	80.16
18.328	80.02
18.338	80.34
18.348	80.5
18.358	80.6
18.368	80.88
18.378	81.21
18.388	81.34
18.398	81.26
18.408	80.94
18.418	80.27
18.428	79.74
18.438	79.23
18.448	77.86
18.458	78.1
19.248	94.69
19.258	94.68
19.268	94.32
19.278	91
19.288	89.95
19.298	89.05
19.308	89.01
19.318	89.24
19.328	89.36
19.338	89.39
19.348	89.5
19.358	88.06
19.368	87.15
19.378	87.31
19.388	87.41
19.398	86.48
19.408	85.1
19.418	83.94
19.428	83.09
19.438	82.94
19.448	82.15
19.458	81.64
19.468	80.92
19.478	78.48
19.488	76.02
19.498	76.26
19.508	84.42
19.518	84.12
19.578	87.26
19.588	85.79
19.598	85.82
19.608	84.87
19.618	87.14
19.628	86.84
19.638	83.69
19.648	81.88
19.658	79.61
19.668	80.35
19.678	80.84
19.688	82.02
19.698	82.5
19.708	82.17
19.718	79.17
19.728	77.98
19.738	77.44
19.748	74.95
19.758	79.16
19.768	80.36
19.778	79.92
19.968	114.93
19.978	112.65
19.988	110.55
19.998	105.49
20.008	102.21
20.108	89.83
20.118	89.69
20.128	89.96
20.138	88.62
20.148	88.15
20.158	88.72
20.168	87.9
20.178	86.36
20.188	85.26
20.198	83
20.208	83.01
20.218	81.04
20.228	80.55
20.238	80.57
20.248	80.83
20.258	78.92
20.268	81.88
20.278	80.94
20.288	80.95
20.298	81.42
20.308	80.21
20.318	80.34
20.328	80.12
20.338	78.85
20.348	77.85
20.358	78.84
20.368	79.29
20.378	79.22
20.388	79.27
20.398	78.86
20.538	75
20.548	90.48
20.558	86.4
20.568	86.2
20.578	89.58
20.588	90.4
20.598	90.85
20.608	94.12
20.618	94.66
20.628	91.99
20.638	92.44
20.648	92.5
20.658	92.6
20.668	93.3
20.678	94.13
20.688	94.29
20.698	94.14
20.708	92.49
20.718	93.24
20.728	93.88
20.738	94.58
20.748	98.66
20.758	99.06
20.768	98.7
20.778	97.66
20.788	95.52
20.798	91.54
20.808	90.99
20.818	90.45
20.828	77.27
20.838	77.01
20.848	80.08
20.858	79.68
20.868	78.88
20.878	78.63
20.888	78.48
20.898	78.17
20.908	80
20.918	79.92
20.928	78.97
20.938	76.83
20.948	77.14
21.208	77.19
21.218	77.93
21.228	78.51
21.238	79.08
21.248	80.78
21.258	83.6
21.268	84.64
21.278	84.51
21.288	79.51
21.298	79.65
21.308	79.86
21.318	79.93
21.328	80.21
21.338	80.44
21.348	80.31
21.358	79.91
21.368	80.07
21.378	80.04
21.388	80.06
21.438	80.49
21.448	80.23
21.458	80.05
21.468	79.42
21.478	78.99
21.488	79.64
21.498	79.4
21.508	79.34
21.518	79.37
21.528	78.24
21.538	77.17
21.548	78.63
21.558	81.22
21.568	81.63
21.578	80.97
21.588	80.72
21.598	80.15
21.608	80.5
22.268	76.21
22.278	76.29
24.398	87.67
24.408	87.49
24.418	85.61
24.428	85.2
24.438	85.81
24.448	86.56
24.458	87.59
24.468	88.19
24.478	88.61
24.488	88.71
24.498	85.78
24.508	85.61
24.518	85.67
24.528	85.61
24.538	85.49
24.548	85.38
24.558	85.85
24.568	85.74
24.578	86.17
24.588	86.41
24.598	86.49
24.608	86.35
24.618	86.19
24.628	86.13
24.638	86.24
24.648	89.18
24.658	90.89
24.668	90.3
24.678	89.38
24.688	89.38
24.698	89.73
24.708	89.83
24.718	89.5
24.728	89.03
24.738	88.72
24.748	87.93
24.758	87.52
24.768	87.86
24.778	87.85
24.788	87.6
24.798	87.03
24.808	86.43
24.818	85.59
24.828	84.54
24.838	83.7
24.848	82.96
24.858	82.25
24.868	81.47
24.878	80.47
24.888	79.58
24.898	79.59
24.908	79.98
24.918	79.88
24.928	79.32
24.938	79.25
24.948	79.42
24.958	79.18
24.968	79.3
24.978	79.62
24.988	79.82
24.998	79.59
25.008	79.17
25.018	79.11
25.028	79.42
25.038	79.6
25.048	79.76
25.058	80.05
25.068	80.67
25.078	81.37
25.088	82.02
25.098	81.94
25.108	81.49
25.118	124.87
25.128	123.99
25.138	108.31
25.148	114.12
25.158	120.43
25.168	125.2
25.178	123.64
25.188	122.01
25.378	91.92
25.388	90.38
25.398	88.31
25.408	87.66
25.418	88.44
25.428	87.52
25.438	127.82
25.448	124.23
25.528	85.36
25.538	86.58
25.548	81.4
25.558	81.07
25.568	80.62
25.578	80.34
25.738	94.94
25.748	92.83
25.758	91.83
25.768	90.27
25.778	88.58
25.788	86.63
25.798	85.75
25.808	85.21
25.818	84.26
25.828	83.22
25.838	81.78
25.848	80.02
25.858	79.26
25.868	80.31
25.878	81.06
25.888	77.95
25.898	78.5
25.908	78.95
25.918	78.63
25.928	77.27
25.938	76.9
25.948	77.27
25.958	75.71
25.968	75.02
25.978	77.57
25.988	78.02
25.998	76.76
26.008	75.69
26.018	74.98
26.248	85.03
26.258	83.5
26.268	81.39
27.018	97.35
27.028	97.46
27.038	96.92
27.048	95
27.058	93.06
27.068	92.59
27.078	92.34
27.198	86.17
27.208	85.88
27.218	85.18
27.228	85.54
27.238	88.63
27.248	87.19
27.268	73.95
27.278	72.2
27.618	100.86
27.628	99.68
27.638	95.97
27.648	95.03
27.658	93.51
27.668	91.77
27.678	91.51
27.688	95.2
27.698	95.09
27.708	94.32
27.718	91.77
27.728	91.46
27.798	92.42
27.808	92.48
27.818	125.65
27.828	125.55
27.838	121.46
27.848	123.09
27.858	94.59
27.868	100.99
27.878	103
27.888	104.43
27.898	105.17
27.908	105.9
27.918	104.22
27.928	102.72
28.268	80.52
28.278	80.66
28.288	80.42
28.298	70.71
28.308	71.62
28.318	65.96
28.328	66.24
28.338	66.46
28.658	121.51
28.668	123.9
29.138	66.5
29.148	66.72
29.158	67.19
29.308	131.73
29.318	131.32
29.328	128.98
30.328	89.46
30.338	89.9
30.348	90.09
30.358	86.14
30.598	88.84
30.608	86.75
30.618	84.57
30.628	84.89
30.638	85.84
30.648	86.34
30.658	86.33
30.668	86.17
30.678	86.01
30.688	84.73
30.698	82.41
30.708	81.6
30.718	78.71
