time	f0
3.421	125.16
3.431	126.37
3.441	127.31
3.451	129.13
3.461	129.87
3.471	123.65
3.481	124.02
3.491	127.91
3.501	128.49
3.511	129.08
3.521	129.19
3.531	129.1
3.541	129.69
3.571	118.99
3.581	114.94
3.591	114.11
3.601	112.94
3.611	113.52
3.621	113.71
3.631	112.36
3.681	123.48
3.691	109.64
3.701	116.05
3.711	115.17
3.721	112.67
3.731	115.72
3.741	116.71
3.751	118.03
3.761	117.57
3.771	117.25
3.781	117.25
3.791	117.66
3.801	118.15
3.811	119.65
3.821	120.41
3.831	120.58
3.841	121.46
3.851	121.75
3.861	121.87
3.871	121.71
3.881	122.37
3.891	122.8
3.901	122.67
3.911	125.38
4.031	121.91
4.041	122.28
4.051	128.91
4.111	114.53
4.121	111.3
4.131	105.65
4.141	104.71
4.151	104.72
4.161	108.34
4.171	110.56
4.181	111.43
4.191	111.56
4.201	107.31
4.211	103.94
4.221	102.85
4.231	99.31
4.241	100.15
4.361	155.79
4.371	158.01
4.381	162.08
4.391	167
4.401	171.05
4.411	173.2
4.421	173.04
4.431	169.99
4.441	170.06
4.451	169.73
4.461	170
4.471	170.22
4.481	171
4.491	171.25
4.501	172.43
4.531	156.82
4.541	149.19
4.551	147.27
4.561	144.91
4.571	142.17
4.581	138.61
4.591	140.9
4.601	145.09
4.611	143.09
4.651	146.77
4.661	142.97
4.671	137.89
4.681	133.46
4.691	134.66
4.701	134.24
4.711	135.72
4.721	133.46
4.731	140.72
4.741	144.19
4.751	148
5.471	104.78
5.481	115.59
5.491	124.29
5.501	126.69
5.511	122.02
5.521	123.05
5.531	123.55
5.541	123.45
5.551	122.54
5.561	121.7
5.571	120.96
5.581	120.23
5.591	119.37
5.601	118.5
5.611	116.47
5.621	114.47
5.631	115.48
5.641	114
5.651	111.15
5.661	111.34
5.671	106.69
5.681	114.54
5.691	115.33
5.701	118.22
5.711	115.79
5.721	113.66
5.791	119.73
5.801	116.33
5.811	115.19
5.821	115.14
5.831	114.5
5.841	110.42
5.851	114.29
5.861	113.95
5.871	112.39
5.881	110.02
5.891	109.02
5.901	100.99
5.911	109.51
5.921	108.27
5.931	105.86
5.941	108.93
5.951	114.76
5.961	123.53
5.971	122.92
5.981	123.83
5.991	125.53
6.001	126.46
6.011	125.29
6.021	125.73
6.031	127.17
6.041	127.05
6.051	130.01
6.061	136.01
6.071	140.58
6.081	155.85
6.091	157.32
6.101	149.07
6.111	150.62
6.121	151.18
6.131	151.23
6.141	150.99
6.151	150.75
6.161	150.21
6.171	149.15
6.181	143.97
6.191	143.59
6.201	144.55
6.211	140.6
6.221	134.38
6.231	128.22
6.241	121.32
6.251	126.48
6.261	123.87
6.271	122.78
6.281	121.47
6.291	117.76
6.301	119.33
6.391	131.4
6.401	126.58
6.411	123.41
6.421	122.93
6.431	122.57
6.441	121.85
6.451	120.84
6.461	119.4
6.471	117.71
6.611	126.75
6.621	126.31
6.631	125.6
6.641	126.27
6.651	126.82
6.661	127.18
6.671	127.14
6.681	127.34
6.691	127.93
6.701	128.5
6.711	129.86
6.721	131.81
6.731	132.53
6.741	133.95
6.751	133.92
6.761	133.92
6.771	132.83
6.781	132.67
6.791	130.94
6.801	127.51
6.811	128.96
6.941	106.68
6.951	108.88
6.961	106.13
6.971	105.64
6.981	103.01
6.991	103.38
7.001	103.5
7.031	214.07
7.041	210.2
7.731	139.93
7.741	124.03
7.751	120.34
7.761	115.92
7.771	116.39
7.781	115.88
7.791	114.35
7.801	120.42
7.811	140.65
7.821	141.07
7.831	122.01
7.841	122.7
7.851	126.06
7.861	130.06
7.871	125.53
7.881	137.16
7.891	131.86
7.901	130.06
7.911	133.14
7.921	135.61
7.931	138.57
7.941	138.78
7.951	134.67
7.961	133.29
7.971	122.36
8.001	133.18
8.011	131.73
8.021	123.54
8.031	125.96
8.111	208.1
8.121	207.53
8.171	102.14
8.181	105.98
8.191	109.88
8.201	109.52
8.211	106.34
8.221	104.33
8.231	109.55
8.241	113.66
8.251	114.85
8.261	115.41
8.271	113.06
8.281	109.66
8.291	108.36
8.301	108.17
8.311	107.57
8.321	106.12
8.331	105.38
8.341	103.84
8.351	104.21
8.361	104.39
8.371	105.49
8.381	106.83
8.391	107.34
8.401	106.63
8.821	118.73
8.831	120.31
8.841	120.09
8.851	119.73
8.861	120.71
8.871	120.07
9.091	105.4
9.101	105.9
9.111	106.86
9.121	106.75
9.131	109.86
9.141	110.98
9.151	111.63
9.161	112.92
9.171	113.82
9.181	115.16
9.191	116.97
9.201	118.16
9.211	116.88
9.221	115.2
9.231	114.19
9.241	111.73
9.251	108.18
9.261	106.89
9.271	106.63
9.281	104.08
9.291	104.17
9.301	101.25
9.311	105.19
9.321	104.64
9.331	105.83
9.341	104.13
9.351	104.35
9.381	103.79
9.391	98.57
9.401	100.92
9.411	98.87
9.421	98.33
9.431	97.57
9.441	99.52
9.451	100.11
9.461	102.18
9.471	103.49
9.481	102.06
9.491	101.62
9.501	98.96
9.511	99.05
9.521	97.54
9.531	97.43
9.541	100.21
9.551	105.88
9.561	105.62
9.571	107.29
9.581	106.6
9.591	106.19
9.601	106.65
9.611	104.84
9.621	105
9.631	106.78
9.641	106.17
9.651	103.73
9.661	105.66
9.671	112.31
9.681	115.45
9.691	112.07
9.701	112.39
9.711	112.52
9.721	116.97
9.731	116.03
9.741	112.21
9.751	105.71
9.761	106.28
9.771	111.36
9.781	127.4
9.791	127.73
9.801	123.39
9.811	122.16
9.821	121.13
9.831	120.48
9.841	120.15
9.851	120.22
9.861	120.64
9.871	121.24
9.881	120.13
9.891	120.74
9.901	120.02
9.911	121.05
9.961	128.07
9.971	110.39
9.981	108.72
9.991	105.75
10.001	104.33
10.011	100.25
10.021	95.85
10.031	93.04
10.481	129.68
10.491	134.04
10.501	132.43
10.511	130.21
10.551	112.55
10.561	115.91
10.571	121.54
10.581	102.79
10.591	101.81
10.601	104.44
10.611	108.69
10.621	121.17
10.631	114.76
10.641	114.32
10.651	113.17
10.661	111.61
10.671	111.52
10.681	111.55
10.691	105.73
10.701	107.99
10.711	110.36
10.721	113.69
10.731	115.23
10.741	115.02
10.751	113.44
10.761	112
10.811	115.94
10.821	109.68
10.831	108.89
10.841	107.55
10.851	106.44
10.861	104.77
10.871	103.76
10.881	94.21
10.891	112.22
10.901	112.87
10.911	112.62
10.921	109.44
10.931	105.91
10.941	102.78
10.951	104.05
10.961	101.67
10.971	102.94
10.981	99.57
10.991	103.17
11.001	96.83
11.011	93.7
11.471	126.31
11.481	131.87
11.491	138.55
11.501	143.98
11.511	150.56
11.521	158.42
11.531	163.14
11.541	166.95
11.551	168.03
11.561	165.94
11.571	160.19
11.581	163
11.591	163.76
11.601	159.35
11.611	159.4
11.621	164.24
11.631	162.09
11.641	161.95
11.651	164.8
11.691	142.35
11.701	142.6
11.711	142.98
11.721	142.45
11.731	142.18
11.741	142.02
11.751	141.01
11.761	140.95
11.771	142.7
11.781	148.82
11.791	146.08
11.801	139.71
11.811	136.63
11.821	134.02
11.831	130.66
11.841	131
11.851	130.66
11.861	128.5
11.871	123.93
11.881	125.27
11.891	129.86
11.901	129.83
11.911	120.76
11.951	129.6
11.961	129.63
11.971	129.54
11.981	128.53
11.991	128.51
12.001	128.72
12.011	129.04
12.021	131.59
12.131	130.05
12.141	123.71
12.151	121.65
12.161	119.86
12.171	118.06
12.181	115.89
12.191	114.23
12.201	115.84
12.211	117.64
12.221	118.75
12.231	121.42
12.241	119.34
12.251	119.75
12.261	118.58
12.271	117.28
12.281	116.25
12.291	115.95
12.301	115.89
12.311	116.08
12.321	115.37
12.331	115.34
13.161	112.74
13.171	115.33
13.181	115.71
13.191	114.43
13.201	113.32
13.211	111.8
13.221	108.21
13.231	107.53
13.241	105.34
13.251	107.6
13.261	109.18
13.271	116.09
13.281	114.91
13.291	113.29
13.301	111.54
13.311	110.48
13.321	110.08
13.331	107.38
13.341	100.67
13.351	107.18
13.361	109.1
13.371	109.93
13.381	111.31
13.391	121.1
13.401	121.54
13.411	122.77
13.421	127.78
13.431	131.48
13.441	134.49
13.451	143.12
13.461	146.24
13.471	151.02
13.481	161.1
13.491	164.18
13.501	165.63
13.511	186.47
13.521	194.78
13.531	200.59
13.541	202.1
13.551	198.93
13.561	202.06
13.571	206.06
14.571	117.31
14.581	114.94
14.591	115.19
14.601	114.67
14.611	114.05
14.621	114.63
14.631	113.57
14.641	112.05
14.651	112.62
14.661	112.64
14.671	112.55
14.681	112.15
14.691	110.53
14.701	110.14
14.711	111.3
14.721	111.26
14.731	111.37
14.741	111.3
14.751	112.1
14.761	111.78
14.771	111.29
14.781	110.52
14.791	107.06
14.801	104.26
14.811	101.62
14.821	101.22
14.831	97.38
14.841	95.43
14.851	95.88
14.861	95.24
14.901	116.41
14.911	117.45
14.921	113.52
14.931	112.53
14.941	110.81
14.951	112.05
14.961	111.79
14.971	109.82
14.981	107.93
14.991	102.02
15.001	105.4
15.011	109.22
15.021	108.56
15.031	109.54
15.041	109.8
15.051	106.84
15.111	128.35
15.121	128.76
15.131	129.18
15.141	129.33
15.151	129.67
15.161	130.46
15.171	131.68
15.181	132.07
15.191	135.69
15.201	136.96
15.211	137.97
15.221	138.4
15.231	138.9
15.241	139.02
15.251	138.26
15.261	138.51
15.271	137.14
15.281	134.64
15.291	131.21
15.301	129
15.311	125.19
15.321	121.73
15.331	119.38
15.341	114.25
15.351	112.24
15.361	112.34
15.371	110.94
15.381	107.15
15.391	103.55
15.401	109.42
15.411	108.5
15.421	107.77
15.431	105.42
15.441	104.77
15.451	104.23
15.461	103.98
15.471	103.55
15.481	103.24
15.491	102.88
15.501	102.68
15.511	104.51
15.521	104.75
15.531	105.24
15.541	105.02
15.621	106.09
15.631	103.4
15.641	102.88
15.651	102.9
15.661	99.38
15.671	99.61
15.681	99.3
15.691	101.31
15.701	98.29
15.711	99.9
15.721	101.93
16.031	225.57
16.041	226.23
16.071	114.11
16.081	112.51
16.091	112.59
16.101	113.34
16.111	113.97
16.121	113.06
16.131	113.63
16.141	114.67
16.151	116.02
16.161	120.48
16.171	121.32
16.181	121.24
16.191	122.62
16.201	124.34
16.211	123.73
16.221	123.17
16.231	123.27
16.241	122.1
16.251	121.37
16.261	123.87
16.271	123.47
16.281	123.17
16.291	123.37
16.301	123.46
16.321	130.41
16.331	135.1
16.341	121.75
16.351	123.19
16.361	120.64
16.371	119.77
16.381	118.81
16.391	117.87
16.401	117.03
16.411	115.57
16.421	113.07
16.431	112.19
16.441	111.88
16.451	110.88
16.461	110.4
16.471	109.77
16.481	109.35
16.491	109.11
16.501	108.62
16.511	109.11
16.521	108.89
16.531	108.99
16.541	108.84
16.551	108.88
16.561	108.9
16.571	108.86
16.581	109.18
16.591	110.37
16.601	111.16
16.611	112.84
16.621	114.56
16.631	116.55
16.641	118.45
16.651	120.54
16.661	123.02
16.671	126.75
16.681	130.15
16.691	132.85
16.701	142
16.711	143.2
16.721	143.25
16.731	148.63
16.741	157.48
16.751	159.95
16.761	162.33
17.621	125.7
17.631	124.29
17.641	138.15
17.651	122.1
17.661	121.32
17.671	121.77
17.681	118.37
17.691	118.51
17.701	118.08
17.711	117.31
17.721	117.06
17.731	116.82
17.741	116.21
17.751	115.87
17.761	116.02
17.771	116.76
17.781	116.86
17.791	115.78
17.801	114.71
17.811	114.14
17.821	113.43
17.831	112.35
17.841	111.28
17.851	111.01
17.861	110.89
17.871	110.69
17.881	110.54
17.891	111.07
17.901	114.65
17.911	110.19
17.921	109.78
17.931	108.71
17.941	107.86
17.951	107.35
17.961	107.67
17.971	106.97
17.981	107.2
17.991	106.85
18.001	106.54
18.011	106.29
18.021	105.87
18.031	106.31
18.041	105.07
18.051	105.59
18.061	105.6
18.071	105.47
18.081	105.85
18.091	106.14
18.101	105.73
18.111	106.19
18.121	105.65
18.131	105.74
18.141	105.76
18.151	105.42
18.161	105.35
18.171	105.16
18.181	104.61
18.191	105.25
18.201	104.75
18.211	104.31
18.221	104.6
18.231	103.8
18.241	103.02
18.251	102.72
18.261	102.06
18.271	103.41
18.281	102.94
18.291	103.5
18.301	103.88
18.311	104.11
18.321	103.96
18.331	103.85
18.341	103.72
18.351	102.82
19.001	139.54
19.011	139.27
19.021	138.09
19.031	132.31
19.041	122.88
19.051	126.86
19.061	126.83
19.071	126.73
19.081	130.25
19.091	132.55
19.771	126.07
19.781	117.26
19.791	117.43
19.801	116.18
19.861	108.45
19.871	109.48
19.881	111.3
19.891	111.15
19.901	110.99
19.911	110.87
19.921	110.16
19.931	108.38
19.941	108.46
19.951	109.86
19.961	109.29
19.971	102.35
19.981	109.96
19.991	109.39
20.001	106.17
20.011	109.62
20.021	109.72
20.031	110.16
20.041	117.71
20.051	114.04
20.061	110.22
20.071	102.33
20.081	104.2
20.091	106.33
20.101	108.4
20.111	108.62
20.211	116.78
20.221	112.08
20.231	105.19
20.241	104.91
20.251	105.01
20.331	131.69
20.341	130.33
20.351	130.33
20.361	130.73
20.371	130.37
20.381	125.34
20.391	127.68
20.401	131.24
20.411	131.18
20.421	130.8
20.431	124.8
20.531	144.12
20.541	147.35
20.551	151.87
20.561	153.62
20.571	154.82
20.581	155.65
20.591	155.38
20.601	154.67
20.611	153.88
20.621	152.83
20.631	140.17
20.681	154.81
20.691	151.21
20.701	152.41
20.711	155.94
20.721	164.59
20.801	115.69
20.811	115.26
20.821	118.47
20.831	117.39
20.841	117.5
20.851	116.86
20.861	116.36
20.871	116.17
20.881	114.55
20.891	114.44
20.901	114.57
20.911	115.9
20.921	106.56
20.931	104.47
20.941	107.69
20.951	109.68
20.961	108.82
20.971	106.59
20.981	101.44
20.991	109.05
21.001	109.59
21.011	108.51
21.021	108.37
21.031	106.11
21.111	141.82
21.121	142.79
21.131	144.3
21.141	147.15
21.151	149.05
21.161	150.93
21.171	154.39
21.181	155.44
21.191	154.47
21.201	153.7
21.211	155.26
21.221	151.49
21.231	150.58
21.241	153.61
21.251	154.14
21.261	153.61
21.271	154.67
21.281	180.33
21.291	130.4
21.301	135.18
21.311	133.1
21.321	132.37
21.331	131.48
21.341	125.26
21.351	123.81
21.361	123.51
21.371	126.75
21.381	126.39
21.391	127.61
21.401	127.42
21.411	128.39
21.421	125.57
21.521	127.02
21.531	114.94
21.541	116.16
21.551	114.78
21.561	113.93
21.571	112.24
21.581	111.07
21.591	111.73
21.601	112.15
21.611	111.83
21.621	111.22
21.651	108.42
21.661	108.21
21.671	109.1
21.681	109.82
21.751	144.18
21.761	146.37
21.771	146.99
21.781	146.92
21.791	147.28
21.801	148.65
21.811	149.98
21.821	151.15
21.831	151.96
21.841	151.28
21.851	150.7
21.861	149.93
21.871	151.41
21.881	150.52
21.891	150.27
21.901	150.11
21.911	150.53
21.921	150.54
21.931	150.8
21.941	150.82
21.951	151.22
21.961	152.23
21.971	153.05
22.061	147.41
22.071	147.14
22.081	147.34
22.091	147.11
22.101	138.29
22.111	137.46
22.121	147.46
22.131	146.68
22.141	146.44
22.151	146.97
22.161	145.21
22.171	137.59
22.181	130.95
22.191	127.54
22.201	124.45
22.211	126.14
22.221	121.96
22.231	119.83
22.241	119.24
22.291	128.75
22.301	133.2
22.311	135.03
22.321	136.59
22.331	141.76
22.341	137.26
22.351	137.23
22.361	137.32
22.371	136.55
22.381	130.92
22.391	136.67
22.401	136.93
22.491	127.2
22.501	125.3
22.511	123.24
22.521	124.8
22.531	126.62
22.541	126.8
22.551	127.53
22.561	128.66
22.571	128.68
22.581	128.73
22.591	129.06
22.601	128.65
22.611	128.41
22.621	128.77
22.631	127.51
22.641	126.09
22.651	126.64
22.661	126.01
22.671	123
22.681	122.32
22.691	117.27
22.701	111.2
22.711	113.4
22.721	113.73
22.731	112.67
22.741	111.23
22.751	110.66
22.761	109.96
22.771	109.03
22.781	111.12
22.791	110.29
22.801	110.55
22.811	110.86
23.271	130.27
23.281	119.89
23.291	115.05
23.301	114.75
23.311	116.71
23.401	129.1
23.411	127.13
23.421	126.66
23.431	127.26
23.441	126.51
23.451	126.02
23.461	126.65
23.471	128.75
23.481	128.93
23.571	128.56
23.581	126.15
23.591	122.53
23.601	121.29
23.611	121.45
23.621	126.59
23.631	124.46
23.641	120.79
23.651	123.96
23.661	127.17
23.671	128.25
23.681	128.91
23.691	128.67
23.701	128
23.711	127.37
23.721	126.37
23.731	126.18
23.741	126.79
23.751	126.95
23.761	126.55
23.771	125.91
23.781	126.72
23.811	120.44
23.821	113.99
23.831	112.13
23.841	110.8
23.851	109.67
23.861	108.52
23.871	108.96
23.881	110.38
23.891	109.52
23.901	108.81
23.911	108.26
23.921	109.64
23.951	114.35
24.061	217.3
24.071	218.76
24.081	221.23
24.091	220.58
24.111	107.47
24.121	112.83
24.131	111.58
24.141	112.17
24.151	109.97
24.161	109.17
24.171	108.33
24.181	107.84
24.191	107.45
24.201	106.58
24.211	107.13
24.221	107.26
24.231	107.06
24.241	105.6
24.251	107.5
24.261	108.19
24.271	107.81
24.281	107.08
25.041	123.13
25.051	119.4
25.061	120.06
25.071	119.48
25.081	118
25.091	116.25
25.101	115.19
25.111	115.9
25.121	118.31
25.131	118.42
25.421	98.9
25.431	99.63
25.491	93.57
25.501	96.07
25.511	97.44
25.521	96.23
25.531	96.94
25.641	116.6
25.651	96.85
25.661	103.64
25.671	99.73
25.681	99.08
25.691	100.81
25.701	100.04
25.711	98.75
25.721	99.73
25.731	99.06
25.741	97.04
25.751	96.77
25.761	97.84
25.771	98.63
25.781	99.14
25.791	99.76
25.801	100.95
25.811	100.75
25.821	100.69
25.831	100.95
25.841	99.56
25.851	97.38
25.861	99.68
26.381	131.74
26.391	127.73
26.401	122.78
26.411	130.41
26.421	131.24
26.431	127.3
26.641	128.28
26.651	127.99
26.661	125.29
26.671	123.62
26.681	122.59
26.691	121.33
26.701	127.26
26.711	117.09
26.721	117.03
26.731	120.39
26.741	120.43
26.751	119.22
26.761	116.86
26.771	113.7
26.781	109.24
26.791	109.1
