time	f0
3.29	106.92
3.3	107.1
3.31	107.7
3.32	109.42
3.33	110.05
3.34	109.53
3.35	110.42
3.36	111.11
3.37	110.59
3.38	109.42
3.39	110.27
3.4	111.94
3.41	113.14
3.42	115.93
3.43	119.68
3.44	121.48
3.45	126.33
3.46	129.86
3.47	131.58
3.48	135.65
3.49	132.72
3.5	133.09
3.51	127.27
3.52	126.07
3.57	150.54
3.58	151.98
3.59	153.88
3.6	154.16
3.61	153.24
3.62	151.19
3.63	151.46
3.64	151.09
3.65	144.35
3.66	142.46
3.67	140.96
3.68	136.65
3.69	132.93
3.7	130.24
3.71	127.75
3.72	125.4
3.73	123.81
3.74	122.89
3.75	121.79
3.76	121.49
3.77	120.94
3.78	120.59
3.79	115.38
3.8	115.65
3.81	114.96
3.82	110.74
3.83	112.09
3.84	110.85
3.85	110.96
3.87	118.08
3.88	120.57
3.89	120.93
3.9	121.11
3.91	121.04
3.92	119.85
3.93	118.56
3.94	120.8
3.95	120.69
3.96	122.42
3.97	127.52
3.98	130.3
3.99	128.21
4	126.06
4.01	124.03
4.02	120
4.03	117.95
4.04	116.24
4.05	116.13
4.06	110.5
4.07	104.44
4.08	100
4.15	115.83
4.16	115.26
4.17	115.88
4.18	117.1
4.19	116.62
4.2	115.09
4.21	114.92
4.22	115.24
4.23	126.73
4.24	130.69
4.25	129.14
4.26	130.24
4.27	130.94
4.28	129.9
4.29	133.63
4.3	130.07
4.31	123.44
4.32	114.46
4.33	112.49
4.34	110.34
4.35	108.63
4.36	108.5
4.37	109.81
4.38	112.78
4.39	108.4
4.4	108.98
4.41	109.99
4.42	109.54
4.43	111.26
4.44	111.23
4.45	112.42
4.46	122.93
4.47	138.25
4.48	140.06
4.49	140.95
4.5	141.66
4.51	142.91
4.52	142.67
4.53	140.39
4.54	141.93
4.55	131.41
4.56	131.06
4.57	129.69
4.58	109.33
4.6	148.26
4.61	149.19
4.62	149.16
4.63	151.29
4.64	152.82
4.65	154.52
4.66	154.56
4.67	152.63
4.68	150.78
4.69	148.66
4.7	146.8
4.71	143.75
4.72	140.8
4.73	138.53
4.74	134.56
4.75	131.35
4.76	121.5
4.77	117.14
4.78	110.31
4.79	110.53
4.8	113.92
4.81	113.27
4.82	112.72
4.83	110.37
4.84	111.05
4.85	109.16
4.86	107.27
4.87	109.11
5.02	116.37
5.03	115.99
5.04	115.27
5.05	119.34
5.06	121.92
5.07	123.51
5.08	127.35
5.09	128.28
5.1	129.17
5.11	130.27
5.12	130.37
5.13	129.62
5.14	128.72
5.15	129.38
5.16	131.67
5.17	136.88
5.18	138.39
5.19	136.8
5.2	135.65
5.21	132.2
5.22	128.15
5.23	125.16
5.24	122.76
5.25	109.95
5.26	107.44
5.27	117.88
5.28	118.6
5.29	119.84
5.3	120.03
5.31	118.46
5.32	114.95
5.33	114.44
5.34	116.93
5.35	119.29
5.36	120.11
5.37	120.31
5.38	120.15
5.39	120.53
5.4	119.66
5.41	119.26
5.42	119.31
5.43	122.29
5.44	128.79
5.45	128.88
5.46	126.76
5.47	124.48
5.48	122.44
5.49	117
5.5	114.77
5.51	115.82
5.52	116.75
5.53	118.01
5.54	118.1
5.55	116.73
5.56	114.66
5.57	112.4
5.58	113.14
5.59	112.58
5.6	112.67
5.61	111.93
5.62	109.63
5.63	110.06
5.64	111.82
5.65	109.6
5.66	106.54
5.67	106.59
5.68	109.73
5.69	146.88
5.7	140.44
5.71	140.47
5.72	139.95
5.73	139.77
5.74	138.71
5.75	136.18
5.76	131.69
5.77	125.16
5.78	122.44
5.79	109.49
5.8	107.97
5.81	120.6
5.82	119.91
5.83	123.33
6.07	160.1
6.08	173.34
6.09	174.68
6.1	166.77
6.11	166.22
6.12	165.52
6.13	162.75
6.14	158.24
6.15	156.09
6.16	153.05
6.17	148.54
6.18	145.68
6.19	141.73
6.2	137.43
6.21	131.03
6.22	122.85
6.69	127.16
6.7	127.79
6.71	127.79
6.72	128.49
6.73	129.58
6.74	133.11
6.75	141.87
6.76	146.79
6.77	148.59
6.78	150.38
6.79	154.12
6.8	153.25
6.81	148.78
6.82	145.73
6.83	145.54
6.84	146.69
6.85	163.22
6.86	171.9
6.87	173.58
6.88	172.26
6.89	168.75
6.9	166.52
6.91	165.18
6.92	162.82
6.93	161.13
6.94	159.49
6.95	161.53
6.96	160.65
6.97	150.19
6.98	138.31
6.99	138.8
7	135.76
7.01	122.48
7.02	122.77
7.03	112.01
7.04	129.24
7.05	128.62
7.06	128.03
7.07	128.35
7.08	127.87
7.09	126.34
7.1	124.46
7.11	122.47
7.12	122.23
7.13	123.06
7.14	124.26
7.15	125.56
7.16	125.95
7.17	125.39
7.18	126
7.19	126.45
7.2	127.72
7.21	130.09
7.22	132.66
7.23	139.05
7.24	141.5
7.25	144.88
7.26	146.72
7.27	147.08
7.28	147.4
7.29	149.02
7.3	152.83
7.31	155.09
7.32	157.87
7.33	158.27
7.34	160.42
7.35	162.18
7.36	163.79
7.37	166.86
7.38	168.86
7.39	170.18
7.4	169.7
7.41	167.94
7.42	166.27
7.43	164.09
7.44	161.8
7.45	158.96
7.46	154.38
7.47	144.69
7.48	138.87
7.49	134.5
7.5	127.73
7.51	124.31
7.52	123.81
7.53	119.8
7.54	117.76
7.55	115.96
7.56	114.57
7.57	111.13
7.58	110.55
7.59	109.69
7.6	105.7
7.61	93.49
8.22	150.91
8.23	149.72
8.24	148.46
8.25	147.6
8.26	146.29
8.27	143.95
8.28	145.3
8.29	144.46
8.3	143.36
8.31	142.55
8.32	141.99
8.33	140.28
8.34	136.25
8.35	121.68
8.43	147.21
8.44	145.96
8.45	144.57
8.46	142.95
8.47	141.84
8.48	141.52
8.49	141.82
8.5	142.9
8.51	143.51
8.52	143.52
8.53	143.75
8.54	143.57
8.55	142.9
8.56	142.47
8.57	141.76
8.58	140.64
8.59	139.93
8.6	137.32
8.61	135.94
8.62	134.39
8.63	131.5
8.64	128.23
8.65	125.23
8.66	123.05
8.67	121.35
8.68	119.87
8.69	118.44
8.7	116.84
8.71	112.22
8.72	111.32
8.73	109.78
8.74	108.47
8.75	109.78
8.76	109.92
8.77	109.44
8.78	106.96
8.79	107.47
8.8	106.06
8.81	104.45
8.82	105.73
8.83	108.11
8.84	107.19
8.85	107.25
8.86	107.51
8.87	108.26
8.88	108.97
8.89	108.85
8.9	108.29
8.91	109.86
8.92	112.23
8.93	112.33
8.94	112.07
8.95	113
8.96	114.02
8.97	115.43
8.98	115.51
8.99	116.58
9	119.32
9.01	120.59
9.02	126.53
9.03	127.87
9.04	129.16
9.05	131.24
9.06	131.46
9.07	132.12
9.08	136.66
9.09	134.7
9.1	130.16
9.11	127.5
9.12	127.4
9.13	127.35
9.14	128.64
9.15	145.13
9.16	148.37
9.17	149.98
9.18	150.7
9.19	150.73
9.2	149.63
9.21	149.43
9.22	150.28
9.23	149.55
9.24	149.31
9.25	148.4
9.26	146.52
9.27	143.73
9.28	142.36
9.29	140.17
9.3	135.25
9.31	134.92
9.32	132.34
9.33	122.54
9.34	118.59
9.35	115.89
9.36	115.04
9.37	114.41
9.38	115.2
9.39	115.19
9.4	115.66
9.41	115.66
9.42	115.01
9.43	115.03
9.44	114.93
9.48	123.99
9.49	124.02
9.5	123.79
9.51	117
9.52	116.65
9.53	115.22
9.54	114.44
9.55	113.71
9.56	115.97
9.57	115.16
9.58	114.52
9.59	112.3
9.6	111.52
9.61	109.64
9.75	130.45
9.76	131.03
9.77	134.38
9.78	137.96
9.79	141.28
9.8	144.23
9.81	143.32
9.82	142.14
9.83	140.47
9.84	138.66
9.85	140.74
9.86	152.59
9.87	156.75
9.88	158.64
9.89	158.73
9.9	157.81
9.91	156.88
9.92	156.48
9.93	157.55
9.94	158.49
9.95	158.95
9.96	158.69
9.97	158.12
9.98	157.95
9.99	156.13
10	155.08
10.01	144.9
10.02	144.17
10.03	142
10.04	141.56
10.05	136.03
10.06	131.63
10.07	130.96
10.08	130.27
10.09	128.52
10.1	127.57
10.11	126.57
10.12	126.74
10.13	127.02
10.14	127.3
10.15	127.77
10.16	132.01
10.17	135.92
10.18	139.77
10.19	143.81
10.2	151.57
10.21	153.31
10.22	164.74
10.23	159.83
10.24	161.09
10.25	161.76
10.26	160.94
10.27	158.93
10.28	157.06
10.29	154.63
10.3	152.85
10.31	147.73
10.32	145.69
10.46	114.16
10.47	110.57
10.48	108.87
10.49	109.78
10.5	111.5
10.51	111.98
10.52	111.75
10.53	108.59
10.54	110.35
10.55	132.62
10.56	132.96
10.57	137.06
10.58	137.14
10.59	137.06
10.6	137.28
10.61	137.53
10.62	137.18
10.63	136.43
10.64	136.1
10.65	135.77
10.66	135.74
10.67	136.44
10.68	136.77
10.69	135.62
10.7	132.86
10.71	134.35
10.72	135.55
10.73	134.96
10.74	134.94
10.75	135.47
10.76	135.08
10.77	134.11
10.78	133.12
10.84	118.26
10.85	119.1
10.86	120.2
10.87	120.25
10.88	120.6
10.89	121.12
10.9	122.91
10.91	124.9
10.92	127.91
10.93	128.35
10.94	129.16
10.95	131.65
10.96	132.25
10.97	130.54
10.98	127.73
10.99	125.93
11	126.68
11.01	126.46
11.02	125.23
11.03	125.83
11.04	126.83
11.05	126.04
11.06	126.38
11.07	120.52
11.08	128.18
11.09	148.71
11.1	146.63
11.11	146.74
11.12	146.06
11.13	145
11.14	144.22
11.15	141.35
11.16	140.05
11.17	132.32
11.18	120.51
11.19	121.36
11.2	125.79
11.21	95.96
11.22	105.17
11.23	113.58
11.24	129.9
11.25	131.49
11.26	129.69
11.27	127.15
11.28	124.69
11.29	123.42
11.3	121.92
11.31	120.35
11.32	120.02
11.33	120.72
11.34	121.05
11.35	121.84
11.36	121.74
11.37	121.04
11.38	121
11.39	119.5
11.4	119.17
11.41	120.73
11.42	119.31
11.43	115.15
11.86	119.43
11.87	118.15
11.88	118.16
11.89	115.86
11.9	113.75
11.91	112.91
11.92	112.4
11.93	112.61
11.94	113.1
11.95	113.39
11.96	113.01
11.97	112.89
11.98	112.45
11.99	112.77
12	113.31
12.01	113
12.02	112.86
12.03	113.21
12.04	112.59
12.05	112.77
12.06	112.73
12.07	112.09
12.08	112.01
12.09	112.36
12.1	109.34
12.11	108.42
12.12	111.11
12.13	109.89
12.14	111.12
12.15	113.64
12.16	116.47
12.17	116.95
12.18	120.39
12.19	119.87
12.2	121.35
12.21	111.36
12.22	110.94
12.67	148.91
12.68	149.98
12.69	150.78
12.7	151.91
12.71	152.72
12.72	152.83
12.73	153.97
12.74	152.43
12.75	149.29
12.76	139.24
12.77	138.57
12.78	137.39
12.79	142.15
12.8	146.84
12.81	150.67
12.82	152.41
12.83	153.44
12.84	153.61
12.85	152.84
12.86	151.68
12.87	150.4
12.88	148.92
12.89	147.72
12.9	145.6
12.91	142.72
12.92	143.06
12.93	142.14
12.94	139.78
12.95	138.95
12.96	137.01
12.97	134.62
12.98	132.51
12.99	128.47
13	126.93
13.01	125.54
13.02	124.04
13.03	120.51
13.04	119.18
13.05	118.65
13.06	117.99
13.07	117.28
13.08	117.74
13.09	117.97
13.1	118.62
13.11	118.33
13.12	116.87
13.13	118.54
13.14	116.48
13.15	118.88
14.21	95.91
14.22	113
14.23	123.18
14.24	125.22
14.25	125.89
14.26	125.62
14.27	124.67
14.28	123.56
14.29	121.95
14.3	120.32
14.31	119.94
14.32	119.62
14.33	118.78
14.34	118.14
14.35	118.55
14.36	119.25
14.37	118.55
14.38	114.52
14.39	113.71
14.4	113.48
14.41	114.73
14.42	115.86
14.43	116.94
14.44	117.61
14.45	118.92
14.46	117.82
14.47	112.63
14.48	109.51
14.49	118.45
14.5	120.28
14.51	113.71
14.52	125.72
14.62	120.48
14.63	120.69
14.64	120.71
14.65	120.19
14.66	121.07
14.67	121.99
14.68	122.27
14.69	122.87
14.7	125.89
14.71	128.17
14.72	139.89
14.73	142.47
14.74	143.04
14.75	145.57
14.76	151.28
14.77	157.17
14.78	161.4
14.79	162.88
14.8	164.06
14.81	163.03
14.82	160.24
14.91	186.83
14.92	184.61
14.93	185.14
14.94	184.68
14.95	182.77
14.96	180.38
14.97	178.64
14.98	171.27
14.99	168.39
15	162.24
15.01	155.98
15.02	150.89
15.03	139.93
15.04	132.83
15.05	142.42
15.06	136.77
15.07	137.69
15.47	159.31
15.48	160.42
15.49	162.65
15.5	163.43
15.51	161.61
15.52	158.3
15.53	147.51
15.54	149.28
15.55	155.38
15.56	159.4
15.57	159.8
15.58	157.18
15.59	154.4
15.6	151.87
15.61	147.5
15.62	149.67
15.63	143.33
15.64	133.34
15.65	127.03
15.66	125.82
15.67	123.11
15.68	120.48
15.69	121.5
15.7	114.64
15.71	112.8
15.72	110.9
15.73	110.37
15.74	109.61
15.75	110.05
15.76	112.21
15.77	116.19
15.78	121.17
15.79	122.14
15.8	130.04
15.81	134.64
15.82	135.86
15.83	133.91
15.84	146.55
15.85	145.96
15.86	148.25
15.9	178.61
15.91	179.09
15.92	178.04
15.93	175.21
15.94	170.62
15.95	166.75
15.96	157.06
16.01	138.87
16.02	147.44
16.03	148.46
16.04	148.13
16.05	146.04
16.06	144.78
16.07	144.45
16.08	144
16.09	143.45
16.1	142.88
16.11	140.12
16.12	134.89
16.13	132.63
16.14	132.78
16.15	132.49
16.16	130.19
16.17	127.85
16.18	122.92
16.19	120.76
16.2	116.51
16.21	114.1
16.22	112.65
16.23	111.94
16.24	111.26
16.25	111.32
16.26	111.71
16.27	113.61
16.28	116.54
16.29	118.4
16.3	119.22
16.31	119.36
16.32	125.26
16.33	127
16.34	132.89
16.35	139.78
16.36	142.15
16.37	145.36
16.38	147.21
16.39	148.83
16.4	150.17
16.41	150.41
16.42	149.22
16.43	147.67
16.44	145.44
16.45	142.85
16.46	141.75
16.47	138.32
16.48	134.71
16.49	130.52
16.5	125.42
16.51	123.43
16.52	102.01
16.53	99.17
16.54	110.54
16.55	115.73
17.36	130.89
17.37	131.13
17.38	131.08
17.39	131.59
17.4	132.58
17.41	133.58
17.42	135.02
17.43	137.82
17.44	139.19
17.45	140.91
17.46	138.52
17.47	135.99
17.48	133.55
17.49	133.52
17.5	133.62
17.54	144.73
17.55	142.24
17.56	143.22
17.57	144.13
17.58	145.33
17.59	146.88
17.6	147.01
17.61	146.97
17.62	146.7
17.63	144.66
17.64	143.6
17.65	141.95
17.66	140.38
17.67	138.39
17.68	137.18
17.69	134.99
17.7	132.41
17.71	128.56
17.72	124.75
17.73	122.32
17.74	120.34
17.75	120.22
17.76	120.49
17.77	120.65
17.78	122.56
17.79	125.04
17.8	126.68
17.81	130.26
17.82	134.97
17.83	135.84
17.84	136.17
17.85	136.83
17.86	136.95
17.87	136.86
17.88	136.53
17.89	136.83
17.9	136.51
17.91	136.19
17.92	136.12
17.93	136.09
17.94	135.58
17.95	135.24
17.96	135.14
17.97	135.53
17.98	135.76
17.99	135.65
18	136.13
18.01	136.42
18.02	137.58
18.03	140.3
18.04	141.95
18.05	142.7
18.06	141.76
18.07	140.1
18.08	138.53
18.09	136.53
18.1	134.77
18.11	132.67
18.12	130.1
18.13	129.22
18.14	126.79
18.15	125.82
18.16	123.46
18.17	119.12
18.18	117.14
18.19	115.74
18.2	112.83
18.21	112.47
18.22	110.43
18.23	108.45
18.24	99.9
18.82	150.28
18.83	156.64
18.84	166.07
18.85	162.47
18.86	163.04
18.87	164
18.88	163.84
18.89	162.29
18.9	158.58
18.91	154.29
18.92	151.42
18.93	148.38
18.94	146.8
18.95	143.35
18.96	140.27
18.97	136.43
18.98	133.41
18.99	130.03
19	127.7
19.01	126.6
19.02	125.73
19.03	125.43
19.04	121.47
19.07	99.55
19.08	109.66
19.09	122.63
19.13	115.14
19.14	116.74
19.15	115.98
19.16	112.65
19.17	111.12
19.18	110.77
19.19	114.09
19.2	124.09
19.21	125
19.22	125.47
19.23	125.68
19.24	126.21
19.25	127.71
19.26	129.55
19.27	131.69
19.28	134.79
19.29	138.3
19.3	142.29
19.31	142.99
19.32	141.35
19.33	136.36
19.34	132.64
19.35	130.19
19.36	133.87
19.37	133.69
19.43	160.53
19.44	164.08
19.45	154.71
19.46	151.81
19.47	151.05
19.48	148.66
19.49	146.52
19.5	145.45
19.51	145.69
19.52	146.82
19.53	147.25
19.54	147.1
19.55	143.44
19.56	144.07
19.57	144.56
19.58	145.22
19.59	144.44
19.6	142.63
19.61	141.97
19.62	138.84
19.63	136.31
19.64	134.02
19.65	130.71
19.66	126.97
19.67	123.68
19.68	121.1
19.69	119.44
19.7	118.4
19.71	118.51
19.72	119.58
19.73	121.62
19.74	123.19
19.75	125.1
19.76	127.4
19.77	130.7
19.78	131.41
19.79	132.21
19.8	132.27
19.81	132.1
19.82	132.04
19.83	131.87
19.84	131.68
19.85	131.83
19.86	131.66
19.87	131.38
19.88	131.48
19.89	132.24
19.9	131.14
19.91	130.88
19.92	131.13
19.93	131.65
19.94	131.15
19.95	131.75
19.96	130.9
19.97	130.71
19.98	128.98
19.99	131.99
20	135.89
20.01	136.77
20.02	136.72
20.03	136.19
20.04	135.07
20.05	133.09
20.06	130.8
20.07	130.05
20.08	129.15
20.09	127.55
20.1	127.97
20.11	127.42
20.12	125.86
20.13	124.62
20.14	121.21
20.15	118.21
20.16	112.81
20.17	108.33
20.18	108.07
20.19	104.59
21.18	105.62
21.19	106.99
21.2	105.12
21.21	109.81
21.22	118.37
21.23	117.21
21.24	117.34
21.25	116.94
21.26	116.35
21.27	115.71
21.28	116.45
21.29	116.54
21.3	117.71
21.31	118.04
21.32	122.71
21.33	124.78
21.37	172.4
21.38	173.92
21.39	174.75
21.4	174.35
21.41	173.45
21.42	169
21.43	164.64
21.44	159.15
21.45	156.33
21.46	143.45
21.47	136.78
21.48	130.72
21.49	124.85
21.5	128.28
21.51	124.98
21.52	143.29
21.53	143.6
21.54	142.55
21.55	140.56
21.56	140.29
21.57	140.7
21.58	139.98
21.59	140.54
21.6	142.14
21.61	142.49
21.62	141.9
21.63	139.55
21.64	135.07
21.65	122.16
21.66	124.3
21.67	123.73
21.68	122.27
21.69	123.47
21.7	123.93
21.71	128.35
21.72	126.65
21.73	120.47
21.74	121.78
21.75	123.06
21.76	123.52
21.77	123.45
21.78	124.67
21.79	128.43
21.8	135.3
21.81	128.85
21.82	128.48
21.83	128.89
21.84	129.44
21.85	130.2
21.86	130.34
21.87	130.68
21.88	132.58
21.89	135.46
21.9	139.24
21.91	141.86
21.92	144.29
21.93	145.67
21.94	145.79
21.95	145.53
21.96	143.59
21.97	142.14
21.98	138.05
21.99	136.13
22	133.11
22.01	130.24
22.02	127.79
22.03	126.21
22.04	124.16
22.05	124.1
22.06	123.5
22.07	122.51
22.08	121.96
22.09	122.07
22.1	122.71
22.11	123.44
22.12	114.37
22.13	114.4
22.14	122.24
22.15	126.27
22.25	156.41
22.26	157.55
22.27	158.02
22.28	156.71
22.29	155.32
22.3	154.74
22.31	154.35
22.32	153.71
22.33	148.74
22.34	143.27
22.35	144.14
22.36	138.46
22.37	138.31
22.38	148.91
22.39	144.57
22.4	140.15
22.41	135.71
22.42	131.83
22.43	127.34
22.44	121.93
22.45	113.9
22.46	110.47
22.47	107.4
22.48	104.05
22.49	104.36
22.5	107.12
22.51	109.61
22.52	106.65
22.53	108.53
22.54	106.54
22.55	106.55
22.56	108.62
22.57	110.03
22.67	141.07
22.68	140.88
22.69	140.11
22.7	139.8
22.71	138.94
22.72	137.75
22.73	133.12
22.74	130.18
22.75	133.53
22.76	135.58
22.81	151.47
22.82	150.11
22.83	153.81
22.84	152.47
22.85	147.63
22.86	142.35
22.87	137.18
22.88	130.98
22.89	121.99
22.9	119.73
22.91	113.99
22.92	109.73
22.93	106.74
22.94	106.44
22.95	106.56
22.96	108.13
22.97	110.3
22.98	110.79
22.99	108.87
23	106.34
23.01	110.67
23.02	110.57
23.08	148.6
23.09	149.17
23.1	147.72
23.11	146.22
23.12	144.39
23.13	142.82
23.14	140.54
23.15	137.79
23.16	135.55
23.17	132.17
23.18	130.35
23.19	127.57
23.2	124.87
23.21	124.27
23.22	121.84
23.23	120.36
23.24	120.2
23.25	119.23
23.26	118.89
23.27	118.67
23.28	116.39
23.29	121.44
23.3	122.75
23.31	118.49
23.61	170.31
23.62	173.95
23.63	174.19
23.64	172.46
23.65	169.36
23.66	164.57
23.67	157.66
23.68	156.1
23.69	147.7
23.7	143.23
23.71	141.26
23.72	138.8
23.73	133.67
23.74	130.97
23.75	133.97
23.76	130.88
24.22	177.54
24.23	178.29
24.24	177.37
24.25	175.35
24.26	172.89
24.27	167.7
24.28	163.29
24.29	159.32
24.3	153.13
24.31	147.7
24.32	142.5
24.33	138.82
24.34	139.54
24.35	134.85
24.36	137.53
24.37	146.52
24.38	148.55
24.39	148.41
24.4	147.99
24.41	146.66
24.42	144.27
24.43	142.93
24.44	143.49
24.45	143.69
24.46	144.15
24.47	144.34
24.48	143.88
24.49	141.57
24.5	135.3
24.51	126.41
24.52	126.95
24.53	125.33
24.54	126.51
24.55	126.51
24.56	126.78
24.57	126.12
24.58	126.07
24.59	126.14
24.6	125.65
24.61	125.25
24.62	125.94
24.63	126.62
24.64	126.76
24.65	125.89
24.66	125.28
24.67	123.61
24.68	119.92
24.73	142.86
24.74	144.48
24.75	142.95
24.76	141.21
24.77	140.12
24.78	136.77
24.79	134.05
24.8	132.66
24.81	133.07
24.82	132.33
24.83	134.42
24.84	134.94
24.85	135.48
24.86	134.38
24.87	130.13
24.88	132.77
24.89	133.89
24.9	150.46
24.91	153.89
24.92	152.12
24.93	150.33
24.94	148.95
24.95	148.13
24.96	147.14
24.97	146.67
24.98	146.36
24.99	146.15
25	145.36
25.01	143.25
25.02	142.66
25.03	138.06
25.04	135.49
25.05	131.76
25.06	131.89
25.07	132.73
25.08	126.02
25.09	124.19
25.1	121.95
25.11	118.15
25.12	111.63
25.13	110.6
25.14	111.76
25.15	117.73
25.16	115.7
25.17	114.24
25.18	122.24
25.19	125.88
25.2	127.37
25.21	129.5
25.22	138.07
25.23	141.35
25.24	143.29
25.25	143.97
25.26	144.41
25.27	144.24
25.28	143.22
25.29	142.22
25.3	140.33
25.31	137.91
25.32	134.6
25.33	131.16
25.34	128.97
25.35	123.89
25.36	122.67
25.37	119.8
25.38	119.91
25.39	118.98
25.4	118.81
25.41	116.63
25.42	116.67
25.43	114.95
25.44	111.59
25.45	111.1
25.46	111.56
25.47	114.02
25.48	117.89
25.49	123.99
25.5	118.35
25.79	111.85
25.8	110.5
25.81	109.98
25.82	111.25
25.83	111.98
25.84	113.73
25.85	118.3
25.86	122.8
25.87	129.39
25.88	135.4
25.89	139.43
25.9	141.74
25.91	143.99
25.92	144.57
25.93	144.47
25.94	143.08
25.95	141.29
25.96	139.18
25.97	136.32
25.98	131.03
25.99	125.68
26	123.98
26.01	122.18
26.02	116.03
26.03	113.84
26.04	111.42
26.05	108.29
26.06	112.57
26.07	114.64
26.08	117.68
26.09	121.97
26.1	124.87
26.11	125.28
26.12	120.24
26.13	117.99
26.14	119.41
26.15	118.33
26.16	120.5
26.17	155.83
26.18	151.65
26.19	150.46
26.2	151.16
26.21	151.85
26.22	149.88
26.23	147.86
26.24	145.84
26.25	140.42
26.26	131.45
26.27	123.29
26.28	118.67
26.29	109.06
26.3	108.02
26.31	111.87
26.32	110.91
26.33	112.42
