time	f0
19.501	481.7
19.511	495.45
19.521	497.85
19.531	502.76
19.541	498.7
19.551	498.09
19.561	495.45
19.571	494.3
19.581	500.25
19.591	514.47
19.601	500.28
19.611	490.06
19.621	493.19
19.631	508.73
19.641	520.01
19.651	514.58
19.661	492.63
19.671	496.41
19.681	506.01
19.691	498.88
20.131	124.27
20.141	124.72
20.151	123.54
20.361	100.44
20.371	99.93
20.381	99.82
20.391	99.98
20.401	99.94
20.411	99.19
20.601	191.24
20.611	194.74
20.621	188.58
20.631	195.69
20.641	182.72
20.651	191.47
20.661	197.29
20.771	202.67
20.781	195.16
20.791	193.85
20.801	192.13
20.831	192.18
20.841	193.68
20.851	193.12
20.881	96.23
20.891	96.97
20.931	95.31
20.941	94.32
20.951	94.61
20.961	92.52
20.971	91.71
20.981	92.86
20.991	95.63
21.001	93.27
21.011	90.31
21.191	104.91
21.201	101.82
21.211	97.15
21.221	105.96
21.231	93.79
21.241	99.15
21.251	99.54
21.291	100.79
21.301	100.41
21.311	100.27
21.321	101.35
21.331	101.3
21.341	102.36
21.351	103.88
21.361	104.47
21.371	104.65
21.381	105.08
21.391	103.53
21.401	106.76
21.411	105.02
21.421	104.47
21.431	104.16
21.441	105.56
21.451	104.5
21.461	103.21
21.471	101.59
21.481	95.99
21.491	94.94
21.501	93.26
21.511	94.77
21.521	94.57
21.531	95.96
21.541	95.9
21.551	95.34
21.561	94.31
21.571	91.92
21.581	91.42
21.591	91.04
21.631	98.82
21.641	95.13
21.651	94.91
21.661	94.09
21.671	94.11
21.681	89.9
21.691	89.94
21.701	90.3
21.711	91.22
21.721	91.31
21.731	90.97
21.741	91.2
21.751	91.67
21.761	92.13
21.771	95.04
21.801	89.1
21.811	90.88
21.821	90.16
21.831	89.68
21.841	91.25
21.851	91.4
21.861	91.64
22.041	90.2
22.051	78.96
22.061	80.45
22.071	81.39
22.251	452.18
22.261	448.02
22.271	439.41
22.281	425.38
22.291	527.33
22.301	531.21
22.311	531.07
22.321	502.44
22.331	651.74
22.341	648.89
22.351	599.04
22.361	539.82
22.371	548.11
22.381	541.15
22.391	527.17
