time	f0
4.85	131.15
4.86	129.73
4.87	129.71
4.88	129.25
4.89	128.6
4.9	127.7
4.91	125.03
4.92	127.37
4.93	126.47
4.94	127.36
4.95	127.74
5.19	157.38
5.2	150.98
5.21	148.86
5.22	143.5
5.23	140.42
5.24	138.8
5.25	140.07
5.26	139.9
5.27	139.72
5.28	139.22
5.29	139.96
5.3	141.68
5.31	143.84
5.32	145.44
5.33	148.54
5.34	151.03
5.35	154.79
5.36	157.42
5.37	158.13
5.38	153.59
5.39	152.66
5.4	151.65
5.41	151.05
5.42	149.61
5.43	148.55
5.44	147.09
5.45	145.88
5.46	144.63
5.47	141.98
5.48	140.71
5.49	139.14
5.5	137.17
5.51	139.2
5.52	133.69
5.53	139.7
5.54	137.96
5.55	137.68
5.68	101.14
5.69	114.43
5.7	113.81
5.71	97.08
5.72	110.58
5.73	111.23
5.74	111.62
5.75	102.55
5.79	116.59
5.8	118.58
5.81	120.64
5.82	124.29
5.83	126.78
5.84	130.33
5.85	131.02
5.86	130.77
5.87	126.63
5.88	125.83
5.89	128.52
5.9	129.2
5.91	128.77
5.92	129.59
5.93	129.38
5.94	130.15
5.95	128.98
5.96	124.92
5.97	123.66
5.98	120.86
5.99	119.6
6	119.43
6.01	116.32
6.03	111.87
6.04	113.72
6.05	112.5
6.06	112
6.11	112.98
6.12	111.62
6.13	110.11
6.14	111.96
6.15	111.06
6.16	109.92
6.17	108.84
6.94	118.74
6.95	118.32
6.96	118.51
6.97	117.63
6.98	117.66
6.99	116.3
7	114.62
7.01	114.37
7.02	114.02
7.03	113.98
7.11	113.98
7.12	114.8
7.13	114.62
7.14	115.34
7.15	116.32
7.16	116.57
7.17	117.9
7.18	126.48
7.19	122.69
7.2	127.61
7.21	130.83
7.22	133.1
7.23	135.6
7.24	140.04
7.25	144.18
7.26	145.69
7.27	145.81
7.28	144.43
7.29	144.54
7.3	145.97
7.31	145.92
7.32	145.85
7.33	146.11
7.34	145.17
7.35	144.62
7.36	143.17
7.37	141.72
7.38	140.92
7.39	140.26
7.4	138.57
7.41	137.06
7.42	135.46
7.43	132.46
7.44	132.13
7.45	130.99
7.46	126.67
7.47	125.98
7.48	126.4
7.49	129.6
7.62	119.43
7.63	116.54
7.64	112.64
7.65	109.34
7.66	108.25
7.67	105.65
7.68	105.32
7.78	141.43
7.79	139.18
7.8	135.03
7.81	133.81
7.82	133.58
7.83	133.64
7.84	133.66
7.85	132.74
7.86	131.6
7.87	130.61
7.88	131.11
7.89	129.4
7.9	131.39
7.91	125.73
7.92	125.15
7.93	122.85
7.94	118.59
7.95	116.01
7.96	113.92
7.97	111.65
7.98	110.98
7.99	110.53
8	109.31
8.01	106.59
8.02	106.66
8.16	114.36
8.17	114.46
8.18	112.73
8.23	107.86
8.24	107.57
8.25	107.54
8.26	109.93
8.27	108.99
8.28	110.76
8.29	112.33
9.6	116.72
9.61	119.07
9.62	118.68
9.63	118.36
9.64	116.28
9.65	116.05
9.66	114.82
9.67	112.93
9.68	112.12
9.69	111.78
9.7	111.05
9.71	109.98
9.72	109.89
9.73	109.71
9.74	111.97
9.75	113.24
9.76	115.15
9.77	115.19
10.9	157.31
10.91	158.56
10.92	151.58
10.93	149.59
10.94	149.77
10.95	150
10.96	150.74
10.97	150.36
10.98	147.81
10.99	145.61
11	150.15
11.01	149.97
11.02	149.52
11.15	135.21
11.16	134.62
11.17	133.54
11.18	133.69
11.19	131.38
11.2	132.97
11.21	133.51
11.22	132.35
11.3	143.68
11.31	145.6
11.32	146.24
11.33	146.08
11.34	145.29
11.35	142.65
11.36	140.27
11.37	134.01
11.38	130.25
11.39	128.57
11.83	111.22
11.84	110.68
11.86	117.22
11.87	116.09
11.88	118.01
11.89	120.19
11.9	124.21
11.91	126.84
11.92	127.78
11.96	129.65
11.97	128.52
11.98	130.38
11.99	132.75
12	132.09
12.01	134.1
12.02	131.9
12.03	132.81
12.04	128.65
12.05	126.96
12.06	128.27
12.07	126.74
12.08	125.99
12.16	129.28
12.17	128.42
12.18	128.74
12.19	127.5
12.2	127.01
12.21	125.03
12.22	123.26
12.23	118.11
12.24	120.87
12.25	122.01
12.26	120.48
12.27	115.39
12.28	115.83
12.29	120.73
12.3	117.5
12.31	111.21
12.32	107.48
12.33	104.44
12.34	103.29
12.35	103.02
12.36	103.29
12.37	103.39
12.42	117.63
12.43	118.23
12.44	118.41
12.45	119.28
12.55	125.64
12.56	129.96
12.57	129.04
12.58	129.29
12.59	129.14
12.6	126.88
12.61	126
12.62	127.04
12.63	128.17
12.64	127.84
12.65	128.74
12.66	129.05
12.67	146.95
12.68	140.08
12.69	133.66
12.7	127.49
12.71	129.22
12.72	130.01
12.73	129.18
12.74	129.19
12.75	128.6
12.76	126.95
12.77	125.7
12.78	125.33
12.79	125.2
12.8	126.89
12.81	122.84
12.82	123.15
12.83	123.74
12.84	124.25
12.85	124.2
12.86	125.03
12.87	125.54
12.88	126.23
12.89	124.08
12.9	124.59
12.91	124.34
13.07	129.92
13.08	128.68
13.09	126.52
13.1	124.79
13.11	125.02
13.12	122.97
13.13	118.82
13.14	120.24
13.15	119.97
13.16	116.71
13.17	115.22
13.18	113.89
13.19	114.1
13.2	113.74
13.48	98.77
13.49	97.76
13.5	97.11
13.51	97.04
13.52	97.69
13.54	108.24
13.55	109.83
13.56	111.27
13.57	116.13
13.58	116.65
13.59	110.39
13.6	113.48
13.61	120.33
13.62	123.91
13.65	162.76
13.66	163.58
13.67	165.23
13.68	165.01
13.69	164.16
13.7	162.64
13.71	159.22
13.72	155.6
13.73	147.59
