time	f0
8.062	197.3
8.072	198.62
8.082	196.15
8.092	193.17
8.102	193.07
8.112	190.79
8.122	186.58
8.132	181.6
8.142	187.64
8.152	193.72
8.162	180.03
8.172	178.44
8.182	180.48
8.192	177.48
8.202	177.74
8.212	179.93
8.222	180.75
8.232	182.69
8.652	207.46
8.662	205.33
8.672	193.65
8.682	202.31
8.692	202.48
8.702	193.92
8.712	198.24
8.722	194.12
8.732	195.98
8.742	195.99
8.752	191.09
8.762	200.67
8.772	192.47
8.782	195.76
8.792	203
8.802	203.69
8.812	202.75
8.822	202.22
8.832	203.59
8.842	203.8
8.852	204.07
8.862	203.74
8.872	202.42
8.882	207.42
8.892	202.25
8.902	207.39
8.932	210.24
8.942	209.1
8.952	206
8.962	206.74
8.972	205.58
8.992	204.01
9.002	202.27
9.012	203.34
9.022	202.41
9.142	225.99
9.152	215.55
9.162	218.85
9.172	216.41
9.182	214.79
9.192	206.85
9.202	204.9
9.212	206.04
9.222	204.07
9.232	206.64
9.242	196.91
9.252	204.77
9.262	206.88
9.342	213.87
9.352	213.19
9.362	214.01
9.392	241.25
9.402	237.59
9.412	231.05
9.422	252.69
9.432	255.01
9.442	258.69
10.122	208.01
10.132	201.19
10.142	202.31
10.152	201.46
10.162	203.06
10.172	203.16
10.182	206.65
10.192	207.78
10.202	211.06
10.212	210.73
10.222	206.01
10.232	207.8
10.242	209.28
10.252	209.37
10.262	212
10.272	210.69
10.282	210
10.292	209.02
10.302	208.9
10.312	210.03
10.322	211.24
10.332	210.79
10.342	209.47
10.352	210.19
10.362	208.9
10.412	216.58
10.422	212.17
10.432	208.4
10.442	220.12
10.452	204.86
10.462	203.56
10.472	199.03
10.482	196.86
10.492	190.17
10.502	193.19
10.512	211.32
10.672	186.28
10.682	208.3
10.692	206.88
10.702	209.36
10.712	209.65
10.722	204.99
10.732	208.41
10.742	205.18
10.752	207.3
10.762	207.71
10.772	208.22
10.782	209.07
10.792	209.29
10.802	209.28
10.812	211.65
10.822	210.43
10.832	212.73
10.842	210.17
10.852	211.22
10.862	258.28
10.872	266.06
10.882	244.82
11.172	266.87
11.182	237.96
11.192	256.42
11.202	244.6
11.212	244.79
11.222	262.63
11.232	235.75
11.242	232.09
11.252	262.41
11.262	257
11.272	249.99
11.282	256.97
11.292	256.81
11.302	250.51
11.382	304.22
11.392	300.3
11.402	297.91
11.412	293.37
11.422	296.65
11.432	321.52
11.442	298.23
11.452	293.43
11.462	291.85
11.472	295.02
11.482	284.37
11.492	278.81
11.502	267.31
11.512	265.41
11.522	263.14
11.532	252.9
11.542	246.21
11.552	235.45
11.562	225.19
11.572	218.2
11.582	231.94
11.592	240.25
11.602	251.3
11.612	271.89
11.622	250.19
11.632	234.18
11.642	192.05
11.652	215.31
11.662	208.43
11.672	200.73
11.682	214.75
11.692	198.6
11.702	228.24
11.712	246.26
11.722	244.05
11.732	178.81
11.742	217.06
11.752	206.31
12.232	202.39
12.242	202.74
12.252	203.92
12.262	201.03
12.272	207.62
12.282	205.31
12.292	205.04
12.302	206.27
12.312	204.07
12.322	204.21
12.332	202.09
12.342	201.48
12.352	199.56
12.362	199.88
12.372	197.69
12.382	196.03
12.392	196.32
12.402	193.87
12.412	193.63
12.422	192.93
12.432	192.61
12.442	193.95
12.452	193.84
12.462	194.51
12.472	193.66
12.482	193.86
12.492	192.86
12.502	193.49
12.512	189.61
12.732	236.16
12.742	247.37
12.752	221.87
12.762	223.36
12.772	236.67
12.792	216.74
12.802	215.79
12.862	234.12
12.872	225.14
12.882	223.27
12.892	228.44
12.902	226.37
12.912	232.27
12.922	214.27
12.932	222.15
12.942	226.6
12.952	226.19
12.962	231.12
14.182	221.19
14.192	220.59
14.202	209.75
14.212	224.28
14.222	249.86
14.232	254.89
14.242	248.04
14.252	261.15
14.262	266.69
14.272	263.9
14.282	268.74
14.292	272.93
14.302	198.86
14.312	211.23
14.322	206.31
14.332	206.74
14.342	206.67
14.352	206.46
14.362	200.43
14.372	199.65
14.382	200.82
14.392	199.19
14.402	200.46
14.412	200.61
14.422	199.82
14.432	199.46
14.442	200.03
14.452	200.06
14.462	199.49
14.472	197.88
14.482	196.52
14.492	196.47
14.502	194.6
14.512	196.5
14.522	201.45
14.532	198.11
14.542	224.77
14.632	184.58
14.642	199.67
14.722	235.51
14.732	226.67
14.772	174.65
14.782	175.32
14.792	214.61
14.802	201.5
14.812	203.5
14.822	207.26
14.832	209.95
14.842	218.61
14.852	199.04
14.862	201.07
14.872	260.15
15.052	188.72
15.062	188.65
15.072	193.51
15.082	190.81
15.092	193.38
15.102	197.48
15.112	194.89
15.122	192.85
15.132	194.67
15.142	193.49
15.152	191.21
15.162	197.99
15.172	195.83
15.182	187.3
15.192	186.75
15.202	193.45
15.212	188.1
15.422	228.18
15.432	204.65
15.442	220.39
15.452	210.68
15.462	207.68
15.472	203.24
15.482	209.26
15.492	202.47
15.502	212.34
15.512	207.94
15.522	210.05
15.532	209.42
15.542	205.93
15.552	206.86
15.562	204.38
15.572	211.31
15.582	220.53
15.592	221.05
15.602	220.37
15.702	304.81
15.712	311.66
15.722	294.94
15.872	148.36
15.882	148.61
15.892	146.68
16.572	231.1
16.582	245.44
16.592	242.04
16.602	241.46
16.612	176.23
16.622	189.34
16.632	203.61
16.642	208.05
16.652	202.55
16.662	203.43
16.672	202.27
16.682	202.9
16.692	200.93
16.702	210.49
16.712	208.08
16.722	206.21
16.732	207.89
16.742	202.66
16.752	202.83
16.762	200.62
16.902	277.36
16.912	297.7
16.922	287.6
16.992	203.58
17.002	194.61
17.062	204.71
17.072	206.56
17.082	216.7
17.092	209.09
17.102	207.83
17.112	211.23
17.122	209.12
17.132	209.89
17.142	215.31
17.152	212.41
17.162	206.46
17.172	220.44
17.182	221.01
17.192	213.06
17.202	233.82
17.212	232.96
17.222	217.08
17.232	257.73
17.242	283.34
17.252	278.33
17.342	181.29
17.352	183.65
17.482	202.76
17.492	208.49
17.732	282.03
17.742	301.21
17.752	284.93
17.762	269.51
17.772	271.62
17.782	277.55
17.792	277.66
17.932	274.75
17.942	256.32
17.952	252.3
17.962	254.3
17.972	255.82
17.982	262.93
17.992	265.17
18.002	259.42
18.012	265.47
18.022	282.12
18.032	270.41
18.042	260.79
18.052	254.04
18.062	249.65
18.072	260.82
18.082	258.31
18.092	270.51
18.102	227.47
18.112	230.7
18.122	235.78
18.132	232.88
18.142	249.62
18.152	257.05
18.162	248.85
18.172	247.88
18.182	229.59
18.192	222.14
18.202	220.34
18.212	222.64
18.222	239.53
18.232	238.05
18.242	259.15
18.252	241.94
18.262	237.77
18.272	244.29
18.592	162.78
18.602	160.76
18.612	154.37
18.622	156.8
18.632	205.38
19.952	232.92
19.962	226.19
19.972	217.5
19.982	219.4
19.992	219.81
20.002	216.83
20.012	214.38
20.022	218.75
20.032	183.67
20.042	185.1
20.052	188.56
20.062	189.47
20.072	188.31
20.082	189.29
20.092	185.91
20.102	185.86
20.112	189.7
20.122	177.56
20.132	193.01
20.142	199.92
20.152	203.26
20.162	207.27
20.172	205.06
20.182	203.54
20.192	193.29
20.202	199.35
20.212	203.04
20.222	200.87
20.232	205.03
20.242	199.6
20.262	202.52
20.272	199.19
20.282	198.39
20.292	196.98
20.302	186.44
20.312	197.35
20.382	189.39
20.392	193.78
20.402	193.33
20.412	185.37
20.422	193.92
20.432	195.94
21.032	249.6
21.042	214.88
21.052	213.3
21.062	218.55
21.072	219.92
21.082	222.43
21.092	221.95
21.102	228.35
21.132	201.98
21.142	210.82
21.152	210.08
21.162	220.86
21.172	211.26
21.762	219.44
21.772	191.53
21.782	235.62
21.802	205.18
21.812	218.39
21.852	216.88
21.862	202.79
21.872	211.5
21.882	208.4
21.892	207.45
21.902	208.73
21.912	200.14
21.922	206.3
21.932	202.36
21.942	208.4
21.952	205.77
21.962	203.38
21.972	209.37
21.982	204.63
21.992	206.86
22.002	208
22.012	207.71
22.022	208.28
22.032	207.61
22.042	205.12
22.052	203.83
22.062	203.69
22.072	204.73
22.082	203.36
22.092	204.37
22.102	207.91
22.112	208.39
22.122	211.39
22.272	304.31
22.282	289.67
22.292	280.48
22.302	274.54
22.312	264.2
22.322	275.99
22.332	280.74
22.582	271.95
23.872	216.67
23.882	211.14
24.042	249.6
24.052	247.46
24.062	255.33
24.082	224.46
24.092	197.62
24.102	221.69
24.112	235.72
