time	f0
6.221	180.25
6.231	177.95
6.241	174.94
6.251	173.87
6.261	171.43
6.271	171.31
6.281	175.94
6.291	174.74
6.301	185.4
6.681	280.13
6.691	280.93
6.701	278.93
6.711	283.51
6.721	276.35
6.731	283.23
6.741	285.89
6.811	274.66
6.821	275.79
6.831	274.84
6.841	273.43
6.851	270.64
6.861	268.5
6.871	258.89
6.881	262.93
6.891	262.41
6.901	173.6
6.911	170.93
6.921	168.05
6.951	249.64
6.961	240.38
6.971	244.06
6.981	259.98
6.991	261.92
7.001	249.43
7.011	245.51
7.021	240.44
7.031	238.1
7.041	240.29
7.051	236.85
7.061	239.99
7.071	239.05
7.081	238.38
7.091	237.42
7.101	242.31
7.311	214.46
7.321	218.37
7.331	217.83
7.341	217.69
7.351	217
7.361	217.45
7.371	217.99
7.381	218.19
7.391	216.74
7.401	215.87
7.411	216.98
7.421	217.74
7.431	214.99
7.441	213.71
7.451	213.18
7.461	211.51
7.471	210.94
7.481	212.7
7.491	211.35
7.501	212.73
7.511	211.39
7.521	213.17
7.531	211.15
7.541	208.51
7.551	208.64
7.561	207.7
7.571	206.69
7.581	205.42
7.591	205.23
7.601	204.85
7.611	205.24
7.621	204.29
7.631	205.31
7.641	205.98
7.651	204.7
7.661	204.72
7.671	203.76
7.681	206.56
7.691	201.77
7.701	199.59
7.711	198.83
7.741	231.42
7.751	237.64
7.761	241.1
7.771	226.91
7.781	232.9
7.791	232.7
7.811	153.23
7.821	154.69
7.831	159.2
7.841	166.3
7.851	159.18
8.031	204.56
8.041	202.63
8.051	201.34
8.061	201.39
8.071	204.01
8.151	209.15
8.161	208.12
8.171	205.4
8.181	204.24
8.191	198.83
8.201	199.9
8.211	199.81
8.221	202.1
8.231	202.46
8.241	204.02
8.251	201.98
8.261	200.08
8.271	197.74
8.281	192.68
8.291	187.94
8.301	189.8
8.311	186.24
8.321	188.01
8.331	190.2
8.341	187.46
8.351	187.1
8.361	188.85
8.371	186.27
8.381	191.43
8.391	196.69
8.401	205.61
8.411	207.97
8.421	203.48
8.431	204.88
8.441	204.95
8.451	201.22
8.461	208.15
8.561	190.63
8.571	193.1
8.581	189.24
8.591	191.09
8.601	187.71
8.611	187.56
8.621	188.23
8.631	188.46
8.641	186.36
8.651	186.66
8.661	186.17
8.671	186.07
8.681	185.17
8.691	182.04
8.701	184.63
8.711	184.18
8.721	183.4
8.731	179.25
8.871	233.49
8.881	246.62
8.891	241.79
8.901	242.24
8.911	240.83
8.921	236.13
8.931	234
8.941	230.99
8.951	225.98
8.961	232.39
8.971	232.99
8.981	228.11
9.011	258.94
9.021	253.82
9.031	254.96
9.041	249.09
9.051	246.1
9.061	245.23
9.071	244.43
9.081	231.52
9.091	242.69
9.101	245.23
9.111	235.35
9.121	229.99
9.131	231.98
9.141	232.87
9.151	226.72
9.241	270.58
9.251	271.15
9.261	269.86
9.271	267.94
9.281	266.9
9.291	264.16
9.301	265.31
9.311	265.29
9.321	267.52
9.331	253.66
9.341	256.86
9.351	268.11
9.401	294.09
9.411	284.63
9.421	276.87
9.431	273.52
9.441	267.88
9.451	265
9.461	265.05
9.471	262.28
9.481	264.66
9.491	262.72
9.501	256.61
9.511	268.02
9.521	262.47
9.531	258.85
9.541	258.22
9.551	263.45
9.671	245.59
9.681	260.52
9.691	261.28
9.701	263.05
9.711	271.14
9.721	270.86
9.731	275.4
9.741	278.24
9.751	280.38
9.761	278.58
9.781	169.46
9.791	163.76
9.801	162.98
9.811	161.36
9.821	160.96
9.831	163.95
9.841	161.67
9.851	258.85
9.861	261.12
9.871	263
9.881	255.47
9.891	251.29
9.901	234.5
9.911	244.38
9.941	152.77
9.951	150.29
9.961	149.36
9.981	149.43
9.991	149.83
10.001	154.43
10.011	159.33
10.021	247.87
10.031	248.18
10.041	252.56
10.051	256.34
10.061	264.41
10.071	260.92
10.081	266.65
10.091	260.45
10.101	267.17
10.111	157.09
10.121	155.61
10.131	153.54
10.141	152.05
10.151	151.53
10.161	148.85
10.171	150.65
10.181	149.96
10.191	151.81
10.201	244.66
10.211	248.17
10.221	236.31
10.231	239.32
10.241	238.2
10.251	232.97
10.261	174.33
10.271	160.68
10.281	160.86
10.291	168.76
10.301	168.19
10.311	154.83
10.321	165.19
10.381	456.98
10.391	453.86
10.401	452.96
10.411	452.59
10.421	461.62
10.431	252.56
10.441	238.91
10.451	224.76
10.461	244.8
10.471	228.67
10.541	248.11
10.551	249.9
10.561	248.5
10.571	247.68
10.581	248.8
10.591	246.89
10.601	248.43
10.701	238
10.711	224.66
10.721	227.85
10.731	226.59
10.741	225.05
10.751	226.26
10.761	226.59
10.771	225.77
10.781	228.76
10.791	225.7
10.801	235.74
10.811	236.77
10.821	231.39
10.831	229.94
10.841	226.82
10.851	226.65
10.861	227.14
10.871	227.02
10.881	227.3
10.891	227.02
10.901	227.49
10.911	227.71
10.921	229.37
10.931	229.42
10.941	234.74
11.121	236.31
11.131	227.21
11.141	227.01
11.151	223.86
11.161	221.24
11.171	216.63
11.181	208.21
11.191	218.29
11.201	213.68
11.211	214.04
11.331	219.61
11.341	217.94
11.351	215.92
11.361	208.45
11.371	216.2
11.381	217.36
11.391	218.82
11.401	218.72
11.411	220.23
11.421	218.5
11.431	212.09
11.441	212.79
11.451	217.56
11.461	216.31
11.471	216.24
11.481	224.15
11.491	226.77
11.501	233.38
11.521	250.29
11.531	251.93
11.541	262.36
11.551	265.8
11.561	264.05
11.571	272.56
11.581	263.28
11.591	265.71
11.601	264.98
11.611	262.19
11.621	263.06
11.631	249.77
11.771	187.71
11.781	153.17
11.791	141.85
12.121	218.81
12.131	222.24
12.141	216.14
12.151	212.69
12.161	211.03
12.171	209.11
12.181	204.38
12.191	204.24
12.201	199.85
12.211	200.83
12.221	197.9
12.231	199.56
12.241	193.86
12.251	193.69
12.261	188.92
12.271	189.46
12.281	185.75
12.291	187.04
12.301	190.16
12.311	193.9
12.321	196.19
12.331	194.42
12.341	191.2
12.351	190.33
12.471	215.94
12.481	212.6
12.491	208.19
12.501	206.57
12.511	204.63
12.521	201.48
12.531	201.61
12.541	199.2
12.551	196.95
12.561	193.15
12.571	191.54
12.581	186.76
12.591	187.52
12.601	184.13
12.611	263.08
12.621	259.51
12.631	193.83
12.741	208.39
12.751	163.48
12.761	166.3
12.771	172.64
12.781	175.14
12.791	172.87
12.801	177.31
12.811	181.06
12.821	185.97
12.831	184.1
12.841	188.1
12.851	187.28
12.861	179.73
12.871	172.01
12.881	188.92
13.171	180.43
13.181	179.86
13.191	181.47
13.201	179.36
13.211	177.18
13.221	172.63
13.231	170.86
13.241	170.26
13.251	170.98
13.261	170.54
13.271	171.38
13.281	168.83
13.411	171.94
13.421	175.25
13.431	172.96
13.441	171.23
13.451	171.73
13.461	166.27
13.471	165.82
13.481	164.02
13.491	161.44
13.501	156.36
13.511	151.44
13.521	144.12
13.531	325.82
13.541	319.63
13.551	336.55
13.561	346.83
13.581	160.12
13.591	149.72
13.601	159.65
14.621	225.2
14.631	211.29
14.641	205.27
14.651	197.07
14.661	193.76
14.671	191.15
14.681	194.65
14.691	197.41
14.701	194.38
14.711	191.71
14.721	195.55
14.731	192.72
14.741	202.44
14.761	191.85
14.771	180.77
14.781	184.61
14.791	180.11
14.801	181.79
14.811	180.76
14.821	186.91
14.831	186.3
14.841	186.39
15.011	419.68
15.021	469.97
15.061	165.71
15.071	160.66
15.121	143.86
15.131	167.95
15.141	170.83
15.151	161.93
15.161	162.3
15.171	239.55
15.181	252.51
15.191	232.64
15.251	339.73
15.261	343.45
15.271	338.62
15.281	319.86
15.331	339.15
15.341	297.66
15.351	261.44
15.361	269.77
15.371	145.99
15.381	148.28
15.391	147.99
15.401	147.23
15.411	145.96
15.421	144.05
15.431	162.41
15.441	179.23
15.451	169.76
15.461	169.99
15.471	176.51
15.481	222.44
15.491	218.65
15.501	216.91
16.061	197.12
16.071	190.2
16.081	179.01
16.091	174.04
16.101	174.03
16.111	173.36
16.121	168.8
16.131	169.8
16.141	165.25
16.151	169.9
16.161	169.02
16.171	161.14
16.181	157.66
16.211	284.04
16.221	325.33
16.231	322.75
16.251	274.81
16.261	257.66
16.271	292.35
16.281	314.39
16.291	334.36
16.301	349.18
16.311	348.44
16.321	326.08
16.331	363.79
16.341	342.38
16.441	212.59
16.451	208.96
16.501	332.28
16.511	310.82
16.521	382.58
16.551	276.14
18.141	181.05
18.151	175.36
18.161	168.54
18.771	168.03
18.781	166.77
18.791	166.61
18.801	161.74
18.811	161.67
18.821	160.26
18.831	162.1
18.841	159.51
18.851	160.04
18.861	159.69
18.871	158.44
18.881	156.85
18.891	157.21
18.901	156.23
19.341	222.06
19.351	221.93
19.361	216.99
19.371	215.65
19.381	216.58
19.391	214.05
19.401	212.26
19.411	210.53
19.421	215.13
19.431	211.28
19.441	207.22
20.071	365.93
20.081	366.78
20.091	400.61
20.101	372.14
20.111	422.93
20.121	394.09
