time	f0
35.222	127.59
35.232	127.03
35.242	125.94
35.252	127.31
35.262	128.37
35.272	128.03
35.282	128.24
35.292	127.22
35.302	125.55
35.312	124.32
35.322	122.76
35.332	121.25
35.342	119.11
35.352	116.93
35.362	115.13
35.372	111.82
35.382	113.22
35.392	83.09
35.402	84.09
35.412	79.79
35.422	78.59
35.432	107.45
35.442	102.11
35.452	103.98
35.462	105.85
35.472	100.64
35.482	93.95
35.942	125.91
35.952	124.9
35.962	117.87
35.972	114
35.982	112.42
35.992	114.03
36.002	113.3
36.012	113.48
36.022	112.65
36.032	110.68
36.042	110.44
36.052	109.7
36.062	108.04
36.072	108.13
36.082	108.43
36.092	107.98
36.102	106.71
36.112	106
36.122	105.48
36.132	103.63
36.142	102.9
36.152	103.17
36.162	103.14
36.172	103.7
36.182	103.92
36.192	103.95
36.202	103.7
36.212	103.28
36.222	102.88
36.232	102.76
36.242	102.4
36.252	102.17
36.262	102.38
36.272	102.41
36.282	100.63
36.292	99.83
36.302	100.67
36.312	100.39
36.322	101.39
36.332	101.32
36.342	101.14
36.352	101.5
36.362	101.73
36.372	101.21
36.382	101.01
36.392	100.17
36.402	100.32
36.442	96.27
36.452	96.22
36.692	112.98
36.702	113.35
36.712	113.3
36.722	111.81
36.732	111.78
36.742	110.86
36.752	109.01
36.762	106.03
36.772	108.37
36.782	108.59
36.792	111.23
36.802	114.26
36.812	114.43
36.822	113.45
36.832	112.67
36.842	113.08
36.852	113.58
36.862	113.09
36.872	112.44
36.882	112.32
36.892	109.93
36.902	110.77
36.912	112.42
36.922	113.07
36.932	111.92
36.982	113.03
36.992	112.3
37.002	112.07
37.012	109.6
37.062	101.9
37.072	102.96
37.082	102.31
37.092	100.97
37.102	99.92
37.112	99.86
37.122	100.06
37.132	101.5
37.142	101.32
37.152	101.51
37.162	102.31
37.172	103.85
37.182	106
37.192	105.72
37.202	104.46
37.212	104.74
37.222	105.97
37.232	107.4
37.242	108.57
37.252	108.72
37.262	108.82
37.272	108.28
37.282	107.81
37.292	108.36
37.302	108.52
37.312	109.06
37.322	109.21
37.332	109.04
37.342	108.68
37.352	107.66
37.362	107.64
37.372	107.3
37.382	107.18
37.392	106.08
37.402	102.12
37.412	101.23
37.422	99.23
37.432	99.44
37.442	97.9
37.452	99.69
37.462	97.79
37.592	112.25
37.602	109.67
37.612	108.39
37.622	108.24
37.632	108.82
37.642	109.36
37.652	109.65
37.662	109.89
37.672	109.56
37.682	108.96
37.692	108.25
37.702	107.46
37.712	106.71
37.722	104.02
37.752	194.24
37.762	187.84
37.772	189.78
37.782	199.83
37.792	197.84
37.802	196.72
37.912	100.38
37.922	98.02
37.932	96.55
37.942	99.86
37.952	100.9
37.982	103.14
37.992	103.02
38.002	103.15
38.012	102.17
38.022	102.72
38.032	102.74
38.042	102.46
38.052	101.79
38.062	101.11
38.072	99.72
38.082	99.25
38.092	98.88
38.102	99.92
38.112	99.38
38.122	100.27
38.132	99.45
39.182	116.7
39.192	111.69
39.202	107.65
39.212	106.38
39.222	105.24
39.232	105.8
39.242	106.51
39.252	102.73
39.262	103.09
39.272	105.19
39.282	104.67
39.292	105.05
39.302	101.61
39.452	101.04
39.462	99.92
39.472	99.83
39.482	95.89
39.492	95.36
39.502	97.36
39.512	99.45
39.522	100.93
39.532	102.44
39.542	103.61
39.552	110.64
39.562	108.75
39.572	108.57
39.582	109.11
39.592	109.97
39.602	109.79
39.612	109.47
39.622	110.36
39.632	110.67
39.642	111.18
39.652	111.94
39.662	111.96
39.672	111.99
39.682	112.76
39.692	112.98
39.702	112.25
39.712	111.87
39.722	112.36
39.732	112.25
39.742	111.74
39.752	111.16
39.762	110.19
39.772	108.49
39.782	107.6
39.792	107.65
39.802	92.11
39.812	108.01
39.822	108.51
39.832	107.31
39.842	104.7
39.852	104.27
39.862	107.88
39.872	107.32
39.882	106.4
39.892	105.26
39.902	103.8
39.912	102.17
39.922	97.93
39.932	94.66
39.942	97.32
39.952	101.54
39.962	102.97
39.972	102.89
39.982	101.8
39.992	101.26
40.002	95.07
40.012	87.93
40.022	88.09
40.032	88.65
40.142	162.56
40.152	164.65
40.162	165.92
40.172	167.1
40.192	153.49
40.202	151.65
40.212	152.04
40.222	152.22
40.232	113.33
40.242	112.84
40.252	111.83
40.262	111.15
40.272	110.6
40.282	109.68
40.292	107.65
40.302	105.85
40.312	102.85
40.322	101.18
40.332	101.65
40.342	99.63
40.352	101.03
40.362	96.04
40.372	96.51
40.382	94.69
40.392	92.71
40.402	92.62
40.412	91.27
40.422	92.1
40.432	94.05
40.442	91.38
40.452	91.7
40.462	92.18
40.472	92.76
40.482	94.8
40.492	94.15
40.502	95.29
40.582	109.33
40.592	111.06
40.602	109.17
40.612	108.58
40.622	107.96
40.632	107.34
40.642	104.56
40.652	104.11
40.662	104.08
40.672	104.49
40.682	101.53
40.692	100.76
40.702	99.98
40.712	100.34
40.722	99.71
40.732	96.56
40.962	114.21
40.972	113.89
40.982	109.73
40.992	107.83
41.002	106.64
41.012	105.1
41.022	105.89
41.032	106.05
41.042	105.2
41.052	104.32
41.062	104.25
41.072	104.3
41.082	101.87
41.092	94.91
41.102	105.23
41.112	104.67
42.412	81.23
42.422	81.35
42.432	78.92
42.442	85.6
42.452	100.08
42.462	100.23
42.472	99.45
42.482	96.5
42.492	95.86
42.502	96.89
42.512	104.44
42.542	96.97
42.552	98.89
42.562	103.03
42.572	104.38
42.582	103.58
42.592	101.51
42.602	99.52
42.612	97.56
42.622	99.81
42.632	105.16
42.642	109.27
42.652	110.49
42.662	110.61
42.672	109.56
42.682	109.81
42.692	112.42
42.702	113.24
42.712	113.07
42.722	113.57
42.732	113.75
42.742	113.67
42.752	113.55
42.762	113.54
42.772	113.68
42.782	113.75
42.792	113.98
42.802	113.98
42.812	114.1
42.822	114.35
42.832	111.87
42.842	109.25
42.852	109.41
42.862	107.58
42.872	110.36
42.882	112.06
42.892	112.22
42.902	110.51
42.912	108.54
42.922	108.2
42.932	108.22
42.942	109.39
42.952	110.73
42.962	113.09
42.972	111.1
42.982	109.28
42.992	109.62
43.002	110.6
43.012	110.04
43.022	109.7
43.032	107.53
43.042	103.74
43.052	91
43.062	96.5
43.072	100.01
44.012	123.98
44.022	120.62
44.032	119.5
44.042	117.92
44.052	116.7
44.062	116.51
44.082	119.69
44.092	117.99
44.102	114.45
44.112	116.16
44.122	114.95
44.132	113.41
44.142	112.57
44.152	113.85
44.272	115.62
44.282	114.39
44.292	114.82
44.302	112.98
44.312	110.78
44.322	108.49
44.332	107.22
44.342	107.11
44.352	108.21
44.362	109.42
44.372	110.39
44.382	111.3
44.392	111.82
44.402	111.59
44.412	111.25
44.422	111.06
44.432	110.74
44.442	109.72
44.452	108.54
44.462	107.94
44.472	110.61
44.482	109.2
44.492	108.6
44.502	107.99
44.512	107.55
44.522	108.34
44.532	105.35
44.542	100.69
44.552	99.94
44.562	101.58
44.572	98.76
44.582	94.32
44.592	100.46
44.602	98.5
44.612	95.58
44.672	100.24
44.682	100.76
44.692	102.75
44.702	104.39
44.712	105.61
44.722	105
44.732	104.99
44.742	105.31
44.752	104.87
44.762	105.31
44.772	106.04
44.782	106.53
44.792	107.08
44.802	107.61
44.812	108.44
44.822	109.4
44.832	108.62
44.842	108.47
44.852	108.46
44.862	107.08
44.872	105.92
44.882	105.34
44.892	104.45
44.902	103.73
44.912	102.33
44.922	101.96
44.932	100.89
44.942	100.11
44.952	99.8
44.962	99.66
44.972	100.5
44.982	99.5
44.992	99.9
45.002	99.6
45.012	100.27
45.022	99.95
45.032	99.55
45.042	101.11
45.052	102.13
45.062	102.72
45.072	104.98
45.082	104.29
45.092	104.1
45.102	104.38
45.112	104.38
45.122	103.67
45.132	104.13
45.142	105.24
45.152	105.97
45.162	104.88
45.172	104.93
45.182	103.33
45.192	102.05
45.202	100.83
45.212	97.35
45.222	98.01
45.232	98.84
45.242	98.95
45.252	99.46
45.262	99.19
45.272	97.62
45.282	96.85
45.292	96.55
45.302	96.6
45.312	98.12
45.322	99.37
45.332	98.43
45.342	98.72
45.352	95.11
45.362	93.62
45.372	93.53
45.382	93.47
45.392	92.11
45.402	90.65
45.412	91.42
45.422	92.61
45.432	168.54
45.442	166.68
45.452	165.72
45.692	93.84
45.702	94.04
45.712	95.03
45.722	91.77
45.732	87.35
45.742	88.04
45.752	115.44
45.762	163.76
45.772	165.9
45.782	176.32
45.792	170.8
45.802	176.27
45.962	95.38
45.972	94.88
45.982	96.27
45.992	92.87
46.002	94.14
46.012	94.97
47.132	169.75
47.142	167.02
47.152	168.74
47.162	171.44
47.232	82.91
47.242	82.75
47.252	82.52
47.262	90.66
48.212	113.63
48.222	111.32
48.232	108.92
48.242	107.33
48.252	105.45
48.262	105.84
48.292	103.18
48.302	103.32
48.312	97.51
48.322	97.83
48.332	97.42
48.342	95.14
48.352	97.72
48.362	101.33
48.372	102.14
48.382	105.83
48.392	106.65
48.402	105.97
48.412	107.48
48.422	108.61
48.432	109.46
48.442	111.72
48.452	112.46
48.462	115.74
48.472	115.54
48.482	114.17
48.492	114.6
48.502	114.35
48.512	114.12
48.522	113.56
48.532	112.83
48.542	111.91
48.552	110.75
48.562	109.35
48.572	107
48.582	104.32
48.592	101.6
48.602	99.56
48.612	96.48
48.622	99.54
48.632	99.81
48.642	101.63
48.652	102.31
48.662	102.01
48.672	101.79
48.682	100.17
48.692	98.29
48.702	97.03
48.712	97.39
48.722	96.88
48.732	96
48.742	96.74
48.752	99.13
48.762	99.89
48.772	98.65
48.782	96.29
48.792	96.02
48.802	97.09
48.812	96.89
48.822	96.27
48.832	96.93
48.922	114.29
48.932	112.56
48.942	109.92
48.952	106.53
48.962	104.18
48.972	104.38
48.982	104.65
48.992	102.24
49.002	102.42
49.012	101.62
49.022	101.53
49.032	99.39
49.042	97.57
49.102	108.48
49.112	112.31
49.122	111.88
49.132	111.65
49.142	112.67
49.152	110.45
49.162	111.55
49.172	102.65
49.182	105.53
49.192	106.86
49.202	106.54
49.212	104.41
49.222	102.81
49.232	102.18
49.242	101.77
49.252	101.74
49.262	101.8
49.272	101.82
49.282	101.63
49.292	101.44
49.302	101.46
49.312	100.9
49.322	99.62
49.332	99.55
49.342	99.52
49.352	98.58
49.362	98.4
49.372	99.02
49.382	96.42
49.392	94.82
49.402	96.09
49.412	97.74
49.422	98.41
