time	f0
14.688	123.53
14.758	113.19
14.768	115.59
14.778	113.72
14.788	117.12
14.798	135.51
14.808	130.76
14.818	133.72
14.828	126.52
14.838	124.89
14.848	125.76
14.858	127.55
14.868	129.69
14.878	129.57
14.888	126.87
14.898	128.64
14.908	126
14.918	126.48
14.928	125.74
14.938	126.1
