time	f0
16.269	122.23
16.279	121.69
16.289	121.93
16.299	123.57
16.309	124.05
16.319	123.85
16.329	122.7
16.339	123.56
17.399	116.99
17.409	114.22
17.419	113.25
17.429	112.18
17.439	112.22
17.449	111.34
17.459	111.45
17.469	109.75
17.479	137.13
17.489	139.14
17.509	206.81
17.519	203.84
17.529	207.24
17.539	217.55
17.549	217.98
17.559	215.12
17.569	213.4
17.579	212.86
18.089	225.59
18.099	225.4
18.109	225.97
18.119	228.35
18.129	226.73
18.139	226.28
18.149	226.33
18.159	227.11
18.169	227.37
18.179	228.59
18.189	229.66
18.199	227.44
18.639	263.89
18.649	262.28
18.659	261.66
18.669	276.85
18.679	282.89
18.689	259.01
