time	f0
4.985	87.93
5.095	91.58
5.105	91.56
5.115	91.15
5.125	90.43
5.135	90.66
5.145	90.79
5.155	90.84
5.165	91.25
5.175	91.27
5.185	90.48
5.195	88.61
5.205	87.73
5.215	87.44
5.225	87.8
5.235	88.54
5.245	90.03
5.255	91.72
5.265	92.78
5.275	93.76
5.395	101
5.405	99.69
5.415	98.76
5.425	98.37
5.435	98
5.445	97.56
5.455	97.51
5.465	97.45
5.475	96.98
5.485	96.9
5.495	97.33
5.625	102.53
5.635	100.92
5.645	99.89
5.655	98.1
5.665	96.88
5.675	94.63
5.685	93.16
5.695	91.73
5.705	90.39
5.715	89.02
6.765	105.69
6.775	105.2
6.785	104.36
6.795	103.53
6.805	101.9
6.815	100.07
6.825	99.82
6.835	101.1
6.955	99.93
6.965	99.63
6.975	99.04
6.985	98.21
6.995	98.43
7.005	98.7
7.015	98.92
7.025	99.18
7.035	98.58
7.045	98.13
7.055	95.65
7.195	150.52
7.205	149.07
7.215	144.89
7.225	143.37
7.235	145.82
7.245	148.05
7.255	148.2
7.265	147.35
7.275	147.4
7.285	147.65
7.295	146.19
7.305	143.52
7.315	146.69
7.325	144.16
7.335	143.03
7.345	148.99
7.355	153.82
7.365	150.21
7.375	153.65
7.385	157.54
7.395	158.67
7.405	159.39
7.415	160.35
7.425	160.38
9.545	101.03
9.555	101.39
9.565	99.95
9.575	99.66
9.585	100.46
9.755	110.03
9.765	108.76
9.775	107.73
9.785	106.91
9.795	106.68
9.805	106.17
9.815	105.7
9.825	104.98
9.835	104.73
9.845	104.29
9.855	104.06
9.865	103.31
9.875	102.53
9.885	102.77
9.895	103.51
9.905	102.47
9.915	102.11
9.925	101.83
9.935	101.73
9.945	102.11
9.955	101.83
9.965	101.72
9.975	101.88
9.985	101.76
9.995	101.69
10.005	102.16
10.015	102.08
10.025	101.72
10.035	102.84
10.045	102.77
10.055	101.53
10.065	101.35
10.075	99.76
10.085	99.13
10.095	98.37
10.105	96.38
10.115	96.13
10.125	96.37
10.135	96.3
10.145	95.9
10.155	95.15
10.165	95.3
10.175	94.97
10.185	94.75
10.195	94.56
10.205	94.52
10.215	94.23
10.225	93.98
10.235	93.89
10.245	94.01
10.255	93.63
10.265	93.13
10.275	93.12
10.285	92.82
10.295	92.83
10.305	93.05
10.315	92.45
10.325	92.46
10.335	92.82
10.345	92.97
10.355	92.7
10.365	92.13
10.375	92.28
10.385	92.93
10.395	92.37
10.405	92.02
10.415	91.91
10.425	91.2
10.435	91.84
10.445	91.27
11.315	106.07
11.325	105.95
11.335	105.19
11.345	104.08
11.355	102.71
11.365	101.12
11.375	99.7
11.815	90.08
11.825	90.28
11.835	90.09
11.845	89.44
13.155	99.46
13.165	98.58
13.175	97.57
13.185	97.56
13.195	97.51
13.205	97.14
13.215	95.84
13.225	95.55
13.235	94.96
13.245	93.76
13.255	93.49
13.265	92.86
13.275	91.13
13.285	91.06
13.295	91.21
13.305	90.35
13.315	89.61
13.325	89.34
13.335	90.17
13.345	89.83
13.355	89.52
13.365	90.05
13.375	89.84
13.495	88.19
13.505	84.9
13.515	83.81
13.525	84.04
13.535	84.47
13.545	82.71
13.555	84.13
13.565	84.11
13.575	83.04
13.755	103.57
13.765	102.72
13.775	100.49
13.785	100.55
13.795	101.4
13.805	100.46
13.815	100.35
13.825	100.14
13.835	99.18
13.845	97.42
13.855	95.93
13.865	94.72
13.875	92.95
13.885	92.12
13.895	91.66
13.905	92.22
13.915	92.87
13.925	91.99
13.935	91.07
13.945	90.84
13.955	91.2
13.965	92.28
13.975	92.59
14.065	95.76
14.075	96.59
14.085	97.28
14.095	96.31
14.435	94.63
14.445	94.09
14.455	93.05
14.465	91.97
14.475	90.78
14.485	89.64
14.495	88.2
14.505	88.17
14.515	86.08
14.525	85.66
15.705	116.51
15.715	113.61
15.725	112.78
15.735	111.53
15.745	109.7
15.755	108.68
15.765	108.4
15.775	106.31
15.785	105.45
15.855	97.85
15.865	96.75
15.875	95.53
15.885	95.01
15.895	94.51
15.905	93.89
15.915	93.91
15.925	94.34
15.935	94.64
15.945	94.83
15.955	93.96
15.965	92.69
15.975	92.34
15.985	92.38
15.995	92.17
16.005	92.16
16.015	93.6
16.025	93.86
16.035	93.55
16.045	93.8
16.055	94.1
16.065	88.02
16.185	91.81
16.195	92.3
16.205	92.98
16.215	95.49
16.225	94.92
16.235	91.3
16.245	90.47
16.255	92.36
16.265	93.39
16.365	104.57
16.375	106.72
16.385	105.84
16.395	104.72
16.405	103.48
16.415	101.75
16.425	100.34
16.435	99.73
16.445	99.09
16.455	98.89
16.465	98.83
16.475	98.31
16.485	97.88
16.625	93.03
16.635	93
16.645	92.88
16.655	92.46
16.665	91.83
16.675	91.77
16.685	90.66
16.695	91.45
16.705	92.49
16.715	91.19
16.725	91.37
16.735	91.93
16.745	89.93
17.545	90.97
17.555	90.19
17.565	88.95
17.575	88.87
17.585	88.21
17.595	86.86
17.605	88.41
18.085	99.86
18.095	97.56
18.105	95.89
18.115	93.76
18.125	92.32
18.135	88.74
18.145	88.26
18.155	89.16
18.165	88.91
18.175	89.46
18.185	90.59
18.195	90.59
18.205	92.21
18.215	94.5
18.225	96.05
18.235	96.88
18.245	97.95
18.255	98.88
18.265	99.5
18.275	99.43
18.285	99.28
18.295	99.12
18.305	98.73
18.315	97.98
18.325	96.75
18.335	95.81
18.345	95
18.355	93.15
18.365	93.12
18.375	93.78
18.385	92.38
18.395	91.62
18.405	91
18.415	90.1
18.425	91.42
18.435	92.85
18.445	92.66
18.455	91.55
18.465	91.72
18.475	91.75
18.485	91.42
18.495	91.97
18.505	92.56
18.515	92.91
18.525	93.37
18.535	93.75
18.545	94.15
18.555	94.5
18.565	95.33
18.645	83.86
18.655	83.76
18.665	83.74
18.675	100.79
18.685	100.11
18.695	100.09
18.705	99.38
18.715	99.43
18.725	99.45
18.735	100.03
18.745	99.35
18.755	100.44
18.865	81.82
18.875	92.63
18.885	88.39
18.895	88.78
18.905	88.15
18.915	88
18.925	88.26
19.235	83.16
19.245	92.74
19.255	86.12
19.265	91.92
19.285	89.04
19.295	89.16
19.305	88.44
19.315	88.93
19.325	88.22
19.335	88.87
19.345	88.31
19.505	83.91
19.515	88.86
19.525	88.47
19.535	88.16
19.545	88.16
