time	f0
8.04	106.09
8.05	107.42
8.06	109.56
8.07	109.18
8.08	119.06
8.09	110.21
8.1	106.31
8.11	104.81
8.12	102.89
8.13	101.64
8.17	215.58
8.18	217.12
8.19	192.92
8.2	194.63
8.61	130.23
8.62	129.75
8.63	128.87
8.64	127.04
8.65	125.44
8.66	121.08
8.67	117.41
8.68	115.28
8.69	125.79
8.7	126.3
8.71	125.13
8.72	127.89
8.76	119.28
8.77	119.72
8.78	117.75
8.79	116.29
8.8	114.94
8.81	113.53
8.82	111.99
8.83	112.4
8.84	112.64
8.85	112.67
8.86	111.6
8.87	110.9
8.88	111.96
8.89	107.58
8.9	108.71
8.91	112.37
8.92	108.21
8.93	114.21
8.94	114.01
8.95	114.48
8.96	111.46
9.01	115.56
9.02	114.73
9.03	114.48
9.04	113.76
9.05	112.31
9.06	111.4
9.07	110.36
9.08	111.11
9.09	111.12
9.1	110.33
9.11	109.44
9.12	108.77
9.13	108.82
9.14	106.94
9.15	105.5
9.16	107.91
9.17	110.29
9.18	108.23
9.19	105.54
9.2	104.49
9.21	104.74
9.22	103.75
9.23	102.35
9.24	102.65
9.25	103.72
9.26	102.17
9.27	102
9.28	101.69
9.29	101.76
9.3	102.36
9.31	102.21
9.32	101.26
9.33	101.08
9.34	101.13
9.35	100.99
9.36	100.26
9.37	100.74
9.38	100.89
10.36	104.03
10.37	110.96
10.38	109.56
10.39	108.33
10.4	108.56
10.41	108.96
10.42	107.11
10.43	107.81
10.44	110.21
10.45	109.47
10.46	111.91
10.47	112.03
10.48	109.51
10.49	109.02
10.5	128.71
10.51	126.97
10.52	127.07
10.53	126.62
10.54	126.05
10.55	124.05
10.56	120.59
10.57	118.1
10.58	116.19
10.59	115.43
10.6	114.18
10.61	113.66
10.62	112.21
10.63	112.18
10.64	113.59
10.65	112.28
10.66	111.13
10.67	111.1
10.68	109.26
10.69	108.45
10.7	113.04
10.71	112.88
10.72	109.96
10.73	112.18
10.74	112.33
10.75	112.23
10.76	111.08
10.86	127.54
10.87	127.55
10.88	126.73
10.89	125.85
10.9	124.5
10.91	123.56
10.92	122.4
10.93	122.61
10.94	123.26
10.95	122.57
10.96	122.68
10.97	122.54
10.98	121.37
10.99	120.65
11	120.18
11.01	118.75
11.02	118.67
11.03	117.54
11.04	115.91
11.05	114.35
11.06	112.69
11.07	111.3
11.08	110.68
11.09	111.02
11.1	112.7
11.11	109.75
11.12	110.54
11.13	113.16
11.16	102.1
11.17	102.21
11.18	110.02
12.13	151.75
12.14	159.21
12.15	157.06
12.16	158.1
12.17	158.48
12.18	157.43
12.19	155.63
12.2	153.22
12.21	149.23
12.22	145.73
12.23	143.66
12.24	147.62
12.25	150.99
12.26	152.86
12.27	152.31
12.28	152.31
12.29	153.78
12.3	156.17
12.4	122.13
12.41	119.44
12.42	117.68
12.43	115.94
12.44	112.18
12.45	112.63
12.46	110.88
12.47	106.39
12.48	106.49
12.52	214.06
12.53	206.82
12.54	218.08
12.59	99.25
12.6	101.58
12.68	103.06
12.69	110.86
12.7	106.46
12.71	106.53
12.72	108.3
12.73	109.41
12.74	109.55
12.75	110.65
12.76	112.21
12.77	112.19
12.78	110.7
12.79	109.43
12.8	110.96
12.81	112.38
12.82	112.65
12.83	113.51
12.84	114.58
12.85	115.06
12.86	115.45
12.87	116.33
12.88	117.24
12.89	116.54
12.9	114.49
12.91	111.98
12.92	111.66
12.93	110.18
12.94	113.7
12.95	114.83
12.96	108.05
12.97	106.65
12.98	105.63
12.99	104.32
13	103.08
13.01	103.27
13.09	94.98
13.1	101.13
13.11	99.6
13.12	98.53
13.13	99.34
13.14	99.34
13.15	98.64
13.16	95.87
13.17	97.33
13.18	99.53
13.19	100.46
13.2	101.31
13.21	103.41
13.22	101.67
13.23	100.28
13.24	96.91
13.25	97.01
13.26	97.36
13.27	97.38
14.41	121.81
14.42	120.67
14.43	120.88
14.44	121.6
14.45	120.98
14.46	121.96
14.47	123.41
14.48	124.38
14.49	125.03
14.5	125.05
14.51	124.86
14.52	123.9
14.53	123.42
14.54	123.82
14.55	123.04
14.56	122.78
14.57	122.7
14.58	121.83
14.59	122.58
14.6	123.9
14.61	123.09
14.62	110.55
14.63	109.94
14.64	108.94
14.65	109.02
14.66	112.78
14.67	107.83
14.68	107.57
14.69	108.54
14.7	109.88
14.71	108.57
14.72	109.64
14.73	111.41
14.74	113.03
14.75	113.45
14.76	112.9
14.77	112.07
14.78	109.92
14.79	109.29
14.8	111.75
14.81	110.7
14.82	109.4
14.83	109.69
14.84	108.47
14.85	107.78
14.86	107.92
14.87	107.26
14.88	107.07
14.89	106.5
14.9	107.27
14.91	106.28
15.01	142.03
15.02	141.75
15.03	142.31
15.04	143.01
15.05	143.07
15.06	141.87
15.07	140.09
15.08	136.51
15.09	133.45
15.1	129.69
15.11	127.44
15.34	124.69
15.35	122.02
15.36	120.76
15.37	120.53
15.38	118.14
15.39	117.15
15.4	116.55
15.41	115.6
15.42	114.25
15.43	113.04
15.44	112.44
15.45	121.35
15.46	114.82
15.47	113.94
15.48	111.7
15.49	109.98
15.5	106.71
15.66	108.45
15.67	108.22
15.68	108.13
15.69	107.52
15.7	106.74
15.71	106.58
15.72	106.14
15.73	105.01
15.74	104.37
15.75	103.37
15.76	103.71
15.77	104.42
15.78	104.47
15.79	105.26
15.8	106.92
15.81	104.83
15.82	104.17
15.83	103.65
15.84	104.28
15.85	102.97
15.86	101.09
15.87	101.7
15.88	101.83
15.89	103.26
15.9	102.54
15.91	101.4
15.92	100.78
15.93	103.41
15.94	101.83
15.95	99.67
15.96	99.51
16.48	137.47
16.49	137.78
16.5	139.53
16.51	139.46
16.52	139.6
16.53	139.4
16.54	137.57
16.55	135.68
16.56	133.63
16.57	129.4
16.58	127.02
16.59	126.35
16.6	123.06
16.61	121.51
16.62	120.32
16.63	122.39
16.64	125.76
16.65	124.91
16.66	116.91
16.67	117.83
16.68	122.33
16.69	120.17
16.79	134.24
16.8	134.78
16.81	136.34
16.82	136.13
16.83	135.63
16.84	134.13
16.85	133.15
16.86	132.82
16.87	133.08
16.88	133.16
16.89	132.69
16.9	132.79
16.91	132.45
16.92	133.47
16.93	130.95
16.94	129.83
16.95	128.51
16.96	128.73
16.97	129.08
16.98	128.17
16.99	125.87
17	125.54
17.01	118.13
17.02	128.11
17.03	121.71
17.23	155.26
17.24	152.55
17.25	156.25
17.26	155.37
17.27	155.56
17.28	155.15
17.29	153.12
17.3	149.19
17.81	95.42
17.82	95.47
17.83	98.06
17.84	98.12
17.85	102.11
17.86	104.18
17.87	105.14
17.88	107.03
17.89	107.2
17.9	107.67
17.91	106.64
17.92	105.78
18.01	107.38
18.02	107.21
18.03	106.88
18.04	105.64
18.05	104.33
18.06	105.44
18.07	102.84
18.08	104.32
18.09	104.53
18.14	106.81
18.15	106.62
18.16	105.3
18.2	97.62
18.21	95.81
18.22	91.82
18.23	89.62
18.24	88.87
18.25	90.77
18.29	92.23
18.3	90.6
18.31	89.92
18.32	90.74
18.33	89.71
18.34	88.22
18.35	89.55
18.38	90.57
18.39	92.17
18.4	92.4
18.41	93.71
18.52	103.72
18.53	104.39
18.54	105.43
18.55	104.15
18.56	101.94
18.57	96.72
18.58	96.43
