time	f0
10.925	88.16
10.935	89.19
10.945	88.17
10.955	86.29
10.965	86.58
10.975	86.4
10.985	170.54
10.995	171.08
11.005	177.42
11.015	182.09
11.025	179.03
11.035	184.57
11.065	201.18
11.075	201.62
11.335	125.94
11.345	119.05
11.355	113.21
11.365	107.72
11.375	104.83
11.385	104.02
11.395	102.91
11.405	101.81
11.415	101.63
11.425	100.45
11.435	99.87
11.445	99.55
11.455	98.95
11.465	96.69
11.475	95.83
11.485	95.62
11.495	95.54
11.505	193.31
11.515	198.96
11.525	197.14
11.535	187.47
11.545	182.98
11.555	181.72
11.625	105.88
11.635	106.94
11.645	108.82
11.655	108.34
11.665	107.93
11.675	105.95
11.685	103.4
11.695	101.74
11.705	100.42
11.715	98.99
11.725	97.6
11.735	95.66
11.745	93.15
11.755	89.57
11.765	88.57
11.775	85.14
11.785	87.01
11.795	184.14
11.805	181.94
11.815	191.97
11.825	193.14
11.835	184.47
11.845	193.2
12.395	97.91
12.405	94.3
12.415	91.79
12.585	98.27
12.595	97.56
12.605	95.41
12.615	95.85
12.625	97.04
12.635	100.49
12.645	102.99
12.655	101.13
12.665	100.95
12.675	101.27
12.685	101.71
12.695	101.08
12.705	99.19
12.715	97.87
12.725	99.05
12.735	101.91
12.745	103.53
12.755	100.97
12.765	101.26
12.955	191.48
12.965	202.14
12.975	203.32
12.985	198.61
12.995	199.84
13.005	190.68
13.015	189.83
13.205	184.49
13.215	183.18
13.225	182.24
13.235	182.05
13.245	183.21
13.255	182.64
13.265	186.27
13.495	210.05
13.505	193.25
13.515	190.7
13.525	191.36
13.555	103.44
13.565	101.28
13.575	101.42
13.585	102.98
13.595	102.28
13.605	100.86
13.615	100.2
13.625	99.94
13.635	98.83
13.645	100.03
13.655	101.66
13.665	104.48
13.675	105
13.685	104.78
13.695	104.59
13.705	104.36
13.715	101.47
13.725	102.82
13.735	101.99
13.745	102.63
13.755	101.44
13.765	103.02
13.775	104.65
13.835	99.35
13.845	99.21
13.855	92.88
13.865	92.57
13.875	91.95
13.885	98.85
13.895	99.37
13.905	88.31
13.915	92.17
13.925	98.8
13.935	98.14
13.945	97.19
13.955	97.46
13.965	99.01
13.975	99.3
13.985	103.99
14.015	104.34
14.025	105.61
14.035	106.09
14.045	107.03
14.055	107.59
14.065	106.78
14.075	107.89
14.085	108.59
14.095	111.4
14.105	108.89
14.115	107.99
14.125	107.77
14.135	108.29
14.145	110.72
14.155	129.55
14.165	134.78
14.175	131.14
14.185	126.99
14.195	121.38
14.205	136.51
14.365	90.05
14.375	89.3
14.385	89.4
14.395	88.89
14.405	88.69
14.415	88.54
14.425	86.33
14.435	87.33
14.445	85.73
14.455	85.14
14.465	86.2
14.475	176.55
14.485	180.93
14.495	186.82
14.505	187.04
14.515	197.81
14.525	199.15
14.535	193.9
14.595	101.07
14.605	101.7
14.615	102.56
14.625	101.71
14.635	100.6
14.645	97.69
14.655	100.49
14.665	100.22
14.675	98.91
14.685	106.37
14.695	106.71
14.705	107.25
14.715	107.9
14.725	107.15
14.735	107.02
14.985	130.64
14.995	127.33
15.005	124.09
15.015	120.36
15.025	120.21
15.035	118.32
15.045	118.52
15.055	117.99
15.065	117.69
15.075	117.41
15.085	118.22
15.095	118.14
15.185	111.55
15.195	110.38
15.205	109.63
15.215	107.64
15.225	104.43
15.235	103.13
15.245	102.62
15.255	100.53
15.265	98.73
15.275	94
15.285	89.8
15.295	86.81
15.305	86.54
15.315	85.58
15.325	85.43
15.335	85.76
15.345	85.48
15.355	84.83
15.415	90.01
15.425	88.77
15.435	87.84
15.445	87.93
15.455	88.94
15.465	89.76
15.475	89.91
15.485	89.98
15.495	89.42
15.505	89.56
15.515	90.8
15.525	92.15
15.535	95.94
15.545	98.31
15.555	100.78
15.565	104.84
15.575	108.65
15.585	110.63
15.595	110.23
15.605	108.78
15.615	106.8
15.625	106.25
15.635	105.97
15.645	105.61
15.655	105.24
15.665	105.48
15.675	105.97
15.685	106.23
15.695	105.69
15.705	105.59
15.715	107.38
15.725	107.03
15.735	104.83
15.745	102.84
15.755	100.67
15.765	101.79
15.775	101.4
15.785	101.34
15.885	100.1
15.895	97.16
15.905	96.21
15.915	92.32
15.925	90.71
15.935	88.76
15.945	86.64
15.955	85.86
15.965	86.31
15.975	85.4
15.985	82.59
15.995	82.96
16.005	85.52
16.015	86.88
16.025	86.54
16.035	90.68
16.045	90.88
16.055	92.39
16.065	97.71
16.075	95.69
16.645	199.59
16.655	192.09
16.745	196.03
16.755	197.1
16.765	187.62
16.855	190.48
16.865	192.93
17.525	85.34
17.535	86.15
17.545	89
17.555	87.22
17.845	105.86
17.855	105.65
17.865	106.04
17.875	106.46
17.885	108.67
17.895	110.51
17.905	108.38
17.915	109.33
17.925	109.64
17.935	108.54
17.945	108.03
17.955	107.92
17.965	107.35
17.975	105.83
17.985	102.73
17.995	103.33
18.005	106.06
18.015	106.76
18.025	105.96
18.035	103.32
18.045	105.27
18.055	106.37
18.065	104.03
18.075	99.05
18.085	92.65
18.095	99.39
18.105	100.66
18.155	203.89
18.165	191.89
18.175	182.21
18.185	181.3
18.215	84.84
18.225	84.66
18.235	87.92
18.245	88.46
18.785	86.32
18.795	84.05
18.805	81.89
18.815	82.13
18.825	86.78
18.835	91.21
18.845	125.04
18.855	123.15
18.865	119.59
18.875	116.99
18.885	113.47
18.895	109.93
18.905	107.63
18.915	107.75
18.925	105.75
18.935	105.46
18.945	104.99
18.955	102.17
18.965	99.56
18.975	94.25
19.015	78.83
19.025	101.54
19.035	98.75
19.045	96.13
19.055	94.44
19.065	93.07
19.075	91.78
19.085	90.59
19.095	91.47
19.105	93.58
19.205	182.1
19.215	186.78
19.225	184.4
19.235	180.72
19.245	176.51
19.255	183.63
19.265	77.73
19.275	79.48
19.335	85.17
19.345	85.96
19.355	89.13
19.365	91.28
19.375	92.54
19.385	95.39
19.395	100.45
19.405	100.93
19.415	98.84
19.425	100.68
19.435	102.03
19.445	102.87
19.495	101.13
19.505	101.49
19.515	102.93
19.525	113.58
19.535	105.04
19.545	99.26
19.555	100.29
19.565	99.55
19.775	99.78
19.785	102.53
19.795	101.64
19.805	99.97
19.815	98.39
19.825	95.69
19.835	96.02
19.865	105.58
19.875	102.68
19.915	97.7
19.925	92.93
19.935	90.33
19.945	89.74
19.955	87.54
19.965	84.24
19.975	85.42
